timestamp,sinr,usedRB,sumSinr,runNumber
47.149,22.3831,1,22.3831,11
47.155,22.5204,37,833.255,11
47.156,22.5204,37,833.255,11
47.157,22.5204,37,833.255,11
47.158,22.5204,37,833.255,11
47.159,22.5204,37,833.255,11
47.16,22.5204,37,833.255,11
47.161,24.0339,13,312.441,11
47.167,29.1947,3,87.5842,11
47.249,22.3831,1,22.3831,11
47.255,22.5204,37,833.255,11
47.256,22.5204,37,833.255,11
47.257,22.5204,37,833.255,11
47.258,22.5204,37,833.255,11
47.259,22.5204,37,833.255,11
47.26,22.5204,37,833.255,11
47.261,22.5204,37,833.255,11
47.262,22.5204,37,833.255,11
47.263,22.5204,37,833.255,11
47.264,22.5204,37,833.255,11
47.265,23.8465,20,476.929,11
47.27,29.1947,3,87.5842,11
47.349,22.3831,1,22.3831,11
47.355,22.5204,37,833.255,11
47.356,22.5204,37,833.255,11
47.357,22.5204,37,833.255,11
47.358,23.078,30,692.339,11
47.371,29.1947,3,87.5842,11
47.449,22.3831,1,22.3831,11
47.455,22.5204,37,833.255,11
47.456,22.5204,37,833.255,11
47.457,22.5204,37,833.255,11
47.458,22.5204,37,833.255,11
47.459,22.5204,37,833.255,11
47.46,22.5204,37,833.255,11
47.461,23.7936,5,118.968,11
47.467,29.1947,3,87.5842,11
47.549,22.3831,1,22.3831,11
47.555,22.5204,37,833.255,11
47.556,22.5204,37,833.255,11
47.557,22.5204,37,833.255,11
47.558,22.5204,37,833.255,11
47.559,22.5204,37,833.255,11
47.56,22.5204,37,833.255,11
47.561,23.9377,12,287.252,11
47.574,29.1947,3,87.5842,11
47.649,22.3831,1,22.3831,11
47.655,22.5204,37,833.255,11
47.656,22.5204,37,833.255,11
47.657,22.5204,37,833.255,11
47.658,22.5204,37,833.255,11
47.659,22.5204,37,833.255,11
47.66,22.5204,37,833.255,11
47.661,22.5204,37,833.255,11
47.662,22.5204,37,833.255,11
47.663,22.5204,37,833.255,11
47.664,22.5204,37,833.255,11
47.665,22.5204,37,833.255,11
47.666,22.5204,37,833.255,11
47.667,22.5204,37,833.255,11
47.668,22.5204,37,833.255,11
47.669,22.5204,37,833.255,11
47.67,22.5204,37,833.255,11
47.671,20.6555,37,764.252,11
47.672,23.7782,7,166.447,11
47.677,20.6555,37,764.252,11
47.684,29.1947,3,87.5842,11
47.749,22.3831,1,22.3831,11
47.755,22.5204,37,833.255,11
47.756,22.5204,37,833.255,11
47.757,22.5204,37,833.255,11
47.758,22.5204,37,833.255,11
47.759,22.5204,37,833.255,11
47.76,22.5204,37,833.255,11
47.761,22.5204,37,833.255,11
47.762,22.5204,37,833.255,11
47.763,22.5204,37,833.255,11
47.764,22.5204,37,833.255,11
47.765,22.5204,37,833.255,11
47.766,22.5204,37,833.255,11
47.767,22.5204,37,833.255,11
47.768,24.2604,17,412.427,11
47.769,20.6555,37,764.252,11
47.777,29.1947,3,87.5842,11
47.849,22.3831,1,22.3831,11
47.855,22.5204,37,833.255,11
47.856,22.5204,37,833.255,11
47.857,22.5204,37,833.255,11
47.858,22.5204,37,833.255,11
47.859,22.5204,37,833.255,11
47.86,23.6825,24,568.38,11
47.872,29.1947,3,87.5842,11
47.949,22.3831,1,22.3831,11
47.955,22.5204,37,833.255,11
47.956,22.5204,37,833.255,11
47.957,22.5204,37,833.255,11
47.958,22.5204,37,833.255,11
47.959,22.5204,37,833.255,11
47.96,22.5204,37,833.255,11
47.961,22.5204,37,833.255,11
47.962,23.5554,23,541.775,11
47.966,20.6555,37,764.252,11
47.974,29.1947,3,87.5842,11
48.049,22.3831,1,22.3831,11
48.055,22.5204,37,833.255,11
48.056,22.5204,37,833.255,11
48.057,22.5204,37,833.255,11
48.058,22.5204,37,833.255,11
48.059,22.5204,37,833.255,11
48.06,22.5204,37,833.255,11
48.061,22.5204,37,833.255,11
48.062,22.5204,37,833.255,11
48.063,22.5204,37,833.255,11
48.064,22.5204,37,833.255,11
48.065,20.6555,37,764.252,11
48.066,22.5204,37,833.255,11
48.067,24.3318,16,389.309,11
48.071,20.6555,37,764.252,11
48.076,29.1947,3,87.5842,11
48.149,22.3831,1,22.3831,11
48.155,22.5204,37,833.255,11
48.156,22.5204,37,833.255,11
48.157,22.5204,37,833.255,11
48.158,22.5204,37,833.255,11
48.159,22.5204,37,833.255,11
48.16,22.5204,37,833.255,11
48.161,22.5204,37,833.255,11
48.162,22.5204,37,833.255,11
48.163,22.5204,37,833.255,11
48.164,22.5204,37,833.255,11
48.165,22.5204,37,833.255,11
48.166,22.5204,37,833.255,11
48.167,22.5204,37,833.255,11
48.168,22.5204,37,833.255,11
48.169,22.5204,37,833.255,11
48.17,22.5204,37,833.255,11
48.171,23.7782,7,166.447,11
48.184,29.1947,3,87.5842,11
48.249,22.3831,1,22.3831,11
48.255,23.9377,12,287.252,11
48.263,29.1947,3,87.5842,11
48.349,22.3831,1,22.3831,11
48.355,22.5204,37,833.255,11
48.356,22.5204,37,833.255,11
48.357,22.5204,37,833.255,11
48.358,22.5204,37,833.255,11
48.359,22.5204,37,833.255,11
48.36,22.5204,37,833.255,11
48.361,22.5204,37,833.255,11
48.362,22.5204,37,833.255,11
48.363,22.5204,37,833.255,11
48.364,22.5204,37,833.255,11
48.365,22.5204,37,833.255,11
48.366,22.5204,37,833.255,11
48.367,22.5204,37,833.255,11
48.368,20.6555,37,764.252,11
48.369,22.5204,37,833.255,11
48.37,22.5204,37,833.255,11
48.371,20.6555,37,764.252,11
48.372,22.5204,37,833.255,11
48.373,23.7782,7,166.447,11
48.379,29.1947,3,87.5842,11
48.449,22.3831,1,22.3831,11
48.455,22.5204,37,833.255,11
48.456,22.5204,37,833.255,11
48.457,22.5204,37,833.255,11
48.458,22.5204,37,833.255,11
48.459,22.5204,37,833.255,11
48.46,22.5204,37,833.255,11
48.461,22.5204,37,833.255,11
48.462,22.5773,36,812.782,11
48.464,20.6555,37,764.252,11
48.47,29.1947,3,87.5842,11
48.549,22.3831,1,22.3831,11
48.555,22.5204,37,833.255,11
48.556,22.5204,37,833.255,11
48.557,22.5204,37,833.255,11
48.558,22.5204,37,833.255,11
48.559,22.5204,37,833.255,11
48.56,22.5204,37,833.255,11
48.561,20.6555,37,764.252,11
48.562,22.5204,37,833.255,11
48.563,22.5204,37,833.255,11
48.564,20.6555,37,764.252,11
48.565,22.5204,37,833.255,11
48.566,24.3939,4,97.5755,11
48.568,20.6555,37,764.252,11
48.569,20.6555,37,764.252,11
48.574,20.6555,37,764.252,11
48.579,29.1947,3,87.5842,11
48.649,22.3831,1,22.3831,11
48.655,22.5204,37,833.255,11
48.656,23.9377,12,287.252,11
48.663,29.1947,3,87.5842,11
48.749,22.3831,1,22.3831,11
48.755,22.5204,37,833.255,11
48.756,22.5204,37,833.255,11
48.757,22.5204,37,833.255,11
48.758,22.5204,37,833.255,11
48.759,22.5204,37,833.255,11
48.76,22.5204,37,833.255,11
48.761,22.5204,37,833.255,11
48.762,22.5204,37,833.255,11
48.763,22.5204,37,833.255,11
48.764,20.6555,37,764.252,11
48.765,22.5204,37,833.255,11
48.766,22.5204,37,833.255,11
48.767,22.5204,37,833.255,11
48.768,22.5204,37,833.255,11
48.769,22.5204,37,833.255,11
48.77,20.6555,37,764.252,11
48.771,22.5204,37,833.255,11
48.772,22.5204,37,833.255,11
48.773,23.7782,7,166.447,11
48.782,29.1947,3,87.5842,11
48.849,22.3831,1,22.3831,11
48.855,22.5204,37,833.255,11
48.856,23.9662,19,455.359,11
48.861,20.6555,37,764.252,11
48.882,29.1947,3,87.5842,11
48.949,22.3831,1,22.3831,11
48.955,22.5204,37,833.255,11
48.956,22.5204,37,833.255,11
48.957,22.5204,37,833.255,11
48.958,22.5204,37,833.255,11
48.959,22.5204,37,833.255,11
48.96,22.5204,37,833.255,11
48.961,20.6555,37,764.252,11
48.962,22.5204,37,833.255,11
48.963,22.5204,37,833.255,11
48.964,22.5204,37,833.255,11
48.965,20.6555,37,764.252,11
48.966,22.5204,37,833.255,11
48.967,20.6555,37,764.252,11
48.968,22.5204,37,833.255,11
48.969,20.6555,37,764.252,11
48.97,20.6555,37,764.252,11
48.971,22.5204,37,833.255,11
48.972,22.5204,37,833.255,11
48.973,22.5204,37,833.255,11
48.974,22.5204,37,833.255,11
48.975,22.5204,37,833.255,11
48.976,23.7782,7,166.447,11
48.977,20.6555,37,764.252,11
48.983,20.6555,37,764.252,11
48.989,29.1947,3,87.5842,11
49.049,22.3831,1,22.3831,11
49.055,22.5204,37,833.255,11
49.056,22.5204,37,833.255,11
49.057,22.5204,37,833.255,11
49.058,22.5204,37,833.255,11
49.059,22.5204,37,833.255,11
49.06,22.5204,37,833.255,11
49.061,20.6555,37,764.252,11
49.062,20.6555,37,764.252,11
49.063,22.5204,37,833.255,11
49.064,22.5204,37,833.255,11
49.065,20.6555,37,764.252,11
49.066,22.5204,37,833.255,11
49.067,22.5204,37,833.255,11
49.068,22.5204,37,833.255,11
49.069,22.5204,37,833.255,11
49.07,22.5204,37,833.255,11
49.071,22.5204,37,833.255,11
49.072,22.5204,37,833.255,11
49.073,22.5204,37,833.255,11
49.074,23.7782,7,166.447,11
49.075,20.6555,37,764.252,11
49.077,20.6555,37,764.252,11
49.086,29.1947,3,87.5842,11
49.149,22.3831,1,22.3831,11
49.155,22.5204,37,833.255,11
49.156,22.5204,37,833.255,11
49.157,22.5204,37,833.255,11
49.158,22.5204,37,833.255,11
49.159,22.5204,37,833.255,11
49.16,23.0548,31,714.697,11
49.161,20.6555,37,764.252,11
49.17,29.1947,3,87.5842,11
49.249,22.3831,1,22.3831,11
49.255,22.5204,37,833.255,11
49.256,22.5204,37,833.255,11
49.257,24.0322,6,144.193,11
49.263,29.1947,3,87.5842,11
49.349,22.3831,1,22.3831,11
49.355,22.5204,37,833.255,11
49.356,22.5204,37,833.255,11
49.357,22.5204,37,833.255,11
49.358,22.5204,37,833.255,11
49.359,22.5204,37,833.255,11
49.36,22.5204,37,833.255,11
49.361,22.5204,37,833.255,11
49.362,22.5204,37,833.255,11
49.363,22.5204,37,833.255,11
49.364,23.9377,12,287.252,11
49.37,29.1947,3,87.5842,11
49.449,22.3831,1,22.3831,11
49.455,23.7936,5,118.968,11
49.473,29.1947,3,87.5842,11
49.549,22.3831,1,22.3831,11
49.555,22.5204,37,833.255,11
49.556,22.5204,37,833.255,11
49.557,22.5204,37,833.255,11
49.558,22.5204,37,833.255,11
49.559,22.5204,37,833.255,11
49.56,22.5204,37,833.255,11
49.561,22.5204,37,833.255,11
49.562,22.5204,37,833.255,11
49.563,22.5204,37,833.255,11
49.564,22.5204,37,833.255,11
49.565,22.5204,37,833.255,11
49.566,22.5204,37,833.255,11
49.567,22.5204,37,833.255,11
49.568,22.5204,37,833.255,11
49.569,22.5204,37,833.255,11
49.57,22.5204,37,833.255,11
49.571,23.7782,7,166.447,11
49.58,29.1947,3,87.5842,11
49.649,22.3831,1,22.3831,11
49.655,22.3622,2,44.7245,11
49.663,29.1947,3,87.5842,11
49.749,22.3831,1,22.3831,11
49.755,22.5204,37,833.255,11
49.756,22.5204,37,833.255,11
49.757,22.5204,37,833.255,11
49.758,22.5204,37,833.255,11
49.759,22.5204,37,833.255,11
49.76,22.5204,37,833.255,11
49.761,22.5204,37,833.255,11
49.762,22.5204,37,833.255,11
49.763,22.5204,37,833.255,11
49.764,22.5204,37,833.255,11
49.765,22.5204,37,833.255,11
49.766,22.5204,37,833.255,11
49.767,22.5204,37,833.255,11
49.768,20.6555,37,764.252,11
49.769,22.5204,37,833.255,11
49.77,22.5204,37,833.255,11
49.771,22.5204,37,833.255,11
49.772,23.7782,7,166.447,11
49.777,20.6555,37,764.252,11
49.783,29.1947,3,87.5842,11
49.849,22.3831,1,22.3831,11
49.855,22.5204,37,833.255,11
49.856,22.5204,37,833.255,11
49.857,22.5204,37,833.255,11
49.858,24.0322,6,144.193,11
49.866,29.1947,3,87.5842,11
49.949,22.3831,1,22.3831,11
49.955,22.5204,37,833.255,11
49.956,22.5204,37,833.255,11
49.957,22.5204,37,833.255,11
49.958,22.5204,37,833.255,11
49.959,23.9377,12,287.252,11
49.964,29.1947,3,87.5842,11
50.049,22.3831,1,22.3831,11
50.055,22.5204,37,833.255,11
50.056,22.5204,37,833.255,11
50.057,22.5204,37,833.255,11
50.058,22.5204,37,833.255,11
50.059,22.5204,37,833.255,11
50.06,22.5204,37,833.255,11
50.061,22.5204,37,833.255,11
50.062,22.5204,37,833.255,11
50.063,22.5204,37,833.255,11
50.064,20.6555,37,764.252,11
50.065,24.5196,15,367.794,11
50.071,29.1947,3,87.5842,11
50.149,22.3831,1,22.3831,11
50.155,22.5204,37,833.255,11
50.156,22.5204,37,833.255,11
50.157,22.5204,37,833.255,11
50.158,22.5204,37,833.255,11
50.159,22.5204,37,833.255,11
50.16,22.5204,37,833.255,11
50.161,22.5204,37,833.255,11
50.162,22.5204,37,833.255,11
50.163,22.5204,37,833.255,11
50.164,22.5204,37,833.255,11
50.165,22.5204,37,833.255,11
50.166,22.5204,37,833.255,11
50.167,22.5204,37,833.255,11
50.168,22.5204,37,833.255,11
50.169,22.5204,37,833.255,11
50.17,20.6555,37,764.252,11
50.171,22.5204,37,833.255,11
50.172,23.7782,7,166.447,11
50.177,20.6555,37,764.252,11
50.189,29.1947,3,87.5842,11
50.249,22.3831,1,22.3831,11
50.255,22.5204,37,833.255,11
50.256,22.5204,37,833.255,11
50.257,22.5204,37,833.255,11
50.258,22.7902,33,752.077,11
50.262,20.6555,37,764.252,11
50.267,29.1947,3,87.5842,11
50.349,22.3831,1,22.3831,11
50.355,22.5204,37,833.255,11
50.356,22.5204,37,833.255,11
50.357,22.5204,37,833.255,11
50.358,22.5204,37,833.255,11
50.359,22.5204,37,833.255,11
50.36,22.5204,37,833.255,11
50.361,20.6555,37,764.252,11
50.362,22.5204,37,833.255,11
50.363,22.5204,37,833.255,11
50.364,22.5204,37,833.255,11
50.365,22.5204,37,833.255,11
50.366,22.5204,37,833.255,11
50.367,22.5204,37,833.255,11
50.368,22.5204,37,833.255,11
50.369,20.6555,37,764.252,11
50.37,22.5204,37,833.255,11
50.371,23.5554,23,541.775,11
50.378,29.1947,3,87.5842,11
50.449,22.3831,1,22.3831,11
50.455,24.2604,17,412.427,11
50.466,29.1947,3,87.5842,11
50.549,22.3831,1,22.3831,11
50.555,22.5204,37,833.255,11
50.556,22.5204,37,833.255,11
50.557,22.5204,37,833.255,11
50.558,22.5204,37,833.255,11
50.559,22.5204,37,833.255,11
50.56,22.5204,37,833.255,11
50.561,22.5204,37,833.255,11
50.562,20.6555,37,764.252,11
50.563,22.5204,37,833.255,11
50.564,22.5204,37,833.255,11
50.565,22.5204,37,833.255,11
50.566,22.5204,37,833.255,11
50.567,22.5204,37,833.255,11
50.568,20.6555,37,764.252,11
50.569,22.5204,37,833.255,11
50.57,22.5204,37,833.255,11
50.571,23.9546,21,503.047,11
50.59,29.1947,3,87.5842,11
50.649,22.3831,1,22.3831,11
50.655,22.5204,37,833.255,11
50.656,22.5204,37,833.255,11
50.657,22.5204,37,833.255,11
50.658,22.5204,37,833.255,11
50.659,22.5204,37,833.255,11
50.66,22.5204,37,833.255,11
50.661,22.5204,37,833.255,11
50.662,22.5204,37,833.255,11
50.663,22.5204,37,833.255,11
50.664,22.5204,37,833.255,11
50.665,22.5204,37,833.255,11
50.666,22.5204,37,833.255,11
50.667,22.5204,37,833.255,11
50.668,22.5204,37,833.255,11
50.669,22.5204,37,833.255,11
50.67,22.5204,37,833.255,11
50.671,23.7782,7,166.447,11
50.679,29.1947,3,87.5842,11
50.749,22.3831,1,22.3831,11
50.755,22.5204,37,833.255,11
50.756,22.5204,37,833.255,11
50.757,22.5204,37,833.255,11
50.758,22.5204,37,833.255,11
50.759,24.1457,10,241.457,11
50.765,29.1947,3,87.5842,11
50.849,22.3831,1,22.3831,11
50.855,22.5204,37,833.255,11
50.856,22.5204,37,833.255,11
50.857,22.5204,37,833.255,11
50.858,22.5204,37,833.255,11
50.859,22.5204,37,833.255,11
50.86,22.7902,33,752.077,11
50.869,29.1947,3,87.5842,11
50.949,22.3831,1,22.3831,11
50.955,22.5204,37,833.255,11
50.956,22.5204,37,833.255,11
50.957,22.5204,37,833.255,11
50.958,22.5204,37,833.255,11
50.959,22.5204,37,833.255,11
50.96,22.5204,37,833.255,11
50.961,22.5204,37,833.255,11
50.962,22.5204,37,833.255,11
50.963,22.5204,37,833.255,11
50.964,22.5204,37,833.255,11
50.965,22.5204,37,833.255,11
50.966,20.6555,37,764.252,11
50.967,22.5204,37,833.255,11
50.968,22.5204,37,833.255,11
50.969,22.5204,37,833.255,11
50.97,20.6555,37,764.252,11
50.971,22.5204,37,833.255,11
50.972,22.5204,37,833.255,11
50.973,23.7782,7,166.447,11
50.975,20.6555,37,764.252,11
50.978,20.6555,37,764.252,11
50.985,29.1947,3,87.5842,11
51.049,22.3831,1,22.3831,11
51.055,23.9662,19,455.359,11
51.061,22.1257,19,420.388,11
51.07,29.1947,3,87.5842,11
51.149,22.3831,1,22.3831,11
51.155,22.5204,37,833.255,11
51.156,22.5204,37,833.255,11
51.157,22.5204,37,833.255,11
51.158,22.5204,37,833.255,11
51.159,22.5204,37,833.255,11
51.16,22.5204,37,833.255,11
51.161,22.5204,37,833.255,11
51.162,22.5204,37,833.255,11
51.163,20.6555,37,764.252,11
51.164,22.5204,37,833.255,11
51.165,20.6555,37,764.252,11
51.166,22.5204,37,833.255,11
51.167,22.5204,37,833.255,11
51.168,22.5204,37,833.255,11
51.169,23.6825,24,568.38,11
51.178,29.1947,3,87.5842,11
51.249,22.3831,1,22.3831,11
51.255,22.5204,37,833.255,11
51.256,22.5204,37,833.255,11
51.257,22.5204,37,833.255,11
51.258,22.5204,37,833.255,11
51.259,24.4325,18,439.785,11
51.265,29.1947,3,87.5842,11
51.349,22.3831,1,22.3831,11
51.355,22.5204,37,833.255,11
51.356,22.5204,37,833.255,11
51.357,22.5204,37,833.255,11
51.358,22.5204,37,833.255,11
51.359,22.5204,37,833.255,11
51.36,22.5204,37,833.255,11
51.361,20.6555,37,764.252,11
51.362,23.7648,11,261.413,11
51.371,29.1947,3,87.5842,11
51.449,22.3831,1,22.3831,11
51.455,22.5204,37,833.255,11
51.456,22.5204,37,833.255,11
51.457,22.5204,37,833.255,11
51.458,22.5204,37,833.255,11
51.459,22.5204,37,833.255,11
51.46,22.5204,37,833.255,11
51.461,22.5204,37,833.255,11
51.462,22.5204,37,833.255,11
51.463,20.6555,37,764.252,11
51.464,22.5204,37,833.255,11
51.465,22.5204,37,833.255,11
51.466,20.6555,37,764.252,11
51.467,22.5204,37,833.255,11
51.468,22.5204,37,833.255,11
51.469,22.5204,37,833.255,11
51.47,22.5204,37,833.255,11
51.471,22.5204,37,833.255,11
51.472,22.5204,37,833.255,11
51.473,23.7782,7,166.447,11
51.478,29.1947,3,87.5842,11
51.549,22.3831,1,22.3831,11
51.555,22.5204,37,833.255,11
51.556,22.5204,37,833.255,11
51.557,22.5204,37,833.255,11
51.558,22.5204,37,833.255,11
51.559,22.5204,37,833.255,11
51.56,22.5204,37,833.255,11
51.561,22.5204,37,833.255,11
51.562,22.5204,37,833.255,11
51.563,20.6555,37,764.252,11
51.564,22.5773,36,812.782,11
51.569,29.1947,3,87.5842,11
51.649,22.3831,1,22.3831,11
51.655,22.5204,37,833.255,11
51.656,22.5204,37,833.255,11
51.657,22.5204,37,833.255,11
51.658,22.5204,37,833.255,11
51.659,22.5204,37,833.255,11
51.66,22.5204,37,833.255,11
51.661,22.5204,37,833.255,11
51.662,22.5204,37,833.255,11
51.663,20.6555,37,764.252,11
51.664,20.6555,37,764.252,11
51.665,23.9377,12,287.252,11
51.666,20.6555,37,764.252,11
51.667,20.6555,37,764.252,11
51.67,20.6555,37,764.252,11
51.673,20.6555,37,764.252,11
51.68,29.1947,3,87.5842,11
51.749,22.3831,1,22.3831,11
51.755,22.5204,37,833.255,11
51.756,22.5204,37,833.255,11
51.757,22.5204,37,833.255,11
51.758,22.5204,37,833.255,11
51.759,23.0347,29,668.005,11
51.766,29.1947,3,87.5842,11
51.849,22.3831,1,22.3831,11
51.855,22.5204,37,833.255,11
51.856,23.9662,19,455.359,11
51.864,29.1947,3,87.5842,11
51.949,22.3831,1,22.3831,11
51.955,22.5204,37,833.255,11
51.956,22.5204,37,833.255,11
51.957,22.5204,37,833.255,11
51.958,22.5204,37,833.255,11
51.959,22.5204,37,833.255,11
51.96,22.5204,37,833.255,11
51.961,20.6555,37,764.252,11
51.962,22.5204,37,833.255,11
51.963,22.5204,37,833.255,11
51.964,22.5204,37,833.255,11
51.965,22.5204,37,833.255,11
51.966,22.5204,37,833.255,11
51.967,22.5204,37,833.255,11
51.968,20.6555,37,764.252,11
51.969,22.5204,37,833.255,11
51.97,23.8839,22,525.447,11
51.981,29.1947,3,87.5842,11
52.049,22.3831,1,22.3831,11
52.055,22.5204,37,833.255,11
52.056,22.5204,37,833.255,11
52.057,22.5204,37,833.255,11
52.058,24.0308,8,192.246,11
52.063,29.1947,3,87.5842,11
52.149,22.3831,1,22.3831,11
52.155,22.5204,37,833.255,11
52.156,22.5204,37,833.255,11
52.157,22.5204,37,833.255,11
52.158,22.5204,37,833.255,11
52.159,22.5204,37,833.255,11
52.16,22.5204,37,833.255,11
52.161,22.5204,37,833.255,11
52.162,20.6555,37,764.252,11
52.163,22.5204,37,833.255,11
52.164,22.5204,37,833.255,11
52.165,22.5204,37,833.255,11
52.166,22.5204,37,833.255,11
52.167,22.5204,37,833.255,11
52.168,22.5204,37,833.255,11
52.169,22.5204,37,833.255,11
52.17,22.5204,37,833.255,11
52.171,22.5204,37,833.255,11
52.172,23.7782,7,166.447,11
52.176,20.6555,37,764.252,11
52.193,29.1947,3,87.5842,11
52.249,22.3831,1,22.3831,11
52.255,23.7648,11,261.413,11
52.262,29.1947,3,87.5842,11
52.349,22.3831,1,22.3831,11
52.355,22.5204,37,833.255,11
52.356,22.5204,37,833.255,11
52.357,22.8742,32,731.975,11
52.362,20.6555,37,764.252,11
52.37,29.1947,3,87.5842,11
52.449,22.3831,1,22.3831,11
52.455,22.5204,37,833.255,11
52.456,22.5204,37,833.255,11
52.457,22.5204,37,833.255,11
52.458,22.5204,37,833.255,11
52.459,22.5204,37,833.255,11
52.46,22.5204,37,833.255,11
52.461,22.5204,37,833.255,11
52.462,22.5204,37,833.255,11
52.463,22.5204,37,833.255,11
52.464,22.5204,37,833.255,11
52.465,22.5204,37,833.255,11
52.466,22.5204,37,833.255,11
52.467,20.6555,37,764.252,11
52.468,20.6555,37,764.252,11
52.469,20.6555,37,764.252,11
52.47,23.7648,11,261.413,11
52.471,20.6555,37,764.252,11
52.474,20.6555,37,764.252,11
52.481,29.1947,3,87.5842,11
52.549,22.3831,1,22.3831,11
52.555,22.5204,37,833.255,11
52.556,22.5204,37,833.255,11
52.557,22.5204,37,833.255,11
52.558,22.5204,37,833.255,11
52.559,22.5204,37,833.255,11
52.56,22.5204,37,833.255,11
52.561,22.5204,37,833.255,11
52.562,22.5204,37,833.255,11
52.563,22.5204,37,833.255,11
52.564,22.5204,37,833.255,11
52.565,22.5204,37,833.255,11
52.566,20.6555,37,764.252,11
52.567,22.5204,37,833.255,11
52.568,22.5204,37,833.255,11
52.569,22.5204,37,833.255,11
52.57,22.5204,37,833.255,11
52.571,23.7648,11,261.413,11
52.573,20.6555,37,764.252,11
52.574,20.6555,37,764.252,11
52.583,29.1947,3,87.5842,11
52.649,22.3831,1,22.3831,11
52.655,22.5204,37,833.255,11
52.656,22.5204,37,833.255,11
52.657,22.5204,37,833.255,11
52.658,22.5204,37,833.255,11
52.659,22.5204,37,833.255,11
52.66,22.5204,37,833.255,11
52.661,20.6555,37,764.252,11
52.662,22.5204,37,833.255,11
52.663,22.5204,37,833.255,11
52.664,22.7337,34,772.945,11
52.669,20.6555,37,764.252,11
52.675,29.1947,3,87.5842,11
52.749,22.3831,1,22.3831,11
52.755,22.5204,37,833.255,11
52.756,22.5204,37,833.255,11
52.757,22.5204,37,833.255,11
52.758,23.6825,24,568.38,11
52.763,20.6555,37,764.252,11
52.771,29.1947,3,87.5842,11
52.849,22.3831,1,22.3831,11
52.855,22.5204,37,833.255,11
52.856,22.5204,37,833.255,11
52.857,22.5204,37,833.255,11
52.858,22.5204,37,833.255,11
52.859,22.3831,1,22.3831,11
52.864,20.6555,37,764.252,11
52.87,20.6555,37,764.252,11
52.876,29.1947,3,87.5842,11
52.949,22.3831,1,22.3831,11
52.955,22.5204,37,833.255,11
52.956,22.5204,37,833.255,11
52.957,22.5204,37,833.255,11
52.958,22.5204,37,833.255,11
52.959,22.5204,37,833.255,11
52.96,22.5204,37,833.255,11
52.961,22.5204,37,833.255,11
52.962,22.5204,37,833.255,11
52.963,22.5204,37,833.255,11
52.964,22.5204,37,833.255,11
52.965,22.5204,37,833.255,11
52.966,22.5204,37,833.255,11
52.967,22.5204,37,833.255,11
52.968,20.6555,37,764.252,11
52.969,22.5204,37,833.255,11
52.97,22.5204,37,833.255,11
52.971,22.5204,37,833.255,11
52.972,23.7782,7,166.447,11
52.983,29.1947,3,87.5842,11
53.049,22.3831,1,22.3831,11
53.055,22.5204,37,833.255,11
53.056,22.5204,37,833.255,11
53.057,22.5204,37,833.255,11
53.058,22.5204,37,833.255,11
53.059,23.9377,12,287.252,11
53.062,20.6555,37,764.252,11
53.068,29.1947,3,87.5842,11
53.149,22.3831,1,22.3831,11
53.155,22.5204,37,833.255,11
53.156,22.5204,37,833.255,11
53.157,22.5204,37,833.255,11
53.158,22.5204,37,833.255,11
53.159,22.5204,37,833.255,11
53.16,22.5204,37,833.255,11
53.161,22.5204,37,833.255,11
53.162,22.5204,37,833.255,11
53.163,22.5204,37,833.255,11
53.164,20.6555,37,764.252,11
53.165,22.5204,37,833.255,11
53.166,20.6555,37,764.252,11
53.167,22.5204,37,833.255,11
53.168,22.5204,37,833.255,11
53.169,22.5204,37,833.255,11
53.17,22.5204,37,833.255,11
53.171,23.5415,25,588.538,11
53.172,20.6555,37,764.252,11
53.173,20.6555,37,764.252,11
53.179,20.6555,37,764.252,11
53.185,29.1947,3,87.5842,11
53.249,22.3831,1,22.3831,11
53.255,22.5204,37,833.255,11
53.256,22.5204,37,833.255,11
53.257,22.5204,37,833.255,11
53.258,22.5204,37,833.255,11
53.259,22.5204,37,833.255,11
53.26,22.5204,37,833.255,11
53.261,22.5204,37,833.255,11
53.262,22.5204,37,833.255,11
53.263,22.5204,37,833.255,11
53.264,22.5204,37,833.255,11
53.265,22.5204,37,833.255,11
53.266,22.5204,37,833.255,11
53.267,22.5204,37,833.255,11
53.268,22.5204,37,833.255,11
53.269,22.5204,37,833.255,11
53.27,20.6555,37,764.252,11
53.271,22.5204,37,833.255,11
53.272,23.7782,7,166.447,11
53.276,20.6555,37,764.252,11
53.283,29.1947,3,87.5842,11
53.349,22.3831,1,22.3831,11
53.355,22.5204,37,833.255,11
53.356,22.5204,37,833.255,11
53.357,22.5204,37,833.255,11
53.358,22.5204,37,833.255,11
53.359,22.5204,37,833.255,11
53.36,22.5204,37,833.255,11
53.361,22.5204,37,833.255,11
53.362,22.5204,37,833.255,11
53.363,22.5204,37,833.255,11
53.364,22.5204,37,833.255,11
53.365,22.5204,37,833.255,11
53.366,22.5204,37,833.255,11
53.367,22.5204,37,833.255,11
53.368,20.6555,37,764.252,11
53.369,22.5204,37,833.255,11
53.37,20.6555,37,764.252,11
53.371,22.5204,37,833.255,11
53.372,22.5204,37,833.255,11
53.373,23.7782,7,166.447,11
53.374,20.6555,37,764.252,11
53.377,20.6555,37,764.252,11
53.386,29.1947,3,87.5842,11
53.449,22.3831,1,22.3831,11
53.455,22.5204,37,833.255,11
53.456,22.5204,37,833.255,11
