timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.363,362,0.004399903862,car[0],0,569249746#2,teleoperated_driving,4000,15453,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.465,363,0.00476962321,car[0],0,569249746#2,teleoperated_driving,4000,15454,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.57,364,0.0042438222,car[0],0,569249746#2,teleoperated_driving,4000,15455,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.664,365,0.004500493507,car[0],0,569249746#2,teleoperated_driving,4000,15456,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.766,366,0.004340682663,car[0],0,569249746#2,teleoperated_driving,4000,15457,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.866,367,0.004904971934,car[0],0,569249746#2,teleoperated_driving,4000,15458,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.973,368,0.004063779934,car[0],0,569249746#2,teleoperated_driving,4000,15459,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.078,369,0.004265040106,car[0],0,569249746#2,teleoperated_driving,4000,15460,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.175,370,0.004541845297,car[0],0,569249746#2,teleoperated_driving,4000,15461,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.272,371,0.004699784104,car[0],0,569249746#2,teleoperated_driving,4000,15462,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.37,372,0.004764477397,car[0],0,569249746#2,teleoperated_driving,4000,15463,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.463,373,0.004880307529,car[0],0,569249746#2,teleoperated_driving,4000,15464,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.588,374,0.004456573207,car[0],0,569249746#2,teleoperated_driving,4000,15465,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.664,375,0.004989520118,car[0],0,569249746#2,teleoperated_driving,4000,15466,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.775,376,0.004195750356,car[0],0,569249746#2,teleoperated_driving,4000,15467,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.867,377,0.004711062948,car[0],0,569249746#2,teleoperated_driving,4000,15468,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
40.974,378,0.004485096997,car[0],0,569249746#2,teleoperated_driving,4000,15469,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.081,379,0.004326240195,car[0],0,569249746#2,teleoperated_driving,4000,15470,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.174,380,0.00429897518,car[0],0,569249746#2,teleoperated_driving,4000,15471,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.268,381,0.004216025965,car[0],0,569249746#2,teleoperated_driving,4000,15472,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.38,382,0.004067334289,car[0],0,569249746#2,teleoperated_driving,4000,15473,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.475,383,0.004662939344,car[0],0,569249746#2,teleoperated_driving,4000,15474,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.564,384,0.004194100443,car[0],0,569249746#2,teleoperated_driving,4000,15475,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.694,385,0.004407434774,car[0],0,569249746#2,teleoperated_driving,4000,15476,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.789,386,0.004423358776,car[0],0,569249746#2,teleoperated_driving,4000,15477,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.876,387,0.004155576093,car[0],0,569249746#2,teleoperated_driving,4000,15478,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
41.974,388,0.004436285751,car[0],0,569249746#2,teleoperated_driving,4000,15479,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.082,389,0.00452559744,car[0],0,569249746#2,teleoperated_driving,4000,15480,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.192,390,0.004039587517,car[0],0,569249746#2,teleoperated_driving,4000,15481,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.264,391,0.004430403344,car[0],0,569249746#2,teleoperated_driving,4000,15482,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.388,392,0.004668896739,car[0],0,569249746#2,teleoperated_driving,4000,15483,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.489,393,0.004068804635,car[0],0,569249746#2,teleoperated_driving,4000,15484,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.573,394,0.004292229345,car[0],0,569249746#2,teleoperated_driving,4000,15485,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.681,395,0.004770775603,car[0],0,569249746#2,teleoperated_driving,4000,15486,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.771,396,0.004805614352,car[0],0,569249746#2,teleoperated_driving,4000,15487,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.889,397,0.004334592131,car[0],0,569249746#2,teleoperated_driving,4000,15488,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
42.985,398,0.004812033559,car[0],0,569249746#2,teleoperated_driving,4000,15489,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.082,399,0.004335900583,car[0],0,569249746#2,teleoperated_driving,4000,15490,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.177,400,0.004673405311,car[0],0,569249746#2,teleoperated_driving,4000,15491,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.282,401,0.00426795345,car[0],0,569249746#2,teleoperated_driving,4000,15492,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.392,402,0.004113282973,car[0],0,569249746#2,teleoperated_driving,4000,15493,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.468,403,0.004862054583,car[0],0,569249746#2,teleoperated_driving,4000,15494,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.588,404,0.004947925253,car[0],0,569249746#2,teleoperated_driving,4000,15495,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.687,405,0.004185379522,car[0],0,569249746#2,teleoperated_driving,4000,15496,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.79,406,0.004688470381,car[0],0,569249746#2,teleoperated_driving,4000,15497,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.869,407,0.004918965504,car[0],0,569249746#2,teleoperated_driving,4000,15498,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
43.973,408,0.00487765232,car[0],0,569249746#2,teleoperated_driving,4000,15499,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.068,409,0.004629711899,car[0],0,569249746#2,teleoperated_driving,4000,15500,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.187,410,0.004173693064,car[0],0,569249746#2,teleoperated_driving,4000,15501,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.264,411,0.004845028314,car[0],0,569249746#2,teleoperated_driving,4000,15502,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.371,412,0.004407266882,car[0],0,569249746#2,teleoperated_driving,4000,15503,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.465,413,0.004436234752,car[0],0,569249746#2,teleoperated_driving,4000,15504,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.573,414,0.004721424619,car[0],0,569249746#2,teleoperated_driving,4000,15505,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.68,415,0.004331923507,car[0],0,569249746#2,teleoperated_driving,4000,15506,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.77,416,0.00496536416,car[0],0,569249746#2,teleoperated_driving,4000,15507,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.87,417,0.004236334197,car[0],0,569249746#2,teleoperated_driving,4000,15508,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
44.98,418,0.004566837761,car[0],0,569249746#2,teleoperated_driving,4000,15509,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.074,419,0.004758559498,car[0],0,569249746#2,teleoperated_driving,4000,15510,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.172,420,0.004951484236,car[0],0,569249746#2,teleoperated_driving,4000,15511,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.283,421,0.004809558138,car[0],0,569249746#2,teleoperated_driving,4000,15512,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.383,422,0.004877386585,car[0],0,569249746#2,teleoperated_driving,4000,15513,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.482,423,0.004320652513,car[0],0,569249746#2,teleoperated_driving,4000,15514,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.569,424,0.004431022131,car[0],0,569249746#2,teleoperated_driving,4000,15515,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.671,425,0.004020308166,car[0],0,569249746#2,teleoperated_driving,4000,15516,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.777,426,0.004611056566,car[0],0,569249746#2,teleoperated_driving,4000,15517,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.867,427,0.004803213398,car[0],0,569249746#2,teleoperated_driving,4000,15518,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
45.971,428,0.004170116516,car[0],0,569249746#2,teleoperated_driving,4000,15519,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.071,429,0.004968276002,car[0],0,569249746#2,teleoperated_driving,4000,15520,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.182,430,0.004227339547,car[0],0,569249746#2,teleoperated_driving,4000,15521,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.274,431,0.004882672438,car[0],0,569249746#2,teleoperated_driving,4000,15522,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.371,432,0.004531558397,car[0],0,569249746#2,teleoperated_driving,4000,15523,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.471,433,0.004186604877,car[0],0,569249746#2,teleoperated_driving,4000,15524,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.567,434,0.004991554177,car[0],0,569249746#2,teleoperated_driving,4000,15525,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.667,435,0.004922937258,car[0],0,569249746#2,teleoperated_driving,4000,15526,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.788,436,0.004669899804,car[0],0,569249746#2,teleoperated_driving,4000,15527,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.876,437,0.004859316824,car[0],0,569249746#2,teleoperated_driving,4000,15528,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
46.964,438,0.004035030254,car[0],0,569249746#2,teleoperated_driving,4000,15529,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.076,439,0.010083841968,car[0],0,569249746#2,teleoperated_driving,4000,15530,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.17,440,0.004765707171,car[0],0,569249746#2,teleoperated_driving,4000,15531,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.273,441,0.004971601405,car[0],0,569249746#2,teleoperated_driving,4000,15532,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.374,442,0.00467232266,car[0],0,569249746#2,teleoperated_driving,4000,15533,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.47,443,0.004534218761,car[0],0,569249746#2,teleoperated_driving,4000,15534,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.577,444,0.004587173003,car[0],0,569249746#2,teleoperated_driving,4000,15535,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.687,445,0.004792891108,car[0],0,569249746#2,teleoperated_driving,4000,15536,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.78,446,0.004172405626,car[0],0,569249746#2,teleoperated_driving,4000,15537,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.875,447,0.004960057619,car[0],0,569249746#2,teleoperated_driving,4000,15538,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
47.977,448,0.004241023403,car[0],0,569249746#2,teleoperated_driving,4000,15539,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.079,449,0.004831008094,car[0],0,569249746#2,teleoperated_driving,4000,15540,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.187,450,0.004413817307,car[0],0,569249746#2,teleoperated_driving,4000,15541,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.266,451,0.004128823018,car[0],0,569249746#2,teleoperated_driving,4000,15542,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.382,452,0.004486466616,car[0],0,569249746#2,teleoperated_driving,4000,15543,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.473,453,0.004016572134,car[0],0,569249746#2,teleoperated_driving,4000,15544,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.582,454,0.004080561564,car[0],0,569249746#2,teleoperated_driving,4000,15545,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.666,455,0.004517052378,car[0],0,569249746#2,teleoperated_driving,4000,15546,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.785,456,0.0048331038,car[0],0,569249746#2,teleoperated_driving,4000,15547,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.885,457,0.004983295566,car[0],0,569249746#2,teleoperated_driving,4000,15548,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
48.992,458,0.004261497061,car[0],0,569249746#2,teleoperated_driving,4000,15549,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.089,459,0.004263132975,car[0],0,569249746#2,teleoperated_driving,4000,15550,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.173,460,0.004165539624,car[0],0,569249746#2,teleoperated_driving,4000,15551,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.266,461,0.004860452197,car[0],0,569249746#2,teleoperated_driving,4000,15552,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.373,462,0.004415033324,car[0],0,569249746#2,teleoperated_driving,4000,15553,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.476,463,0.004952498857,car[0],0,569249746#2,teleoperated_driving,4000,15554,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.583,464,0.004347011945,car[0],0,569249746#2,teleoperated_driving,4000,15555,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.666,465,0.004758274195,car[0],0,569249746#2,teleoperated_driving,4000,15556,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.786,466,0.004451607992,car[0],0,569249746#2,teleoperated_driving,4000,15557,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.869,467,0.004917321537,car[0],0,569249746#2,teleoperated_driving,4000,15558,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
49.967,468,0.004868894544,car[0],0,569249746#2,teleoperated_driving,4000,15559,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.074,469,0.004012446071,car[0],0,569249746#2,teleoperated_driving,4000,15560,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.192,470,0.004994879992,car[0],0,569249746#2,teleoperated_driving,4000,15561,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.27,471,0.004239237071,car[0],0,569249746#2,teleoperated_driving,4000,15562,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.381,472,0.004026721428,car[0],0,569249746#2,teleoperated_driving,4000,15563,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.469,473,0.004895455018,car[0],0,569249746#2,teleoperated_driving,4000,15564,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.593,474,0.00465838032,car[0],0,569249746#2,teleoperated_driving,4000,15565,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.682,475,0.004387695096,car[0],0,569249746#2,teleoperated_driving,4000,15566,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.768,476,0.0046310868,car[0],0,569249746#2,teleoperated_driving,4000,15567,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.872,477,0.004458920686,car[0],0,569249746#2,teleoperated_driving,4000,15568,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
50.988,478,0.004785319863,car[0],0,569249746#2,teleoperated_driving,4000,15569,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.073,479,0.004886466032,car[0],0,569249746#2,teleoperated_driving,4000,15570,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.181,480,0.004166084181,car[0],0,569249746#2,teleoperated_driving,4000,15571,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.268,481,0.004057161975,car[0],0,569249746#2,teleoperated_driving,4000,15572,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.374,482,0.004698383742,car[0],0,569249746#2,teleoperated_driving,4000,15573,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.481,483,0.004275546501,car[0],0,569249746#2,teleoperated_driving,4000,15574,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.572,484,0.004550380633,car[0],0,569249746#2,teleoperated_driving,4000,15575,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.683,485,0.004751195881,car[0],0,569249746#2,teleoperated_driving,4000,15576,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.769,486,0.004340940358,car[0],0,569249746#2,teleoperated_driving,4000,15577,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.867,487,0.004951712645,car[0],0,569249746#2,teleoperated_driving,4000,15578,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
51.984,488,0.004225078729,car[0],0,569249746#2,teleoperated_driving,4000,15579,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.066,489,0.004193789209,car[0],0,569249746#2,teleoperated_driving,4000,15580,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.196,490,0.004264302928,car[0],0,569249746#2,teleoperated_driving,4000,15581,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.265,491,0.004687561555,car[0],0,569249746#2,teleoperated_driving,4000,15582,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.373,492,0.004185074578,car[0],0,569249746#2,teleoperated_driving,4000,15583,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.484,493,0.00412186968,car[0],0,569249746#2,teleoperated_driving,4000,15584,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.586,494,0.00429047944,car[0],0,569249746#2,teleoperated_driving,4000,15585,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.678,495,0.00436891094,car[0],0,569249746#2,teleoperated_driving,4000,15586,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.774,496,0.004623219411,car[0],0,569249746#2,teleoperated_driving,4000,15587,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.879,497,0.004429941151,car[0],0,569249746#2,teleoperated_driving,4000,15588,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
52.986,498,0.00444632743,car[0],0,569249746#2,teleoperated_driving,4000,15589,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.071,499,0.004947685823,car[0],0,569249746#2,teleoperated_driving,4000,15590,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.188,500,0.004959559957,car[0],0,569249746#2,teleoperated_driving,4000,15591,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.286,501,0.004191488366,car[0],0,569249746#2,teleoperated_driving,4000,15592,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.389,502,0.004537731811,car[0],0,569249746#2,teleoperated_driving,4000,15593,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.475,503,0.004829064945,car[0],0,569249746#2,teleoperated_driving,4000,15594,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.592,504,0.004279313462,car[0],0,569249746#2,teleoperated_driving,4000,15595,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.683,505,0.00421856279,car[0],0,569249746#2,teleoperated_driving,4000,15596,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.771,506,0.00470530043,car[0],0,569249746#2,teleoperated_driving,4000,15597,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.868,507,0.004331259423,car[0],0,569249746#2,teleoperated_driving,4000,15598,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
53.997,508,0.00403978069,car[0],0,569249746#2,teleoperated_driving,4000,15599,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.08,509,0.004351112923,car[0],0,569249746#2,teleoperated_driving,4000,15600,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.17,510,0.004765233783,car[0],0,569249746#2,teleoperated_driving,4000,15601,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.295,511,0.004325823705,car[0],0,569249746#2,teleoperated_driving,4000,15602,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.371,512,0.004844689564,car[0],0,569249746#2,teleoperated_driving,4000,15603,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.474,513,0.004816694835,car[0],0,569249746#2,teleoperated_driving,4000,15604,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.589,514,0.004026276423,car[0],0,569249746#2,teleoperated_driving,4000,15605,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.668,515,0.004114397437,car[0],0,569249746#2,teleoperated_driving,4000,15606,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.766,516,0.004780624373,car[0],0,569249746#2,teleoperated_driving,4000,15607,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.885,517,0.004133620181,car[0],0,569249746#2,teleoperated_driving,4000,15608,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
54.985,518,0.004678041476,car[0],0,569249746#2,teleoperated_driving,4000,15609,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.068,519,0.004122680082,car[0],0,569249746#2,teleoperated_driving,4000,15610,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.191,520,0.004372446304,car[0],0,569249746#2,teleoperated_driving,4000,15611,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.286,521,0.004797923988,car[0],0,569249746#2,teleoperated_driving,4000,15612,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.367,522,0.004325675985,car[0],0,569249746#2,teleoperated_driving,4000,15613,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.469,523,0.004416384155,car[0],0,569249746#2,teleoperated_driving,4000,15614,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.58,524,0.004783069979,car[0],0,569249746#2,teleoperated_driving,4000,15615,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.677,525,0.004655955627,car[0],0,569249746#2,teleoperated_driving,4000,15616,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.785,526,0.004860019959,car[0],0,569249746#2,teleoperated_driving,4000,15617,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.879,527,0.004600830961,car[0],0,569249746#2,teleoperated_driving,4000,15618,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
55.98,528,0.004709527597,car[0],0,569249746#2,teleoperated_driving,4000,15619,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.063,529,0.004320911652,car[0],0,569249746#2,teleoperated_driving,4000,15620,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.173,530,0.004180966623,car[0],0,569249746#2,teleoperated_driving,4000,15621,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.266,531,0.004087044921,car[0],0,569249746#2,teleoperated_driving,4000,15622,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.363,532,0.004614148305,car[0],0,569249746#2,teleoperated_driving,4000,15623,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.489,533,0.004507062875,car[0],0,569249746#2,teleoperated_driving,4000,15624,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.587,534,0.004397091519,car[0],0,569249746#2,teleoperated_driving,4000,15625,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.683,535,0.004588900957,car[0],0,569249746#2,teleoperated_driving,4000,15626,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.768,536,0.00459388098,car[0],0,569249746#2,teleoperated_driving,4000,15627,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.876,537,0.004766047346,car[0],0,569249746#2,teleoperated_driving,4000,15628,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
56.986,538,0.004835736673,car[0],0,569249746#2,teleoperated_driving,4000,15629,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.083,539,0.004489287883,car[0],0,569249746#2,teleoperated_driving,4000,15630,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.184,540,0.004933941852,car[0],0,569249746#2,teleoperated_driving,4000,15631,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.28,541,0.004959418933,car[0],0,569249746#2,teleoperated_driving,4000,15632,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.381,542,0.004190712246,car[0],0,569249746#2,teleoperated_driving,4000,15633,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.467,543,0.004362457242,car[0],0,569249746#2,teleoperated_driving,4000,15634,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.583,544,0.004131641236,car[0],0,569249746#2,teleoperated_driving,4000,15635,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.681,545,0.00498062039,car[0],0,569249746#2,teleoperated_driving,4000,15636,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.769,546,0.004365442088,car[0],0,569249746#2,teleoperated_driving,4000,15637,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.872,547,0.00402208149,car[0],0,569249746#2,teleoperated_driving,4000,15638,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
57.966,548,0.004423111682,car[0],0,569249746#2,teleoperated_driving,4000,15639,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.064,549,0.004996812005,car[0],0,569249746#2,teleoperated_driving,4000,15640,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.184,550,0.004545890086,car[0],0,569249746#2,teleoperated_driving,4000,15641,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.272,551,0.004763108694,car[0],0,569249746#2,teleoperated_driving,4000,15642,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.396,552,0.004462733773,car[0],0,569249746#2,teleoperated_driving,4000,15643,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.466,553,0.004937273181,car[0],0,569249746#2,teleoperated_driving,4000,15644,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.577,554,0.004335123577,car[0],0,569249746#2,teleoperated_driving,4000,15645,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.684,555,0.004799152451,car[0],0,569249746#2,teleoperated_driving,4000,15646,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.779,556,0.00414666613,car[0],0,569249746#2,teleoperated_driving,4000,15647,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.881,557,0.004268128487,car[0],0,569249746#2,teleoperated_driving,4000,15648,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
58.971,558,0.004339967281,car[0],0,569249746#2,teleoperated_driving,4000,15649,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
59.071,559,0.004064320426,car[0],0,569249746#2,teleoperated_driving,4000,15650,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
59.185,560,0.004158276112,car[0],0,569249746#2,teleoperated_driving,4000,15651,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
59.266,561,0.004221157443,car[0],0,569249746#2,teleoperated_driving,4000,15652,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
59.376,562,0.004866645371,car[0],0,569249746#2,teleoperated_driving,4000,15653,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
