timestamp,sinr,usedRB,sumSinr,runNumber
49.755,28.4684,82,2334.41,5
49.756,28.4684,82,2334.41,5
49.757,28.4684,82,2334.41,5
49.758,28.4684,82,2334.41,5
49.759,30.4757,15,457.135,5
49.765,32.7063,3,98.119,5
49.849,28.3392,1,28.3392,5
49.855,28.4684,82,2334.41,5
49.856,28.4684,82,2334.41,5
49.857,28.4684,82,2334.41,5
49.858,28.4684,82,2334.41,5
49.859,28.5264,81,2310.64,5
49.865,32.7063,3,98.119,5
49.949,28.3392,1,28.3392,5
49.955,28.7084,50,1435.42,5
49.96,32.7063,3,98.119,5
50.049,28.3392,1,28.3392,5
50.055,28.4684,82,2334.41,5
50.056,28.4684,82,2334.41,5
50.057,28.438,40,1137.52,5
50.062,32.7063,3,98.119,5
50.149,28.3392,1,28.3392,5
50.155,28.4684,82,2334.41,5
50.156,28.4684,82,2334.41,5
50.157,28.5913,38,1086.47,5
50.162,32.7063,3,98.119,5
50.249,28.3392,1,28.3392,5
50.255,28.4627,74,2106.24,5
50.261,32.7063,3,98.119,5
50.349,28.3392,1,28.3392,5
50.355,28.4684,82,2334.41,5
50.356,28.4684,82,2334.41,5
50.357,28.4684,82,2334.41,5
50.358,28.4684,82,2334.41,5
50.359,29.8938,12,358.725,5
50.361,26.4117,82,2165.76,5
50.367,26.4117,82,2165.76,5
50.373,32.7063,3,98.119,5
50.449,28.3392,1,28.3392,5
50.455,28.4684,82,2334.41,5
50.456,28.4684,82,2334.41,5
50.457,28.4627,74,2106.24,5
50.463,26.4052,74,1953.99,5
50.469,26.4052,74,1953.99,5
50.475,32.7063,3,98.119,5
50.549,28.3392,1,28.3392,5
50.555,28.4684,82,2334.41,5
50.556,28.4684,82,2334.41,5
50.557,28.4684,82,2334.41,5
50.558,28.4684,82,2334.41,5
50.559,28.4684,82,2334.41,5
50.56,28.5913,38,1086.47,5
50.567,32.7063,3,98.119,5
50.649,28.3392,1,28.3392,5
50.655,28.4684,82,2334.41,5
50.656,28.4684,82,2334.41,5
50.657,28.4684,82,2334.41,5
50.658,28.4684,82,2334.41,5
50.659,28.4684,82,2334.41,5
50.66,28.6475,61,1747.5,5
50.666,26.0639,61,1589.9,5
50.672,26.0639,61,1589.9,5
50.679,32.7063,3,98.119,5
50.749,28.3392,1,28.3392,5
50.755,28.4684,82,2334.41,5
50.756,28.5334,36,1027.2,5
50.761,32.7063,3,98.119,5
50.849,28.3392,1,28.3392,5
50.855,28.4684,82,2334.41,5
50.856,28.4684,82,2334.41,5
50.857,28.4684,82,2334.41,5
50.858,28.4684,82,2334.41,5
50.859,28.4684,82,2334.41,5
50.86,28.6475,61,1747.5,5
50.867,32.7063,3,98.119,5
50.949,28.3392,1,28.3392,5
50.955,29.3028,26,761.873,5
50.96,32.7063,3,98.119,5
51.049,28.3392,1,28.3392,5
51.055,28.4684,82,2334.41,5
51.056,28.4684,82,2334.41,5
51.057,28.7084,50,1435.42,5
51.062,32.7063,3,98.119,5
51.149,28.3392,1,28.3392,5
51.155,28.4684,82,2334.41,5
51.156,28.4684,82,2334.41,5
51.157,28.4684,82,2334.41,5
51.158,28.7056,59,1693.63,5
51.164,32.7063,3,98.119,5
51.249,28.3392,1,28.3392,5
51.255,28.4684,82,2334.41,5
51.256,28.5337,80,2282.7,5
51.267,32.7063,3,98.119,5
51.349,28.3392,1,28.3392,5
51.355,28.4684,82,2334.41,5
51.356,29.9883,6,179.93,5
51.363,32.7063,3,98.119,5
51.449,28.3392,1,28.3392,5
51.455,28.4684,82,2334.41,5
51.456,29.7209,11,326.93,5
51.462,32.7063,3,98.119,5
51.549,28.3392,1,28.3392,5
51.555,28.4684,82,2334.41,5
51.556,28.4684,82,2334.41,5
51.557,28.4684,82,2334.41,5
51.558,28.4684,82,2334.41,5
51.559,28.438,40,1137.52,5
51.573,32.7063,3,98.119,5
51.649,28.3392,1,28.3392,5
51.655,28.4684,82,2334.41,5
51.656,28.4684,82,2334.41,5
51.657,29.7172,3,89.1517,5
51.664,32.7063,3,98.119,5
51.749,28.3392,1,28.3392,5
51.755,28.4684,82,2334.41,5
51.756,28.4684,82,2334.41,5
51.757,28.4684,82,2334.41,5
51.758,28.4684,82,2334.41,5
51.759,28.5616,35,999.655,5
51.764,32.7063,3,98.119,5
51.849,28.3392,1,28.3392,5
51.855,28.4684,82,2334.41,5
51.856,28.4684,82,2334.41,5
51.857,29.4976,25,737.441,5
51.863,32.7063,3,98.119,5
51.949,28.3392,1,28.3392,5
51.955,29.9107,21,628.125,5
51.961,32.7063,3,98.119,5
52.049,28.3392,1,28.3392,5
52.055,28.4684,82,2334.41,5
52.056,28.4684,82,2334.41,5
52.057,28.4684,82,2334.41,5
52.058,28.4684,82,2334.41,5
52.059,28.4684,82,2334.41,5
52.06,28.6475,61,1747.5,5
52.066,32.7063,3,98.119,5
52.149,28.3392,1,28.3392,5
52.155,28.4684,82,2334.41,5
52.156,28.4976,75,2137.32,5
52.161,26.4117,82,2165.76,5
52.167,32.7063,3,98.119,5
52.249,28.3392,1,28.3392,5
52.255,29.0341,30,871.022,5
52.261,32.7063,3,98.119,5
52.349,28.3392,1,28.3392,5
52.355,28.9908,29,840.732,5
52.364,32.7063,3,98.119,5
52.449,28.3392,1,28.3392,5
52.455,28.4684,82,2334.41,5
52.456,28.4684,82,2334.41,5
52.457,28.4684,82,2334.41,5
52.458,28.7389,56,1609.38,5
52.463,32.7063,3,98.119,5
52.549,28.3392,1,28.3392,5
52.555,28.4684,82,2334.41,5
52.556,28.4684,82,2334.41,5
52.557,28.4684,82,2334.41,5
52.558,29.9223,19,568.524,5
52.561,26.4117,82,2165.76,5
52.567,26.4117,82,2165.76,5
52.574,32.7063,3,98.119,5
52.649,28.3392,1,28.3392,5
52.655,28.4684,82,2334.41,5
52.656,28.4684,82,2334.41,5
52.657,28.4684,82,2334.41,5
52.658,28.4684,82,2334.41,5
52.659,28.4684,82,2334.41,5
52.66,28.6475,61,1747.5,5
52.664,26.4117,82,2165.76,5
52.669,32.7063,3,98.119,5
52.749,28.3392,1,28.3392,5
52.755,28.4684,82,2334.41,5
52.756,28.4849,68,1936.97,5
52.767,32.7063,3,98.119,5
52.849,28.3392,1,28.3392,5
52.855,28.4684,82,2334.41,5
52.856,28.4684,82,2334.41,5
52.857,28.4684,82,2334.41,5
52.858,28.4684,82,2334.41,5
52.859,28.4684,82,2334.41,5
52.86,28.6475,61,1747.5,5
52.862,26.4117,82,2165.76,5
52.869,32.7063,3,98.119,5
52.949,28.3392,1,28.3392,5
52.955,28.4684,82,2334.41,5
52.956,28.4684,82,2334.41,5
52.957,28.4684,82,2334.41,5
52.958,28.4684,82,2334.41,5
52.959,28.4684,82,2334.41,5
52.96,28.6475,61,1747.5,5
52.966,32.7063,3,98.119,5
53.049,28.3392,1,28.3392,5
53.055,28.4684,82,2334.41,5
53.056,28.4684,82,2334.41,5
53.057,28.6524,60,1719.14,5
53.062,26.4117,82,2165.76,5
53.074,32.7063,3,98.119,5
53.149,28.3392,1,28.3392,5
53.155,28.4684,82,2334.41,5
53.156,28.4684,82,2334.41,5
53.157,28.5473,62,1769.93,5
53.161,26.4117,82,2165.76,5
53.163,26.1555,62,1621.64,5
53.176,32.7063,3,98.119,5
53.249,28.3392,1,28.3392,5
53.255,28.4684,82,2334.41,5
53.256,28.4684,82,2334.41,5
53.257,28.4684,82,2334.41,5
53.258,28.5566,72,2056.08,5
53.265,32.7063,3,98.119,5
53.349,28.3392,1,28.3392,5
53.355,28.4684,82,2334.41,5
53.356,28.4976,75,2137.32,5
53.361,32.7063,3,98.119,5
53.449,28.3392,1,28.3392,5
53.455,28.4684,82,2334.41,5
53.456,28.4684,82,2334.41,5
53.457,28.6167,57,1631.15,5
53.467,32.7063,3,98.119,5
53.549,28.3392,1,28.3392,5
53.555,28.4684,82,2334.41,5
53.556,28.4684,82,2334.41,5
53.557,28.5616,35,999.655,5
53.566,32.7063,3,98.119,5
53.649,28.3392,1,28.3392,5
53.655,28.4684,82,2334.41,5
53.656,28.4684,82,2334.41,5
53.657,28.4684,82,2334.41,5
53.658,28.4684,82,2334.41,5
53.659,30.1018,10,301.018,5
53.665,32.7063,3,98.119,5
53.749,28.3392,1,28.3392,5
53.755,28.4684,82,2334.41,5
53.756,28.4684,82,2334.41,5
53.757,28.5616,35,999.655,5
53.763,32.7063,3,98.119,5
53.849,28.3392,1,28.3392,5
53.855,28.4684,82,2334.41,5
53.856,28.7463,33,948.628,5
53.863,32.7063,3,98.119,5
53.949,28.3392,1,28.3392,5
53.955,28.4684,82,2334.41,5
53.956,28.4684,82,2334.41,5
53.957,28.4684,82,2334.41,5
53.958,29.7343,7,208.14,5
53.961,26.4117,82,2165.76,5
53.967,32.7063,3,98.119,5
54.049,28.3392,1,28.3392,5
54.055,28.4684,82,2334.41,5
54.056,28.4684,82,2334.41,5
54.057,28.4684,82,2334.41,5
54.058,28.4684,82,2334.41,5
54.059,28.4684,82,2334.41,5
54.06,28.6475,61,1747.5,5
54.063,26.4117,82,2165.76,5
54.066,26.0639,61,1589.9,5
54.072,26.0639,61,1589.9,5
54.081,32.7063,3,98.119,5
54.149,28.3392,1,28.3392,5
54.155,28.4684,82,2334.41,5
54.156,28.4684,82,2334.41,5
54.157,28.5617,41,1171.03,5
54.161,26.4117,82,2165.76,5
54.167,26.4117,82,2165.76,5
54.175,32.7063,3,98.119,5
54.249,28.3392,1,28.3392,5
54.255,28.4684,82,2334.41,5
54.256,29.7209,11,326.93,5
54.261,32.7063,3,98.119,5
54.349,28.3392,1,28.3392,5
54.355,28.4765,37,1053.63,5
54.365,32.7063,3,98.119,5
54.449,28.3392,1,28.3392,5
54.455,28.4684,82,2334.41,5
54.456,28.4684,82,2334.41,5
54.457,28.4684,82,2334.41,5
54.458,28.4684,82,2334.41,5
54.459,28.4684,82,2334.41,5
54.46,28.6475,61,1747.5,5
54.461,26.4117,82,2165.76,5
54.467,26.4117,82,2165.76,5
54.473,32.7063,3,98.119,5
54.549,28.3392,1,28.3392,5
54.555,28.4684,82,2334.41,5
54.556,28.9908,29,840.732,5
54.562,32.7063,3,98.119,5
54.649,28.3392,1,28.3392,5
54.655,28.4684,82,2334.41,5
54.656,28.4684,82,2334.41,5
54.657,28.4684,82,2334.41,5
54.658,28.4684,82,2334.41,5
54.659,29.8938,12,358.725,5
54.664,32.7063,3,98.119,5
54.749,28.3392,1,28.3392,5
54.755,28.4684,82,2334.41,5
54.756,28.4684,82,2334.41,5
54.757,28.4684,82,2334.41,5
54.758,28.4684,82,2334.41,5
54.759,28.4684,82,2334.41,5
54.76,28.9665,28,811.061,5
54.77,32.7063,3,98.119,5
54.849,28.3392,1,28.3392,5
54.855,28.4684,82,2334.41,5
54.856,28.4389,67,1905.41,5
54.862,32.7063,3,98.119,5
54.949,28.3392,1,28.3392,5
54.955,29.7209,11,326.93,5
54.961,32.7063,3,98.119,5
55.049,28.3392,1,28.3392,5
55.055,28.4684,82,2334.41,5
55.056,28.4684,82,2334.41,5
55.057,28.4684,82,2334.41,5
55.058,28.4684,82,2334.41,5
55.059,28.4684,82,2334.41,5
55.06,28.6475,61,1747.5,5
55.07,32.7063,3,98.119,5
55.149,28.3392,1,28.3392,5
55.155,28.4684,82,2334.41,5
55.156,28.4684,82,2334.41,5
55.157,28.4684,82,2334.41,5
55.158,28.4684,82,2334.41,5
55.159,29.0108,31,899.336,5
55.162,26.4117,82,2165.76,5
55.171,32.7063,3,98.119,5
55.249,28.3392,1,28.3392,5
55.255,28.3843,45,1277.29,5
55.261,32.7063,3,98.119,5
55.349,28.3392,1,28.3392,5
55.355,28.4684,82,2334.41,5
55.356,28.4684,82,2334.41,5
55.357,28.4684,82,2334.41,5
55.358,28.5983,63,1801.69,5
55.363,32.7063,3,98.119,5
55.449,28.3392,1,28.3392,5
55.455,28.4684,82,2334.41,5
55.456,28.4684,82,2334.41,5
55.457,28.4684,82,2334.41,5
55.458,28.4684,82,2334.41,5
55.459,28.4684,82,2334.41,5
55.46,28.6475,61,1747.5,5
55.468,32.7063,3,98.119,5
55.549,28.3392,1,28.3392,5
55.555,28.4684,82,2334.41,5
55.556,28.4684,82,2334.41,5
55.557,28.4684,82,2334.41,5
55.558,29.9883,6,179.93,5
55.563,32.7063,3,98.119,5
55.649,28.3392,1,28.3392,5
55.655,28.4684,82,2334.41,5
55.656,28.4684,82,2334.41,5
55.657,28.4684,82,2334.41,5
55.658,28.4684,82,2334.41,5
55.659,28.4684,82,2334.41,5
55.66,28.6475,61,1747.5,5
55.663,26.4117,82,2165.76,5
55.67,32.7063,3,98.119,5
55.749,28.3392,1,28.3392,5
55.755,28.4684,82,2334.41,5
55.756,28.4696,70,1992.88,5
55.766,32.7063,3,98.119,5
55.849,28.3392,1,28.3392,5
55.855,28.4684,82,2334.41,5
55.856,28.4684,82,2334.41,5
55.857,28.4684,82,2334.41,5
55.858,28.4684,82,2334.41,5
55.859,28.4684,82,2334.41,5
55.86,28.6475,61,1747.5,5
55.868,32.7063,3,98.119,5
55.949,28.3392,1,28.3392,5
55.955,28.4684,82,2334.41,5
55.956,28.4684,82,2334.41,5
55.957,28.4684,82,2334.41,5
55.958,28.4684,82,2334.41,5
55.959,28.4684,82,2334.41,5
55.96,28.8303,32,922.57,5
55.965,32.7063,3,98.119,5
56.049,28.3392,1,28.3392,5
56.055,28.4684,82,2334.41,5
56.056,28.4684,82,2334.41,5
56.057,28.4684,82,2334.41,5
56.058,28.4389,67,1905.41,5
56.065,32.7063,3,98.119,5
56.149,28.3392,1,28.3392,5
56.155,28.4269,44,1250.78,5
56.161,32.7063,3,98.119,5
56.249,28.3392,1,28.3392,5
56.255,28.6433,51,1460.81,5
56.264,32.7063,3,98.119,5
56.349,28.3392,1,28.3392,5
56.355,28.5264,81,2310.64,5
56.361,32.7063,3,98.119,5
56.449,28.3392,1,28.3392,5
56.455,28.4684,82,2334.41,5
56.456,28.6898,34,975.452,5
56.461,32.7063,3,98.119,5
56.549,28.3392,1,28.3392,5
56.555,28.4684,82,2334.41,5
56.556,28.6477,55,1575.63,5
56.562,32.7063,3,98.119,5
56.649,28.3392,1,28.3392,5
56.655,28.4684,82,2334.41,5
56.656,28.4849,68,1936.97,5
56.661,32.7063,3,98.119,5
56.749,28.3392,1,28.3392,5
56.755,29.7343,7,208.14,5
56.766,32.7063,3,98.119,5
56.849,28.3392,1,28.3392,5
56.855,28.4684,82,2334.41,5
56.856,28.5177,71,2024.76,5
56.864,32.7063,3,98.119,5
56.949,28.3392,1,28.3392,5
56.955,29.84,22,656.481,5
56.961,32.7063,3,98.119,5
57.049,28.3392,1,28.3392,5
57.055,28.4684,82,2334.41,5
57.056,28.4684,82,2334.41,5
57.057,28.4684,82,2334.41,5
57.058,28.4684,82,2334.41,5
57.059,28.4684,82,2334.41,5
57.06,28.6475,61,1747.5,5
57.07,32.7063,3,98.119,5
57.149,28.3392,1,28.3392,5
57.155,30.2879,16,484.607,5
57.162,32.7063,3,98.119,5
57.249,28.3392,1,28.3392,5
57.255,29.3028,26,761.873,5
57.26,32.7063,3,98.119,5
57.349,28.3392,1,28.3392,5
57.355,28.4684,82,2334.41,5
57.356,28.5088,65,1853.07,5
57.366,32.7063,3,98.119,5
57.449,28.3392,1,28.3392,5
57.455,28.4684,82,2334.41,5
57.456,28.4684,82,2334.41,5
57.457,28.4684,82,2334.41,5
57.458,28.4684,82,2334.41,5
57.459,28.5371,78,2225.9,5
57.464,32.7063,3,98.119,5
57.549,28.3392,1,28.3392,5
57.555,28.4684,82,2334.41,5
57.556,28.4684,82,2334.41,5
57.557,28.4684,82,2334.41,5
57.558,28.4684,82,2334.41,5
57.559,28.4684,82,2334.41,5
57.56,28.6475,61,1747.5,5
57.565,26.4117,82,2165.76,5
57.572,32.7063,3,98.119,5
57.649,28.3392,1,28.3392,5
57.655,28.4684,82,2334.41,5
57.656,28.4684,82,2334.41,5
57.657,28.4684,82,2334.41,5
57.658,29.227,27,789.129,5
57.663,32.7063,3,98.119,5
57.749,28.3392,1,28.3392,5
57.755,28.4684,82,2334.41,5
57.756,29.9107,21,628.125,5
57.763,32.7063,3,98.119,5
57.849,28.3392,1,28.3392,5
57.855,28.4684,82,2334.41,5
57.856,28.4684,82,2334.41,5
57.857,28.5913,38,1086.47,5
57.862,26.4117,82,2165.76,5
57.868,32.7063,3,98.119,5
57.949,28.3392,1,28.3392,5
57.955,28.4684,82,2334.41,5
57.956,29.7343,7,208.14,5
57.966,32.7063,3,98.119,5
58.049,28.3392,1,28.3392,5
58.055,28.4684,82,2334.41,5
58.056,28.5913,38,1086.47,5
58.061,26.4117,82,2165.76,5
58.067,32.7063,3,98.119,5
58.149,28.3392,1,28.3392,5
58.155,28.4684,82,2334.41,5
58.156,28.4684,82,2334.41,5
58.157,28.4684,82,2334.41,5
58.158,28.4684,82,2334.41,5
58.159,28.4684,82,2334.41,5
58.16,28.6475,61,1747.5,5
58.162,26.4117,82,2165.76,5
58.168,26.4117,82,2165.76,5
58.173,32.7063,3,98.119,5
58.249,28.3392,1,28.3392,5
58.255,28.4684,82,2334.41,5
58.256,28.4684,82,2334.41,5
58.257,28.4684,82,2334.41,5
58.258,28.4684,82,2334.41,5
58.259,28.4684,82,2334.41,5
58.26,28.6475,61,1747.5,5
58.268,32.7063,3,98.119,5
58.349,28.3392,1,28.3392,5
58.355,28.4684,82,2334.41,5
58.356,28.4684,82,2334.41,5
58.357,28.4684,82,2334.41,5
58.358,28.4684,82,2334.41,5
58.359,28.5337,80,2282.7,5
58.368,32.7063,3,98.119,5
58.449,28.3392,1,28.3392,5
58.455,28.4684,82,2334.41,5
58.456,28.4684,82,2334.41,5
58.457,28.6898,34,975.452,5
58.463,32.7063,3,98.119,5
58.549,28.3392,1,28.3392,5
58.555,28.4684,82,2334.41,5
58.556,28.4684,82,2334.41,5
58.557,28.4684,82,2334.41,5
58.558,28.3392,1,28.3392,5
58.569,32.7063,3,98.119,5
58.649,28.3392,1,28.3392,5
58.655,28.4684,82,2334.41,5
58.656,28.4684,82,2334.41,5
58.657,28.4684,82,2334.41,5
58.658,28.4684,82,2334.41,5
58.659,28.4684,82,2334.41,5
58.66,28.6475,61,1747.5,5
58.674,32.7063,3,98.119,5
58.749,28.3392,1,28.3392,5
58.755,28.3183,2,56.6367,5
58.762,32.7063,3,98.119,5
58.849,28.3392,1,28.3392,5
58.855,29.9883,6,179.93,5
58.86,32.7063,3,98.119,5
58.949,28.3392,1,28.3392,5
58.955,29.6386,24,711.326,5
58.963,32.7063,3,98.119,5
59.049,28.3392,1,28.3392,5
59.055,28.4684,82,2334.41,5
59.056,28.4684,82,2334.41,5
59.057,28.4684,82,2334.41,5
59.058,28.4684,82,2334.41,5
59.059,28.5473,62,1769.93,5
59.065,26.1555,62,1621.64,5
59.074,32.7063,3,98.119,5
59.149,28.3392,1,28.3392,5
59.155,28.4684,82,2334.41,5
59.156,28.4684,82,2334.41,5
59.157,28.4684,82,2334.41,5
59.158,28.4684,82,2334.41,5
59.159,28.4684,82,2334.41,5
59.16,28.6475,61,1747.5,5
59.165,32.7063,3,98.119,5
59.249,28.3392,1,28.3392,5
59.255,28.5177,71,2024.76,5
59.264,32.7063,3,98.119,5
59.349,28.3392,1,28.3392,5
59.355,28.4684,82,2334.41,5
59.356,28.4684,82,2334.41,5
59.357,29.7209,11,326.93,5
59.362,32.7063,3,98.119,5
59.449,28.3392,1,28.3392,5
59.455,28.4684,82,2334.41,5
59.456,28.4684,82,2334.41,5
59.457,28.4684,82,2334.41,5
59.458,28.4684,82,2334.41,5
59.459,28.4684,82,2334.41,5
59.46,28.6475,61,1747.5,5
59.467,32.7063,3,98.119,5
59.549,28.3392,1,28.3392,5
59.555,30.1018,10,301.018,5
59.562,32.7063,3,98.119,5
59.649,28.3392,1,28.3392,5
59.655,28.4684,82,2334.41,5
59.656,28.4684,82,2334.41,5
59.657,28.4684,82,2334.41,5
59.658,28.9908,29,840.732,5
59.663,32.7063,3,98.119,5
59.749,28.3392,1,28.3392,5
59.755,28.4684,82,2334.41,5
59.756,28.4684,82,2334.41,5
59.757,28.4684,82,2334.41,5
59.758,28.6474,58,1661.55,5
59.773,32.7063,3,98.119,5
59.849,28.3392,1,28.3392,5
59.855,28.4684,82,2334.41,5
59.856,28.4684,82,2334.41,5
59.857,28.5913,38,1086.47,5
59.862,26.4117,82,2165.76,5
59.867,32.7063,3,98.119,5
59.949,28.3392,1,28.3392,5
59.955,28.4684,82,2334.41,5
59.956,28.4684,82,2334.41,5
59.957,28.4684,82,2334.41,5
59.958,29.7172,3,89.1517,5
59.963,32.7063,3,98.119,5
