timestamp,sinr,usedRB,sumSinr,runNumber
49.762,26.5033,100,2650.33,5
49.762,32.5081,100,3250.81,5
49.802,26.5033,100,2650.33,5
49.802,32.5081,100,3250.81,5
49.842,26.5033,100,2650.33,5
49.842,32.5081,100,3250.81,5
49.882,26.5033,100,2650.33,5
49.882,32.5081,100,3250.81,5
49.922,26.5033,100,2650.33,5
49.922,32.5081,100,3250.81,5
49.962,26.5033,100,2650.33,5
49.962,32.5081,100,3250.81,5
50.002,26.5033,100,2650.33,5
50.002,32.5081,100,3250.81,5
50.042,26.5033,100,2650.33,5
50.042,32.5081,100,3250.81,5
50.082,26.5033,100,2650.33,5
50.082,32.5081,100,3250.81,5
50.122,26.5033,100,2650.33,5
50.122,32.5081,100,3250.81,5
50.162,26.5033,100,2650.33,5
50.162,32.5081,100,3250.81,5
50.202,26.5033,100,2650.33,5
50.202,32.5081,100,3250.81,5
50.242,26.5033,100,2650.33,5
50.242,32.5081,100,3250.81,5
50.282,26.5033,100,2650.33,5
50.282,32.5081,100,3250.81,5
50.322,26.5033,100,2650.33,5
50.322,32.5081,100,3250.81,5
50.362,26.5033,100,2650.33,5
50.362,32.5081,100,3250.81,5
50.402,26.5033,100,2650.33,5
50.402,32.5081,100,3250.81,5
50.442,26.5033,100,2650.33,5
50.442,32.5081,100,3250.81,5
50.482,26.5033,100,2650.33,5
50.482,32.5081,100,3250.81,5
50.522,26.5033,100,2650.33,5
50.522,32.5081,100,3250.81,5
50.562,26.5033,100,2650.33,5
50.562,32.5081,100,3250.81,5
50.602,26.5033,100,2650.33,5
50.602,32.5081,100,3250.81,5
50.642,26.5033,100,2650.33,5
50.642,32.5081,100,3250.81,5
50.682,26.5033,100,2650.33,5
50.682,32.5081,100,3250.81,5
50.722,26.5033,100,2650.33,5
50.722,32.5081,100,3250.81,5
50.762,26.5033,100,2650.33,5
50.762,32.5081,100,3250.81,5
50.802,26.5033,100,2650.33,5
50.802,32.5081,100,3250.81,5
50.842,26.5033,100,2650.33,5
50.842,32.5081,100,3250.81,5
50.882,26.5033,100,2650.33,5
50.882,32.5081,100,3250.81,5
50.922,26.5033,100,2650.33,5
50.922,32.5081,100,3250.81,5
50.962,26.5033,100,2650.33,5
50.962,32.5081,100,3250.81,5
51.002,26.5033,100,2650.33,5
51.002,32.5081,100,3250.81,5
51.042,26.5033,100,2650.33,5
51.042,32.5081,100,3250.81,5
51.082,26.5033,100,2650.33,5
51.082,32.5081,100,3250.81,5
51.122,26.5033,100,2650.33,5
51.122,32.5081,100,3250.81,5
51.162,26.5033,100,2650.33,5
51.162,32.5081,100,3250.81,5
51.202,26.5033,100,2650.33,5
51.202,32.5081,100,3250.81,5
51.242,26.5033,100,2650.33,5
51.242,32.5081,100,3250.81,5
51.282,26.5033,100,2650.33,5
51.282,32.5081,100,3250.81,5
51.322,26.5033,100,2650.33,5
51.322,32.5081,100,3250.81,5
51.362,26.5033,100,2650.33,5
51.362,32.5081,100,3250.81,5
51.402,26.5033,100,2650.33,5
51.402,32.5081,100,3250.81,5
51.442,26.5033,100,2650.33,5
51.442,32.5081,100,3250.81,5
51.482,26.5033,100,2650.33,5
51.482,32.5081,100,3250.81,5
51.522,26.5033,100,2650.33,5
51.522,32.5081,100,3250.81,5
51.562,26.5033,100,2650.33,5
51.562,32.5081,100,3250.81,5
51.602,26.5033,100,2650.33,5
51.602,32.5081,100,3250.81,5
51.642,26.5033,100,2650.33,5
51.642,32.5081,100,3250.81,5
51.682,26.5033,100,2650.33,5
51.682,32.5081,100,3250.81,5
51.722,26.5033,100,2650.33,5
51.722,32.5081,100,3250.81,5
51.762,26.5033,100,2650.33,5
51.762,32.5081,100,3250.81,5
51.802,26.5033,100,2650.33,5
51.802,32.5081,100,3250.81,5
51.842,26.5033,100,2650.33,5
51.842,32.5081,100,3250.81,5
51.882,26.5033,100,2650.33,5
51.882,32.5081,100,3250.81,5
51.922,26.5033,100,2650.33,5
51.922,32.5081,100,3250.81,5
51.962,26.5033,100,2650.33,5
51.962,32.5081,100,3250.81,5
52.002,26.5033,100,2650.33,5
52.002,32.5081,100,3250.81,5
52.042,26.5033,100,2650.33,5
52.042,32.5081,100,3250.81,5
52.082,26.5033,100,2650.33,5
52.082,32.5081,100,3250.81,5
52.122,26.5033,100,2650.33,5
52.122,32.5081,100,3250.81,5
52.162,26.5033,100,2650.33,5
52.162,32.5081,100,3250.81,5
52.202,26.5033,100,2650.33,5
52.202,32.5081,100,3250.81,5
52.242,26.5033,100,2650.33,5
52.242,32.5081,100,3250.81,5
52.282,26.5033,100,2650.33,5
52.282,32.5081,100,3250.81,5
52.322,26.5033,100,2650.33,5
52.322,32.5081,100,3250.81,5
52.362,26.5033,100,2650.33,5
52.362,32.5081,100,3250.81,5
52.402,26.5033,100,2650.33,5
52.402,32.5081,100,3250.81,5
52.442,26.5033,100,2650.33,5
52.442,32.5081,100,3250.81,5
52.482,26.5033,100,2650.33,5
52.482,32.5081,100,3250.81,5
52.522,26.5033,100,2650.33,5
52.522,32.5081,100,3250.81,5
52.562,26.5033,100,2650.33,5
52.562,32.5081,100,3250.81,5
52.602,26.5033,100,2650.33,5
52.602,32.5081,100,3250.81,5
52.642,26.5033,100,2650.33,5
52.642,32.5081,100,3250.81,5
52.682,26.5033,100,2650.33,5
52.682,32.5081,100,3250.81,5
52.722,26.5033,100,2650.33,5
52.722,32.5081,100,3250.81,5
52.762,26.5033,100,2650.33,5
52.762,32.5081,100,3250.81,5
52.802,26.5033,100,2650.33,5
52.802,32.5081,100,3250.81,5
52.842,26.5033,100,2650.33,5
52.842,32.5081,100,3250.81,5
52.882,26.5033,100,2650.33,5
52.882,32.5081,100,3250.81,5
52.922,26.5033,100,2650.33,5
52.922,32.5081,100,3250.81,5
52.962,26.5033,100,2650.33,5
52.962,32.5081,100,3250.81,5
53.002,26.5033,100,2650.33,5
53.002,32.5081,100,3250.81,5
53.042,26.5033,100,2650.33,5
53.042,32.5081,100,3250.81,5
53.082,26.5033,100,2650.33,5
53.082,32.5081,100,3250.81,5
53.122,26.5033,100,2650.33,5
53.122,32.5081,100,3250.81,5
53.162,26.5033,100,2650.33,5
53.162,32.5081,100,3250.81,5
53.202,26.5033,100,2650.33,5
53.202,32.5081,100,3250.81,5
53.242,26.5033,100,2650.33,5
53.242,32.5081,100,3250.81,5
53.282,26.5033,100,2650.33,5
53.282,32.5081,100,3250.81,5
53.322,26.5033,100,2650.33,5
53.322,32.5081,100,3250.81,5
53.362,26.5033,100,2650.33,5
53.362,32.5081,100,3250.81,5
53.402,26.5033,100,2650.33,5
53.402,32.5081,100,3250.81,5
53.442,26.5033,100,2650.33,5
53.442,32.5081,100,3250.81,5
53.482,26.5033,100,2650.33,5
53.482,32.5081,100,3250.81,5
53.522,26.5033,100,2650.33,5
53.522,32.5081,100,3250.81,5
53.562,26.5033,100,2650.33,5
53.562,32.5081,100,3250.81,5
53.602,26.5033,100,2650.33,5
53.602,32.5081,100,3250.81,5
53.642,26.5033,100,2650.33,5
53.642,32.5081,100,3250.81,5
53.682,26.5033,100,2650.33,5
53.682,32.5081,100,3250.81,5
53.722,26.5033,100,2650.33,5
53.722,32.5081,100,3250.81,5
53.762,26.5033,100,2650.33,5
53.762,32.5081,100,3250.81,5
53.802,26.5033,100,2650.33,5
53.802,32.5081,100,3250.81,5
53.842,26.5033,100,2650.33,5
53.842,32.5081,100,3250.81,5
53.882,26.5033,100,2650.33,5
53.882,32.5081,100,3250.81,5
53.922,26.5033,100,2650.33,5
53.922,32.5081,100,3250.81,5
53.962,26.5033,100,2650.33,5
53.962,32.5081,100,3250.81,5
54.002,26.5033,100,2650.33,5
54.002,32.5081,100,3250.81,5
54.042,26.5033,100,2650.33,5
54.042,32.5081,100,3250.81,5
54.082,26.5033,100,2650.33,5
54.082,32.5081,100,3250.81,5
54.122,26.5033,100,2650.33,5
54.122,32.5081,100,3250.81,5
54.162,26.5033,100,2650.33,5
54.162,32.5081,100,3250.81,5
54.202,26.5033,100,2650.33,5
54.202,32.5081,100,3250.81,5
54.242,26.5033,100,2650.33,5
54.242,32.5081,100,3250.81,5
54.282,26.5033,100,2650.33,5
54.282,32.5081,100,3250.81,5
54.322,26.5033,100,2650.33,5
54.322,32.5081,100,3250.81,5
54.362,26.5033,100,2650.33,5
54.362,32.5081,100,3250.81,5
54.402,26.5033,100,2650.33,5
54.402,32.5081,100,3250.81,5
54.442,26.5033,100,2650.33,5
54.442,32.5081,100,3250.81,5
54.482,26.5033,100,2650.33,5
54.482,32.5081,100,3250.81,5
54.522,26.5033,100,2650.33,5
54.522,32.5081,100,3250.81,5
54.562,26.5033,100,2650.33,5
54.562,32.5081,100,3250.81,5
54.602,26.5033,100,2650.33,5
54.602,32.5081,100,3250.81,5
54.642,26.5033,100,2650.33,5
54.642,32.5081,100,3250.81,5
54.682,26.5033,100,2650.33,5
54.682,32.5081,100,3250.81,5
54.722,26.5033,100,2650.33,5
54.722,32.5081,100,3250.81,5
54.762,26.5033,100,2650.33,5
54.762,32.5081,100,3250.81,5
54.802,26.5033,100,2650.33,5
54.802,32.5081,100,3250.81,5
54.842,26.5033,100,2650.33,5
54.842,32.5081,100,3250.81,5
54.882,26.5033,100,2650.33,5
54.882,32.5081,100,3250.81,5
54.922,26.5033,100,2650.33,5
54.922,32.5081,100,3250.81,5
54.962,26.5033,100,2650.33,5
54.962,32.5081,100,3250.81,5
55.002,26.5033,100,2650.33,5
55.002,32.5081,100,3250.81,5
55.042,26.5033,100,2650.33,5
55.042,32.5081,100,3250.81,5
55.082,26.5033,100,2650.33,5
55.082,32.5081,100,3250.81,5
55.122,26.5033,100,2650.33,5
55.122,32.5081,100,3250.81,5
55.162,26.5033,100,2650.33,5
55.162,32.5081,100,3250.81,5
55.202,26.5033,100,2650.33,5
55.202,32.5081,100,3250.81,5
55.242,26.5033,100,2650.33,5
55.242,32.5081,100,3250.81,5
55.282,26.5033,100,2650.33,5
55.282,32.5081,100,3250.81,5
55.322,26.5033,100,2650.33,5
55.322,32.5081,100,3250.81,5
55.362,26.5033,100,2650.33,5
55.362,32.5081,100,3250.81,5
55.402,26.5033,100,2650.33,5
55.402,32.5081,100,3250.81,5
55.442,26.5033,100,2650.33,5
55.442,32.5081,100,3250.81,5
55.482,26.5033,100,2650.33,5
55.482,32.5081,100,3250.81,5
55.522,26.5033,100,2650.33,5
55.522,32.5081,100,3250.81,5
55.562,26.5033,100,2650.33,5
55.562,32.5081,100,3250.81,5
55.602,26.5033,100,2650.33,5
55.602,32.5081,100,3250.81,5
55.642,26.5033,100,2650.33,5
55.642,32.5081,100,3250.81,5
55.682,26.5033,100,2650.33,5
55.682,32.5081,100,3250.81,5
55.722,26.5033,100,2650.33,5
55.722,32.5081,100,3250.81,5
55.762,26.5033,100,2650.33,5
55.762,32.5081,100,3250.81,5
55.802,26.5033,100,2650.33,5
55.802,32.5081,100,3250.81,5
55.842,26.5033,100,2650.33,5
55.842,32.5081,100,3250.81,5
55.882,26.5033,100,2650.33,5
55.882,32.5081,100,3250.81,5
55.922,26.5033,100,2650.33,5
55.922,32.5081,100,3250.81,5
55.962,26.5033,100,2650.33,5
55.962,32.5081,100,3250.81,5
56.002,26.5033,100,2650.33,5
56.002,32.5081,100,3250.81,5
56.042,26.5033,100,2650.33,5
56.042,32.5081,100,3250.81,5
56.082,26.5033,100,2650.33,5
56.082,32.5081,100,3250.81,5
56.122,26.5033,100,2650.33,5
56.122,32.5081,100,3250.81,5
56.162,26.5033,100,2650.33,5
56.162,32.5081,100,3250.81,5
56.202,26.5033,100,2650.33,5
56.202,32.5081,100,3250.81,5
56.242,26.5033,100,2650.33,5
56.242,32.5081,100,3250.81,5
56.282,26.5033,100,2650.33,5
56.282,32.5081,100,3250.81,5
56.322,26.5033,100,2650.33,5
56.322,32.5081,100,3250.81,5
56.362,26.5033,100,2650.33,5
56.362,32.5081,100,3250.81,5
56.402,26.5033,100,2650.33,5
56.402,32.5081,100,3250.81,5
56.442,26.5033,100,2650.33,5
56.442,32.5081,100,3250.81,5
56.482,26.5033,100,2650.33,5
56.482,32.5081,100,3250.81,5
56.522,26.5033,100,2650.33,5
56.522,32.5081,100,3250.81,5
56.562,26.5033,100,2650.33,5
56.562,32.5081,100,3250.81,5
56.602,26.5033,100,2650.33,5
56.602,32.5081,100,3250.81,5
56.642,26.5033,100,2650.33,5
56.642,32.5081,100,3250.81,5
56.682,26.5033,100,2650.33,5
56.682,32.5081,100,3250.81,5
56.722,26.5033,100,2650.33,5
56.722,32.5081,100,3250.81,5
56.762,26.5033,100,2650.33,5
56.762,32.5081,100,3250.81,5
56.802,26.5033,100,2650.33,5
56.802,32.5081,100,3250.81,5
56.842,26.5033,100,2650.33,5
56.842,32.5081,100,3250.81,5
56.882,26.5033,100,2650.33,5
56.882,32.5081,100,3250.81,5
56.922,26.5033,100,2650.33,5
56.922,32.5081,100,3250.81,5
56.962,26.5033,100,2650.33,5
56.962,32.5081,100,3250.81,5
57.002,26.5033,100,2650.33,5
57.002,32.5081,100,3250.81,5
57.042,26.5033,100,2650.33,5
57.042,32.5081,100,3250.81,5
57.082,26.5033,100,2650.33,5
57.082,32.5081,100,3250.81,5
57.122,26.5033,100,2650.33,5
57.122,32.5081,100,3250.81,5
57.162,26.5033,100,2650.33,5
57.162,32.5081,100,3250.81,5
57.202,26.5033,100,2650.33,5
57.202,32.5081,100,3250.81,5
57.242,26.5033,100,2650.33,5
57.242,32.5081,100,3250.81,5
57.282,26.5033,100,2650.33,5
57.282,32.5081,100,3250.81,5
57.322,26.5033,100,2650.33,5
57.322,32.5081,100,3250.81,5
57.362,26.5033,100,2650.33,5
57.362,32.5081,100,3250.81,5
57.402,26.5033,100,2650.33,5
57.402,32.5081,100,3250.81,5
57.442,26.5033,100,2650.33,5
57.442,32.5081,100,3250.81,5
57.482,26.5033,100,2650.33,5
57.482,32.5081,100,3250.81,5
57.522,26.5033,100,2650.33,5
57.522,32.5081,100,3250.81,5
57.562,26.5033,100,2650.33,5
57.562,32.5081,100,3250.81,5
57.602,26.5033,100,2650.33,5
57.602,32.5081,100,3250.81,5
57.642,26.5033,100,2650.33,5
57.642,32.5081,100,3250.81,5
57.682,26.5033,100,2650.33,5
57.682,32.5081,100,3250.81,5
57.722,26.5033,100,2650.33,5
57.722,32.5081,100,3250.81,5
57.762,26.5033,100,2650.33,5
57.762,32.5081,100,3250.81,5
57.802,26.5033,100,2650.33,5
57.802,32.5081,100,3250.81,5
57.842,26.5033,100,2650.33,5
57.842,32.5081,100,3250.81,5
57.882,26.5033,100,2650.33,5
57.882,32.5081,100,3250.81,5
57.922,26.5033,100,2650.33,5
57.922,32.5081,100,3250.81,5
57.962,26.5033,100,2650.33,5
57.962,32.5081,100,3250.81,5
58.002,26.5033,100,2650.33,5
58.002,32.5081,100,3250.81,5
58.042,26.5033,100,2650.33,5
58.042,32.5081,100,3250.81,5
58.082,26.5033,100,2650.33,5
58.082,32.5081,100,3250.81,5
58.122,26.5033,100,2650.33,5
58.122,32.5081,100,3250.81,5
58.162,26.5033,100,2650.33,5
58.162,32.5081,100,3250.81,5
58.202,26.5033,100,2650.33,5
58.202,32.5081,100,3250.81,5
58.242,26.5033,100,2650.33,5
58.242,32.5081,100,3250.81,5
58.282,26.5033,100,2650.33,5
58.282,32.5081,100,3250.81,5
58.322,26.5033,100,2650.33,5
58.322,32.5081,100,3250.81,5
58.362,26.5033,100,2650.33,5
58.362,32.5081,100,3250.81,5
58.402,26.5033,100,2650.33,5
58.402,32.5081,100,3250.81,5
58.442,26.5033,100,2650.33,5
58.442,32.5081,100,3250.81,5
58.482,26.5033,100,2650.33,5
58.482,32.5081,100,3250.81,5
58.522,26.5033,100,2650.33,5
58.522,32.5081,100,3250.81,5
58.562,26.5033,100,2650.33,5
58.562,32.5081,100,3250.81,5
58.602,26.5033,100,2650.33,5
58.602,32.5081,100,3250.81,5
58.642,26.5033,100,2650.33,5
58.642,32.5081,100,3250.81,5
58.682,26.5033,100,2650.33,5
58.682,32.5081,100,3250.81,5
58.722,26.5033,100,2650.33,5
58.722,32.5081,100,3250.81,5
58.762,26.5033,100,2650.33,5
58.762,32.5081,100,3250.81,5
58.802,26.5033,100,2650.33,5
58.802,32.5081,100,3250.81,5
58.842,26.5033,100,2650.33,5
58.842,32.5081,100,3250.81,5
58.882,26.5033,100,2650.33,5
58.882,32.5081,100,3250.81,5
58.922,26.5033,100,2650.33,5
58.922,32.5081,100,3250.81,5
58.962,26.5033,100,2650.33,5
58.962,32.5081,100,3250.81,5
59.002,26.5033,100,2650.33,5
59.002,32.5081,100,3250.81,5
59.042,26.5033,100,2650.33,5
59.042,32.5081,100,3250.81,5
59.082,26.5033,100,2650.33,5
59.082,32.5081,100,3250.81,5
59.122,26.5033,100,2650.33,5
59.122,32.5081,100,3250.81,5
59.162,26.5033,100,2650.33,5
59.162,32.5081,100,3250.81,5
59.202,26.5033,100,2650.33,5
59.202,32.5081,100,3250.81,5
59.242,26.5033,100,2650.33,5
59.242,32.5081,100,3250.81,5
59.282,26.5033,100,2650.33,5
59.282,32.5081,100,3250.81,5
59.322,26.5033,100,2650.33,5
59.322,32.5081,100,3250.81,5
59.362,26.5033,100,2650.33,5
59.362,32.5081,100,3250.81,5
59.402,26.5033,100,2650.33,5
59.402,32.5081,100,3250.81,5
59.442,26.5033,100,2650.33,5
59.442,32.5081,100,3250.81,5
59.482,26.5033,100,2650.33,5
59.482,32.5081,100,3250.81,5
59.522,26.5033,100,2650.33,5
59.522,32.5081,100,3250.81,5
59.562,26.5033,100,2650.33,5
59.562,32.5081,100,3250.81,5
59.602,26.5033,100,2650.33,5
59.602,32.5081,100,3250.81,5
59.642,26.5033,100,2650.33,5
59.642,32.5081,100,3250.81,5
59.682,26.5033,100,2650.33,5
59.682,32.5081,100,3250.81,5
59.722,26.5033,100,2650.33,5
59.722,32.5081,100,3250.81,5
59.762,26.5033,100,2650.33,5
59.762,32.5081,100,3250.81,5
59.802,26.5033,100,2650.33,5
59.802,32.5081,100,3250.81,5
59.842,26.5033,100,2650.33,5
59.842,32.5081,100,3250.81,5
59.882,26.5033,100,2650.33,5
59.882,32.5081,100,3250.81,5
59.922,26.5033,100,2650.33,5
59.922,32.5081,100,3250.81,5
59.962,26.5033,100,2650.33,5
59.962,32.5081,100,3250.81,5
