timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
38.468,353,0.004796922288,car[0],0,569249746#2,teleoperated_driving,4000,16004,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.57,354,0.004456991752,car[0],0,569249746#2,teleoperated_driving,4000,16005,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.666,355,0.004625819689,car[0],0,569249746#2,teleoperated_driving,4000,16006,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.763,356,0.004363972993,car[0],0,569249746#2,teleoperated_driving,4000,16007,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.867,357,0.00418533581,car[0],0,569249746#2,teleoperated_driving,4000,16008,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.966,358,0.004422727668,car[0],0,569249746#2,teleoperated_driving,4000,16009,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.067,359,0.004010620887,car[0],0,569249746#2,teleoperated_driving,4000,16010,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.17,360,0.004038180599,car[0],0,569249746#2,teleoperated_driving,4000,16011,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.272,361,0.004332080409,car[0],0,569249746#2,teleoperated_driving,4000,16012,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.364,362,0.00479087214,car[0],0,569249746#2,teleoperated_driving,4000,16013,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.468,363,0.00423526077,car[0],0,569249746#2,teleoperated_driving,4000,16014,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.566,364,0.004725057633,car[0],0,569249746#2,teleoperated_driving,4000,16015,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.667,365,0.004885899189,car[0],0,569249746#2,teleoperated_driving,4000,16016,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.769,366,0.004964560612,car[0],0,569249746#2,teleoperated_driving,4000,16017,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.868,367,0.004830807855,car[0],0,569249746#2,teleoperated_driving,4000,16018,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
39.966,368,0.0044500968,car[0],0,569249746#2,teleoperated_driving,4000,16019,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.069,369,0.004262421935,car[0],0,569249746#2,teleoperated_driving,4000,16020,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.169,370,0.004080007117,car[0],0,569249746#2,teleoperated_driving,4000,16021,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.274,371,0.004022641104,car[0],0,569249746#2,teleoperated_driving,4000,16022,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.37,372,0.004323817333,car[0],0,569249746#2,teleoperated_driving,4000,16023,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.468,373,0.00452442103,car[0],0,569249746#2,teleoperated_driving,4000,16024,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.583,374,0.004559893246,car[0],0,569249746#2,teleoperated_driving,4000,16025,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.663,375,0.004146284427,car[0],0,569249746#2,teleoperated_driving,4000,16026,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.773,376,0.004535375582,car[0],0,569249746#2,teleoperated_driving,4000,16027,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.869,377,0.004983348075,car[0],0,569249746#2,teleoperated_driving,4000,16028,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
40.964,378,0.004397151074,car[0],0,569249746#2,teleoperated_driving,4000,16029,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.068,379,0.004895089735,car[0],0,569249746#2,teleoperated_driving,4000,16030,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.17,380,0.00405107535,car[0],0,569249746#2,teleoperated_driving,4000,16031,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.275,381,0.00474600077,car[0],0,569249746#2,teleoperated_driving,4000,16032,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.373,382,0.004506317666,car[0],0,569249746#2,teleoperated_driving,4000,16033,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.466,383,0.004762079919,car[0],0,569249746#2,teleoperated_driving,4000,16034,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.593,384,0.004319550975,car[0],0,569249746#2,teleoperated_driving,4000,16035,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.669,385,0.004628230748,car[0],0,569249746#2,teleoperated_driving,4000,16036,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.763,386,0.004352830592,car[0],0,569249746#2,teleoperated_driving,4000,16037,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.871,387,0.004537701449,car[0],0,569249746#2,teleoperated_driving,4000,16038,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
41.98,388,0.004341597796,car[0],0,569249746#2,teleoperated_driving,4000,16039,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.063,389,0.00467678897,car[0],0,569249746#2,teleoperated_driving,4000,16040,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.169,390,0.004569818583,car[0],0,569249746#2,teleoperated_driving,4000,16041,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.269,391,0.004244542595,car[0],0,569249746#2,teleoperated_driving,4000,16042,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.372,392,0.004568481122,car[0],0,569249746#2,teleoperated_driving,4000,16043,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.465,393,0.00453213368,car[0],0,569249746#2,teleoperated_driving,4000,16044,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.568,394,0.004014504282,car[0],0,569249746#2,teleoperated_driving,4000,16045,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.681,395,0.004644605457,car[0],0,569249746#2,teleoperated_driving,4000,16046,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.765,396,0.004223264415,car[0],0,569249746#2,teleoperated_driving,4000,16047,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.867,397,0.004973010335,car[0],0,569249746#2,teleoperated_driving,4000,16048,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
42.988,398,0.004472986409,car[0],0,569249746#2,teleoperated_driving,4000,16049,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.063,399,0.004923831848,car[0],0,569249746#2,teleoperated_driving,4000,16050,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.18,400,0.004350001788,car[0],0,569249746#2,teleoperated_driving,4000,16051,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.263,401,0.004210877206,car[0],0,569249746#2,teleoperated_driving,4000,16052,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.378,402,0.004774780644,car[0],0,569249746#2,teleoperated_driving,4000,16053,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.465,403,0.004065040619,car[0],0,569249746#2,teleoperated_driving,4000,16054,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.565,404,0.004699004141,car[0],0,569249746#2,teleoperated_driving,4000,16055,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.674,405,0.004057857001,car[0],0,569249746#2,teleoperated_driving,4000,16056,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.77,406,0.00450274491,car[0],0,569249746#2,teleoperated_driving,4000,16057,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.89,407,0.004498352177,car[0],0,569249746#2,teleoperated_driving,4000,16058,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
43.969,408,0.004683691177,car[0],0,569249746#2,teleoperated_driving,4000,16059,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.074,409,0.004462006437,car[0],0,569249746#2,teleoperated_driving,4000,16060,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.164,410,0.004296966411,car[0],0,569249746#2,teleoperated_driving,4000,16061,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.272,411,0.004133964641,car[0],0,569249746#2,teleoperated_driving,4000,16062,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.367,412,0.004120145657,car[0],0,569249746#2,teleoperated_driving,4000,16063,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.467,413,0.004206911916,car[0],0,569249746#2,teleoperated_driving,4000,16064,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.579,414,0.004997016223,car[0],0,569249746#2,teleoperated_driving,4000,16065,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.667,415,0.004988690676,car[0],0,569249746#2,teleoperated_driving,4000,16066,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.773,416,0.00485991289,car[0],0,569249746#2,teleoperated_driving,4000,16067,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.874,417,0.004804869194,car[0],0,569249746#2,teleoperated_driving,4000,16068,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
44.964,418,0.004509410564,car[0],0,569249746#2,teleoperated_driving,4000,16069,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.068,419,0.004798804537,car[0],0,569249746#2,teleoperated_driving,4000,16070,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.17,420,0.004310446788,car[0],0,569249746#2,teleoperated_driving,4000,16071,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.27,421,0.004675032926,car[0],0,569249746#2,teleoperated_driving,4000,16072,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.375,422,0.004829010455,car[0],0,569249746#2,teleoperated_driving,4000,16073,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.481,423,0.004852525484,car[0],0,569249746#2,teleoperated_driving,4000,16074,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.577,424,0.004737446674,car[0],0,569249746#2,teleoperated_driving,4000,16075,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.664,425,0.004969981188,car[0],0,569249746#2,teleoperated_driving,4000,16076,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.778,426,0.004166030146,car[0],0,569249746#2,teleoperated_driving,4000,16077,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.867,427,0.00473162763,car[0],0,569249746#2,teleoperated_driving,4000,16078,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
45.966,428,0.004239274814,car[0],0,569249746#2,teleoperated_driving,4000,16079,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.069,429,0.004938814333,car[0],0,569249746#2,teleoperated_driving,4000,16080,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.166,430,0.00470403759,car[0],0,569249746#2,teleoperated_driving,4000,16081,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.273,431,0.004844026727,car[0],0,569249746#2,teleoperated_driving,4000,16082,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.367,432,0.004794791534,car[0],0,569249746#2,teleoperated_driving,4000,16083,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.464,433,0.004897051182,car[0],0,569249746#2,teleoperated_driving,4000,16084,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.569,434,0.004568506274,car[0],0,569249746#2,teleoperated_driving,4000,16085,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.67,435,0.004131706133,car[0],0,569249746#2,teleoperated_driving,4000,16086,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.771,436,0.004785140248,car[0],0,569249746#2,teleoperated_driving,4000,16087,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.865,437,0.004009295909,car[0],0,569249746#2,teleoperated_driving,4000,16088,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
46.966,438,0.004910019899,car[0],0,569249746#2,teleoperated_driving,4000,16089,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.071,439,0.004062157318,car[0],0,569249746#2,teleoperated_driving,4000,16090,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.165,440,0.004448464791,car[0],0,569249746#2,teleoperated_driving,4000,16091,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.27,441,0.004920766663,car[0],0,569249746#2,teleoperated_driving,4000,16092,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.369,442,0.00461214734,car[0],0,569249746#2,teleoperated_driving,4000,16093,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.477,443,0.004957793741,car[0],0,569249746#2,teleoperated_driving,4000,16094,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.566,444,0.004909611004,car[0],0,569249746#2,teleoperated_driving,4000,16095,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.67,445,0.004583514787,car[0],0,569249746#2,teleoperated_driving,4000,16096,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.768,446,0.004057440997,car[0],0,569249746#2,teleoperated_driving,4000,16097,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.872,447,0.004170342135,car[0],0,569249746#2,teleoperated_driving,4000,16098,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
47.978,448,0.004968047012,car[0],0,569249746#2,teleoperated_driving,4000,16099,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.071,449,0.00470596326,car[0],0,569249746#2,teleoperated_driving,4000,16100,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.169,450,0.004518776852,car[0],0,569249746#2,teleoperated_driving,4000,16101,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.272,451,0.004365041089,car[0],0,569249746#2,teleoperated_driving,4000,16102,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.37,452,0.004601361758,car[0],0,569249746#2,teleoperated_driving,4000,16103,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.465,453,0.004339393907,car[0],0,569249746#2,teleoperated_driving,4000,16104,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.564,454,0.004427728719,car[0],0,569249746#2,teleoperated_driving,4000,16105,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.673,455,0.004858754425,car[0],0,569249746#2,teleoperated_driving,4000,16106,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.765,456,0.00408232465,car[0],0,569249746#2,teleoperated_driving,4000,16107,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.871,457,0.004702005014,car[0],0,569249746#2,teleoperated_driving,4000,16108,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
48.977,458,0.004009172901,car[0],0,569249746#2,teleoperated_driving,4000,16109,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.071,459,0.004808842457,car[0],0,569249746#2,teleoperated_driving,4000,16110,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.168,460,0.004690388113,car[0],0,569249746#2,teleoperated_driving,4000,16111,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.274,461,0.004344107969,car[0],0,569249746#2,teleoperated_driving,4000,16112,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.365,462,0.004947346006,car[0],0,569249746#2,teleoperated_driving,4000,16113,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.469,463,0.004951882118,car[0],0,569249746#2,teleoperated_driving,4000,16114,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.564,464,0.004939008663,car[0],0,569249746#2,teleoperated_driving,4000,16115,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.667,465,0.004765364547,car[0],0,569249746#2,teleoperated_driving,4000,16116,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.768,466,0.004683208608,car[0],0,569249746#2,teleoperated_driving,4000,16117,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.868,467,0.004523586255,car[0],0,569249746#2,teleoperated_driving,4000,16118,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
49.963,468,0.004209732804,car[0],0,569249746#2,teleoperated_driving,4000,16119,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.065,469,0.004493515237,car[0],0,569249746#2,teleoperated_driving,4000,16120,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.165,470,0.004216564691,car[0],0,569249746#2,teleoperated_driving,4000,16121,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.264,471,0.004790745897,car[0],0,569249746#2,teleoperated_driving,4000,16122,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.376,472,0.004708740875,car[0],0,569249746#2,teleoperated_driving,4000,16123,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.478,473,0.004447190818,car[0],0,569249746#2,teleoperated_driving,4000,16124,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.57,474,0.004843763386,car[0],0,569249746#2,teleoperated_driving,4000,16125,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.682,475,0.004914602209,car[0],0,569249746#2,teleoperated_driving,4000,16126,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.764,476,0.004254414567,car[0],0,569249746#2,teleoperated_driving,4000,16127,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.87,477,0.004592247642,car[0],0,569249746#2,teleoperated_driving,4000,16128,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
50.963,478,0.00452825126,car[0],0,569249746#2,teleoperated_driving,4000,16129,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.065,479,0.004319784799,car[0],0,569249746#2,teleoperated_driving,4000,16130,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.167,480,0.004575571788,car[0],0,569249746#2,teleoperated_driving,4000,16131,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.27,481,0.004544539721,car[0],0,569249746#2,teleoperated_driving,4000,16132,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.366,482,0.004665789897,car[0],0,569249746#2,teleoperated_driving,4000,16133,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.465,483,0.004497784673,car[0],0,569249746#2,teleoperated_driving,4000,16134,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.576,484,0.004230267909,car[0],0,569249746#2,teleoperated_driving,4000,16135,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.667,485,0.004119696519,car[0],0,569249746#2,teleoperated_driving,4000,16136,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.767,486,0.004345131965,car[0],0,569249746#2,teleoperated_driving,4000,16137,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.866,487,0.004322072214,car[0],0,569249746#2,teleoperated_driving,4000,16138,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
51.964,488,0.004978099956,car[0],0,569249746#2,teleoperated_driving,4000,16139,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.069,489,0.004404264302,car[0],0,569249746#2,teleoperated_driving,4000,16140,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.17,490,0.004352876565,car[0],0,569249746#2,teleoperated_driving,4000,16141,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.264,491,0.004276694432,car[0],0,569249746#2,teleoperated_driving,4000,16142,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.367,492,0.004955490891,car[0],0,569249746#2,teleoperated_driving,4000,16143,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.466,493,0.004686449024,car[0],0,569249746#2,teleoperated_driving,4000,16144,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.577,494,0.004483174754,car[0],0,569249746#2,teleoperated_driving,4000,16145,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.672,495,0.004105375162,car[0],0,569249746#2,teleoperated_driving,4000,16146,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.77,496,0.004485585811,car[0],0,569249746#2,teleoperated_driving,4000,16147,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.872,497,0.004737769271,car[0],0,569249746#2,teleoperated_driving,4000,16148,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
52.969,498,0.004950867999,car[0],0,569249746#2,teleoperated_driving,4000,16149,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.077,499,0.004044518941,car[0],0,569249746#2,teleoperated_driving,4000,16150,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.179,500,0.004546895291,car[0],0,569249746#2,teleoperated_driving,4000,16151,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.268,501,0.004207319889,car[0],0,569249746#2,teleoperated_driving,4000,16152,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.364,502,0.004437104148,car[0],0,569249746#2,teleoperated_driving,4000,16153,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.47,503,0.004654128737,car[0],0,569249746#2,teleoperated_driving,4000,16154,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.569,504,0.004482137201,car[0],0,569249746#2,teleoperated_driving,4000,16155,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.668,505,0.004301065199,car[0],0,569249746#2,teleoperated_driving,4000,16156,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.766,506,0.00412227499,car[0],0,569249746#2,teleoperated_driving,4000,16157,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.866,507,0.004849904437,car[0],0,569249746#2,teleoperated_driving,4000,16158,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
53.97,508,0.00466983113,car[0],0,569249746#2,teleoperated_driving,4000,16159,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.084,509,0.004942457729,car[0],0,569249746#2,teleoperated_driving,4000,16160,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.178,510,0.00400491506,car[0],0,569249746#2,teleoperated_driving,4000,16161,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.264,511,0.004623131277,car[0],0,569249746#2,teleoperated_driving,4000,16162,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.368,512,0.004237559161,car[0],0,569249746#2,teleoperated_driving,4000,16163,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.476,513,0.004775414201,car[0],0,569249746#2,teleoperated_driving,4000,16164,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.565,514,0.00487336034,car[0],0,569249746#2,teleoperated_driving,4000,16165,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.667,515,0.004501030924,car[0],0,569249746#2,teleoperated_driving,4000,16166,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.773,516,0.004554282613,car[0],0,569249746#2,teleoperated_driving,4000,16167,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.865,517,0.004117141794,car[0],0,569249746#2,teleoperated_driving,4000,16168,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
54.964,518,0.00461612984,car[0],0,569249746#2,teleoperated_driving,4000,16169,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.073,519,0.004747480838,car[0],0,569249746#2,teleoperated_driving,4000,16170,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.174,520,0.00464149462,car[0],0,569249746#2,teleoperated_driving,4000,16171,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.264,521,0.004351236537,car[0],0,569249746#2,teleoperated_driving,4000,16172,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.366,522,0.004029379833,car[0],0,569249746#2,teleoperated_driving,4000,16173,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.471,523,0.004971196291,car[0],0,569249746#2,teleoperated_driving,4000,16174,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.566,524,0.004169630081,car[0],0,569249746#2,teleoperated_driving,4000,16175,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.673,525,0.004141481063,car[0],0,569249746#2,teleoperated_driving,4000,16176,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.769,526,0.004505329199,car[0],0,569249746#2,teleoperated_driving,4000,16177,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.871,527,0.004227721811,car[0],0,569249746#2,teleoperated_driving,4000,16178,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
55.968,528,0.004618866693,car[0],0,569249746#2,teleoperated_driving,4000,16179,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.068,529,0.004699748027,car[0],0,569249746#2,teleoperated_driving,4000,16180,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.164,530,0.004011046837,car[0],0,569249746#2,teleoperated_driving,4000,16181,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.267,531,0.004767223942,car[0],0,569249746#2,teleoperated_driving,4000,16182,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.364,532,0.004312263686,car[0],0,569249746#2,teleoperated_driving,4000,16183,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.464,533,0.004286271843,car[0],0,569249746#2,teleoperated_driving,4000,16184,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.565,534,0.004100571171,car[0],0,569249746#2,teleoperated_driving,4000,16185,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.664,535,0.004786744756,car[0],0,569249746#2,teleoperated_driving,4000,16186,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.769,536,0.004468260932,car[0],0,569249746#2,teleoperated_driving,4000,16187,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.867,537,0.004549295783,car[0],0,569249746#2,teleoperated_driving,4000,16188,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
56.964,538,0.004002183883,car[0],0,569249746#2,teleoperated_driving,4000,16189,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.073,539,0.004413746441,car[0],0,569249746#2,teleoperated_driving,4000,16190,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.165,540,0.00460268878,car[0],0,569249746#2,teleoperated_driving,4000,16191,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.263,541,0.004653363831,car[0],0,569249746#2,teleoperated_driving,4000,16192,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.369,542,0.004243166982,car[0],0,569249746#2,teleoperated_driving,4000,16193,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.467,543,0.004658546017,car[0],0,569249746#2,teleoperated_driving,4000,16194,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.575,544,0.00489927221,car[0],0,569249746#2,teleoperated_driving,4000,16195,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.666,545,0.004270673501,car[0],0,569249746#2,teleoperated_driving,4000,16196,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.766,546,0.004946827778,car[0],0,569249746#2,teleoperated_driving,4000,16197,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.871,547,0.004592288142,car[0],0,569249746#2,teleoperated_driving,4000,16198,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
57.969,548,0.004303530834,car[0],0,569249746#2,teleoperated_driving,4000,16199,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.07,549,0.00463822212,car[0],0,569249746#2,teleoperated_driving,4000,16200,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.176,550,0.004822479122,car[0],0,569249746#2,teleoperated_driving,4000,16201,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.271,551,0.004019679288,car[0],0,569249746#2,teleoperated_driving,4000,16202,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.371,552,0.004229703796,car[0],0,569249746#2,teleoperated_driving,4000,16203,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.466,553,0.004544826231,car[0],0,569249746#2,teleoperated_driving,4000,16204,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
