timestamp,sinr,usedRB,sumSinr,runNumber
49.682,38.2196,150,5732.94,33
49.682,44.6083,150,6691.24,33
49.722,38.2196,150,5732.94,33
49.722,44.6083,150,6691.24,33
49.762,38.2196,150,5732.94,33
49.762,44.6083,150,6691.24,33
49.802,38.2196,150,5732.94,33
49.802,44.6083,150,6691.24,33
49.842,38.2196,150,5732.94,33
49.842,44.6083,150,6691.24,33
49.882,38.2196,150,5732.94,33
49.882,44.6083,150,6691.24,33
49.922,38.2196,150,5732.94,33
49.922,44.6083,150,6691.24,33
49.962,38.2196,150,5732.94,33
49.962,44.6083,150,6691.24,33
50.002,29.4466,150,4417,33
50.002,38.5276,150,5779.13,33
50.042,30.1208,150,4518.13,33
50.042,38.9254,150,5838.81,33
50.082,28.9809,150,4347.13,33
50.082,38.9254,150,5838.81,33
50.122,28.9809,150,4347.13,33
50.122,38.9254,150,5838.81,33
50.162,28.9809,150,4347.13,33
50.162,38.9254,150,5838.81,33
50.202,28.9809,150,4347.13,33
50.202,38.9254,150,5838.81,33
50.242,28.9809,150,4347.13,33
50.242,38.9254,150,5838.81,33
50.282,28.9809,150,4347.13,33
50.282,38.9254,150,5838.81,33
50.322,28.9809,150,4347.13,33
50.322,38.9254,150,5838.81,33
50.362,28.9809,150,4347.13,33
50.362,38.9254,150,5838.81,33
50.402,28.9809,150,4347.13,33
50.402,38.9254,150,5838.81,33
50.442,28.9809,150,4347.13,33
50.442,38.9254,150,5838.81,33
50.482,28.9809,150,4347.13,33
50.482,38.9254,150,5838.81,33
50.522,28.9809,150,4347.13,33
50.522,38.9254,150,5838.81,33
50.562,28.9809,150,4347.13,33
50.562,38.9254,150,5838.81,33
50.602,28.9809,150,4347.13,33
50.602,38.9254,150,5838.81,33
50.642,28.9809,150,4347.13,33
50.642,38.9254,150,5838.81,33
50.682,28.9809,150,4347.13,33
50.682,38.9254,150,5838.81,33
50.722,28.9809,150,4347.13,33
50.722,38.9254,150,5838.81,33
50.762,28.9809,150,4347.13,33
50.762,38.9254,150,5838.81,33
50.802,28.9809,150,4347.13,33
50.802,38.9254,150,5838.81,33
50.842,28.9809,150,4347.13,33
50.842,38.9254,150,5838.81,33
50.882,28.9809,150,4347.13,33
50.882,38.9254,150,5838.81,33
50.922,28.9809,150,4347.13,33
50.922,38.9254,150,5838.81,33
50.962,28.9809,150,4347.13,33
50.962,38.9254,150,5838.81,33
51.002,31.7395,150,4760.92,33
51.002,44.9828,150,6747.41,33
51.042,32.0893,150,4813.39,33
51.042,44.9977,150,6749.65,33
51.082,31.2468,150,4687.02,33
51.082,44.9977,150,6749.65,33
51.122,31.2468,150,4687.02,33
51.122,44.9977,150,6749.65,33
51.162,31.2468,150,4687.02,33
51.162,44.9977,150,6749.65,33
51.202,31.2468,150,4687.02,33
51.202,44.9977,150,6749.65,33
51.242,31.2468,150,4687.02,33
51.242,44.9977,150,6749.65,33
51.282,31.2468,150,4687.02,33
51.282,44.9977,150,6749.65,33
51.322,31.2468,150,4687.02,33
51.322,44.9977,150,6749.65,33
51.362,31.2468,150,4687.02,33
51.362,44.9977,150,6749.65,33
51.402,31.2468,150,4687.02,33
51.402,44.9977,150,6749.65,33
51.442,31.2468,150,4687.02,33
51.442,44.9977,150,6749.65,33
51.482,31.2468,150,4687.02,33
51.482,44.9977,150,6749.65,33
51.522,31.2468,150,4687.02,33
51.522,44.9977,150,6749.65,33
51.562,31.2468,150,4687.02,33
51.562,44.9977,150,6749.65,33
51.602,31.2468,150,4687.02,33
51.602,44.9977,150,6749.65,33
51.642,31.2468,150,4687.02,33
51.642,44.9977,150,6749.65,33
51.682,31.2468,150,4687.02,33
51.682,44.9977,150,6749.65,33
51.722,31.2468,150,4687.02,33
51.722,44.9977,150,6749.65,33
51.762,31.2468,150,4687.02,33
51.762,44.9977,150,6749.65,33
51.802,31.2468,150,4687.02,33
51.802,44.9977,150,6749.65,33
51.842,31.2468,150,4687.02,33
51.842,44.9977,150,6749.65,33
51.882,31.2468,150,4687.02,33
51.882,44.9977,150,6749.65,33
51.922,31.2468,150,4687.02,33
51.922,44.9977,150,6749.65,33
51.962,31.2468,150,4687.02,33
51.962,44.9977,150,6749.65,33
52.002,33.636,150,5045.4,33
52.002,47.4753,150,7121.29,33
52.042,32.3931,150,4858.96,33
52.042,48.4739,150,7271.09,33
52.082,33.3949,150,5009.23,33
52.082,48.4739,150,7271.09,33
52.122,33.3949,150,5009.23,33
52.122,48.4739,150,7271.09,33
52.162,33.3949,150,5009.23,33
52.162,48.4739,150,7271.09,33
52.202,33.3949,150,5009.23,33
52.202,48.4739,150,7271.09,33
52.242,33.3949,150,5009.23,33
52.242,48.4739,150,7271.09,33
52.282,33.3949,150,5009.23,33
52.282,48.4739,150,7271.09,33
52.322,33.3949,150,5009.23,33
52.322,48.4739,150,7271.09,33
52.362,33.3949,150,5009.23,33
52.362,48.4739,150,7271.09,33
52.402,33.3949,150,5009.23,33
52.402,48.4739,150,7271.09,33
52.442,33.3949,150,5009.23,33
52.442,48.4739,150,7271.09,33
52.482,33.3949,150,5009.23,33
52.482,48.4739,150,7271.09,33
52.522,33.3949,150,5009.23,33
52.522,48.4739,150,7271.09,33
52.562,33.3949,150,5009.23,33
52.562,48.4739,150,7271.09,33
52.602,33.3949,150,5009.23,33
52.602,48.4739,150,7271.09,33
52.642,33.3949,150,5009.23,33
52.642,48.4739,150,7271.09,33
52.682,33.3949,150,5009.23,33
52.682,48.4739,150,7271.09,33
52.722,33.3949,150,5009.23,33
52.722,48.4739,150,7271.09,33
52.762,33.3949,150,5009.23,33
52.762,48.4739,150,7271.09,33
52.802,33.3949,150,5009.23,33
52.802,48.4739,150,7271.09,33
52.842,33.3949,150,5009.23,33
52.842,48.4739,150,7271.09,33
52.882,33.3949,150,5009.23,33
52.882,48.4739,150,7271.09,33
52.922,33.3949,150,5009.23,33
52.922,48.4739,150,7271.09,33
52.962,33.3949,150,5009.23,33
52.962,48.4739,150,7271.09,33
53.002,40.4978,150,6074.67,33
53.002,52.6645,150,7899.68,33
53.042,40.2365,150,6035.48,33
53.042,52.473,150,7870.95,33
53.082,39.9518,150,5992.77,33
53.082,52.473,150,7870.95,33
53.122,39.9518,150,5992.77,33
53.122,52.473,150,7870.95,33
53.162,39.9518,150,5992.77,33
53.162,52.473,150,7870.95,33
53.202,39.9518,150,5992.77,33
53.202,52.473,150,7870.95,33
53.242,39.9518,150,5992.77,33
53.242,52.473,150,7870.95,33
53.282,39.9518,150,5992.77,33
53.282,52.473,150,7870.95,33
53.322,39.9518,150,5992.77,33
53.322,52.473,150,7870.95,33
53.362,39.9518,150,5992.77,33
53.362,52.473,150,7870.95,33
53.402,39.9518,150,5992.77,33
53.402,52.473,150,7870.95,33
53.442,39.9518,150,5992.77,33
53.442,52.473,150,7870.95,33
53.482,39.9518,150,5992.77,33
53.482,52.473,150,7870.95,33
53.522,39.9518,150,5992.77,33
53.522,52.473,150,7870.95,33
53.562,39.9518,150,5992.77,33
53.562,52.473,150,7870.95,33
53.602,39.9518,150,5992.77,33
53.602,52.473,150,7870.95,33
53.642,39.9518,150,5992.77,33
53.642,52.473,150,7870.95,33
53.682,39.9518,150,5992.77,33
53.682,52.473,150,7870.95,33
53.722,39.9518,150,5992.77,33
53.722,52.473,150,7870.95,33
53.762,39.9518,150,5992.77,33
53.762,52.473,150,7870.95,33
53.802,39.9518,150,5992.77,33
53.802,52.473,150,7870.95,33
53.842,39.9518,150,5992.77,33
53.842,52.473,150,7870.95,33
53.882,39.9518,150,5992.77,33
53.882,52.473,150,7870.95,33
53.922,39.9518,150,5992.77,33
53.922,52.473,150,7870.95,33
53.962,39.9518,150,5992.77,33
53.962,52.473,150,7870.95,33
54.002,43.0456,150,6456.84,33
54.002,53.0395,150,7955.93,33
54.042,42.5157,150,6377.36,33
54.042,53.2983,150,7994.75,33
54.082,42.54,150,6381,33
54.082,53.2983,150,7994.75,33
54.122,42.54,150,6381,33
54.122,53.2983,150,7994.75,33
54.162,42.54,150,6381,33
54.162,53.2983,150,7994.75,33
54.202,42.54,150,6381,33
54.202,53.2983,150,7994.75,33
54.242,42.54,150,6381,33
54.242,53.2983,150,7994.75,33
54.282,42.54,150,6381,33
54.282,53.2983,150,7994.75,33
54.322,42.54,150,6381,33
54.322,53.2983,150,7994.75,33
54.362,42.54,150,6381,33
54.362,53.2983,150,7994.75,33
54.402,42.54,150,6381,33
54.402,53.2983,150,7994.75,33
54.442,42.54,150,6381,33
54.442,53.2983,150,7994.75,33
54.482,42.54,150,6381,33
54.482,53.2983,150,7994.75,33
54.522,42.54,150,6381,33
54.522,53.2983,150,7994.75,33
54.562,42.54,150,6381,33
54.562,53.2983,150,7994.75,33
54.602,42.54,150,6381,33
54.602,53.2983,150,7994.75,33
54.642,42.54,150,6381,33
54.642,53.2983,150,7994.75,33
54.682,42.54,150,6381,33
54.682,53.2983,150,7994.75,33
54.722,42.54,150,6381,33
54.722,53.2983,150,7994.75,33
54.762,42.54,150,6381,33
54.762,53.2983,150,7994.75,33
54.802,42.54,150,6381,33
54.802,53.2983,150,7994.75,33
54.842,42.54,150,6381,33
54.842,53.2983,150,7994.75,33
54.882,42.54,150,6381,33
54.882,53.2983,150,7994.75,33
54.922,42.54,150,6381,33
54.922,53.2983,150,7994.75,33
54.962,42.54,150,6381,33
54.962,53.2983,150,7994.75,33
55.002,39.6242,150,5943.63,33
55.002,45.9044,150,6885.65,33
55.042,39.8547,150,5978.2,33
55.042,46.0055,150,6900.83,33
55.082,38.9162,150,5837.43,33
55.082,46.0055,150,6900.83,33
55.122,38.9162,150,5837.43,33
55.122,46.0055,150,6900.83,33
55.162,38.9162,150,5837.43,33
55.162,46.0055,150,6900.83,33
55.202,38.9162,150,5837.43,33
55.202,46.0055,150,6900.83,33
55.242,38.9162,150,5837.43,33
55.242,46.0055,150,6900.83,33
55.282,38.9162,150,5837.43,33
55.282,46.0055,150,6900.83,33
55.322,38.9162,150,5837.43,33
55.322,46.0055,150,6900.83,33
55.362,38.9162,150,5837.43,33
55.362,46.0055,150,6900.83,33
55.402,38.9162,150,5837.43,33
55.402,46.0055,150,6900.83,33
55.442,38.9162,150,5837.43,33
55.442,46.0055,150,6900.83,33
55.482,38.9162,150,5837.43,33
55.482,46.0055,150,6900.83,33
55.522,38.9162,150,5837.43,33
55.522,46.0055,150,6900.83,33
55.562,38.9162,150,5837.43,33
55.562,46.0055,150,6900.83,33
55.602,38.9162,150,5837.43,33
55.602,46.0055,150,6900.83,33
55.642,38.9162,150,5837.43,33
55.642,46.0055,150,6900.83,33
55.682,38.9162,150,5837.43,33
55.682,46.0055,150,6900.83,33
55.722,38.9162,150,5837.43,33
55.722,46.0055,150,6900.83,33
55.762,38.9162,150,5837.43,33
55.762,46.0055,150,6900.83,33
55.802,38.9162,150,5837.43,33
55.802,46.0055,150,6900.83,33
55.842,38.9162,150,5837.43,33
55.842,46.0055,150,6900.83,33
55.882,38.9162,150,5837.43,33
55.882,46.0055,150,6900.83,33
55.922,38.9162,150,5837.43,33
55.922,46.0055,150,6900.83,33
55.962,38.9162,150,5837.43,33
55.962,46.0055,150,6900.83,33
56.002,39.6695,150,5950.43,33
56.002,52.2543,150,7838.14,33
56.042,40.2718,150,6040.78,33
56.042,52.2425,150,7836.37,33
56.082,39.4079,150,5911.19,33
56.082,52.2425,150,7836.37,33
56.122,39.4079,150,5911.19,33
56.122,52.2425,150,7836.37,33
56.162,39.4079,150,5911.19,33
56.162,52.2425,150,7836.37,33
56.202,39.4079,150,5911.19,33
56.202,52.2425,150,7836.37,33
56.242,39.4079,150,5911.19,33
56.242,52.2425,150,7836.37,33
56.282,39.4079,150,5911.19,33
56.282,52.2425,150,7836.37,33
56.322,39.4079,150,5911.19,33
56.322,52.2425,150,7836.37,33
56.362,39.4079,150,5911.19,33
56.362,52.2425,150,7836.37,33
56.402,39.4079,150,5911.19,33
56.402,52.2425,150,7836.37,33
56.442,39.4079,150,5911.19,33
56.442,52.2425,150,7836.37,33
56.482,39.4079,150,5911.19,33
56.482,52.2425,150,7836.37,33
56.522,39.4079,150,5911.19,33
56.522,52.2425,150,7836.37,33
56.562,39.4079,150,5911.19,33
56.562,52.2425,150,7836.37,33
56.602,39.4079,150,5911.19,33
56.602,52.2425,150,7836.37,33
56.642,39.4079,150,5911.19,33
56.642,52.2425,150,7836.37,33
56.682,39.4079,150,5911.19,33
56.682,52.2425,150,7836.37,33
56.722,39.4079,150,5911.19,33
56.722,52.2425,150,7836.37,33
56.762,39.4079,150,5911.19,33
56.762,52.2425,150,7836.37,33
56.802,39.4079,150,5911.19,33
56.802,52.2425,150,7836.37,33
56.842,39.4079,150,5911.19,33
56.842,52.2425,150,7836.37,33
56.882,39.4079,150,5911.19,33
56.882,52.2425,150,7836.37,33
56.922,39.4079,150,5911.19,33
56.922,52.2425,150,7836.37,33
56.962,39.4079,150,5911.19,33
56.962,52.2425,150,7836.37,33
57.002,43.5444,150,6531.66,33
57.002,54.1876,150,8128.13,33
57.042,43.0173,150,6452.59,33
57.042,54.4428,150,8166.41,33
57.082,42.4279,150,6364.19,33
57.082,54.4428,150,8166.41,33
57.122,42.4279,150,6364.19,33
57.122,54.4428,150,8166.41,33
57.162,42.4279,150,6364.19,33
57.162,54.4428,150,8166.41,33
57.202,42.4279,150,6364.19,33
57.202,54.4428,150,8166.41,33
57.242,42.4279,150,6364.19,33
57.242,54.4428,150,8166.41,33
57.282,42.4279,150,6364.19,33
57.282,54.4428,150,8166.41,33
57.322,42.4279,150,6364.19,33
57.322,54.4428,150,8166.41,33
57.362,42.4279,150,6364.19,33
57.362,54.4428,150,8166.41,33
57.402,42.4279,150,6364.19,33
57.402,54.4428,150,8166.41,33
57.442,42.4279,150,6364.19,33
57.442,54.4428,150,8166.41,33
57.482,42.4279,150,6364.19,33
57.482,54.4428,150,8166.41,33
57.522,42.4279,150,6364.19,33
57.522,54.4428,150,8166.41,33
57.562,42.4279,150,6364.19,33
57.562,54.4428,150,8166.41,33
57.602,42.4279,150,6364.19,33
57.602,54.4428,150,8166.41,33
57.642,42.4279,150,6364.19,33
57.642,54.4428,150,8166.41,33
57.682,42.4279,150,6364.19,33
57.682,54.4428,150,8166.41,33
57.722,42.4279,150,6364.19,33
57.722,54.4428,150,8166.41,33
57.762,42.4279,150,6364.19,33
57.762,54.4428,150,8166.41,33
57.802,42.4279,150,6364.19,33
57.802,54.4428,150,8166.41,33
57.842,42.4279,150,6364.19,33
57.842,54.4428,150,8166.41,33
57.882,42.4279,150,6364.19,33
57.882,54.4428,150,8166.41,33
57.922,42.4279,150,6364.19,33
57.922,54.4428,150,8166.41,33
57.962,42.4279,150,6364.19,33
57.962,54.4428,150,8166.41,33
58.002,35.579,150,5336.84,33
58.002,60.3307,150,9049.6,33
58.042,35.2904,150,5293.56,33
58.042,60.0628,150,9009.43,33
58.082,34.7595,150,5213.93,33
58.082,60.0628,150,9009.43,33
58.122,34.7595,150,5213.93,33
58.122,60.0628,150,9009.43,33
58.162,34.7595,150,5213.93,33
58.162,60.0628,150,9009.43,33
58.202,34.7595,150,5213.93,33
58.202,60.0628,150,9009.43,33
58.242,34.7595,150,5213.93,33
58.242,60.0628,150,9009.43,33
58.282,34.7595,150,5213.93,33
58.282,60.0628,150,9009.43,33
58.322,34.7595,150,5213.93,33
58.322,60.0628,150,9009.43,33
58.362,34.7595,150,5213.93,33
58.362,60.0628,150,9009.43,33
58.402,34.7595,150,5213.93,33
58.402,60.0628,150,9009.43,33
58.442,34.7595,150,5213.93,33
58.442,60.0628,150,9009.43,33
58.482,34.7595,150,5213.93,33
58.482,60.0628,150,9009.43,33
58.522,34.7595,150,5213.93,33
58.522,60.0628,150,9009.43,33
58.562,34.7595,150,5213.93,33
58.562,60.0628,150,9009.43,33
58.602,34.7595,150,5213.93,33
58.602,60.0628,150,9009.43,33
58.642,34.7595,150,5213.93,33
58.642,60.0628,150,9009.43,33
58.682,34.7595,150,5213.93,33
58.682,60.0628,150,9009.43,33
58.722,34.7595,150,5213.93,33
58.722,60.0628,150,9009.43,33
58.762,34.7595,150,5213.93,33
58.762,60.0628,150,9009.43,33
58.802,34.7595,150,5213.93,33
58.802,60.0628,150,9009.43,33
58.842,34.7595,150,5213.93,33
58.842,60.0628,150,9009.43,33
58.882,34.7595,150,5213.93,33
58.882,60.0628,150,9009.43,33
58.922,34.7595,150,5213.93,33
58.922,60.0628,150,9009.43,33
58.962,34.7595,150,5213.93,33
58.962,60.0628,150,9009.43,33
59.002,34.8124,150,5221.87,33
59.002,52.1026,150,7815.38,33
59.042,34.6191,150,5192.86,33
59.042,52.6082,150,7891.23,33
59.082,34.5569,150,5183.53,33
59.082,52.6082,150,7891.23,33
59.122,34.5569,150,5183.53,33
59.122,52.6082,150,7891.23,33
59.162,34.5569,150,5183.53,33
59.162,52.6082,150,7891.23,33
59.202,34.5569,150,5183.53,33
59.202,52.6082,150,7891.23,33
59.242,34.5569,150,5183.53,33
59.242,52.6082,150,7891.23,33
59.282,34.5569,150,5183.53,33
59.282,52.6082,150,7891.23,33
59.322,34.5569,150,5183.53,33
59.322,52.6082,150,7891.23,33
59.362,34.5569,150,5183.53,33
59.362,52.6082,150,7891.23,33
59.402,34.5569,150,5183.53,33
59.402,52.6082,150,7891.23,33
59.442,34.5569,150,5183.53,33
59.442,52.6082,150,7891.23,33
59.482,34.5569,150,5183.53,33
59.482,52.6082,150,7891.23,33
59.522,34.5569,150,5183.53,33
59.522,52.6082,150,7891.23,33
59.562,34.5569,150,5183.53,33
59.562,52.6082,150,7891.23,33
59.602,34.5569,150,5183.53,33
59.602,52.6082,150,7891.23,33
59.642,34.5569,150,5183.53,33
59.642,52.6082,150,7891.23,33
59.682,34.5569,150,5183.53,33
59.682,52.6082,150,7891.23,33
59.722,34.5569,150,5183.53,33
59.722,52.6082,150,7891.23,33
59.762,34.5569,150,5183.53,33
59.762,52.6082,150,7891.23,33
59.802,34.5569,150,5183.53,33
59.802,52.6082,150,7891.23,33
59.842,34.5569,150,5183.53,33
59.842,52.6082,150,7891.23,33
59.882,34.5569,150,5183.53,33
59.882,52.6082,150,7891.23,33
59.922,34.5569,150,5183.53,33
59.922,52.6082,150,7891.23,33
59.962,34.5569,150,5183.53,33
59.962,52.6082,150,7891.23,33
