timestamp,sinr,usedRB,sumSinr,runNumber
56.562,30.5227,3,91.5682,8
56.649,26.671,1,26.671,8
56.655,27.0116,116,3133.35,8
56.656,27.0116,116,3133.35,8
56.657,27.0116,116,3133.35,8
56.658,27.0116,116,3133.35,8
56.659,28.0661,7,196.463,8
56.664,30.5227,3,91.5682,8
56.749,26.671,1,26.671,8
56.755,27.0116,116,3133.35,8
56.756,27.0116,116,3133.35,8
56.757,27.0116,116,3133.35,8
56.758,27.0116,116,3133.35,8
56.759,28.0661,7,196.463,8
56.767,30.5227,3,91.5682,8
56.849,26.671,1,26.671,8
56.855,27.0116,116,3133.35,8
56.856,27.0116,116,3133.35,8
56.857,27.3056,68,1856.78,8
56.865,30.5227,3,91.5682,8
56.949,26.671,1,26.671,8
56.955,27.0571,87,2353.97,8
56.96,30.5227,3,91.5682,8
57.049,25.6187,1,25.6187,8
57.055,23.7097,59,1398.87,8
57.061,23.177,59,1367.44,8
57.067,31.2798,3,93.8394,8
57.149,25.6187,1,25.6187,8
57.155,25.2335,129,3255.12,8
57.156,25.2335,129,3255.12,8
57.157,25.2335,129,3255.12,8
57.158,25.0528,39,977.058,8
57.162,23.6555,129,3051.56,8
57.168,39.7867,3,119.36,8
57.249,25.6187,1,25.6187,8
57.255,25.2335,129,3255.12,8
57.256,25.2335,129,3255.12,8
57.257,25.2335,129,3255.12,8
57.258,25.03,44,1101.32,8
57.264,35.0356,3,105.107,8
57.349,25.6187,1,25.6187,8
57.355,25.2335,129,3255.12,8
57.356,25.2335,129,3255.12,8
57.357,25.2335,129,3255.12,8
57.358,25.2335,129,3255.12,8
57.359,26.3615,24,632.675,8
57.366,35.0356,3,105.107,8
57.449,25.6187,1,25.6187,8
57.455,25.2335,129,3255.12,8
57.456,25.2335,129,3255.12,8
57.457,25.2132,100,2521.32,8
57.469,35.0356,3,105.107,8
57.549,25.6187,1,25.6187,8
57.555,25.2335,129,3255.12,8
57.556,25.2335,129,3255.12,8
57.557,25.2335,129,3255.12,8
57.558,25.2335,129,3255.12,8
57.559,26.3615,24,632.675,8
57.567,35.0356,3,105.107,8
57.649,25.6187,1,25.6187,8
57.655,25.0451,43,1076.94,8
57.669,35.0356,3,105.107,8
57.749,25.6187,1,25.6187,8
57.755,25.2335,129,3255.12,8
57.756,25.2249,102,2572.94,8
57.768,35.0356,3,105.107,8
57.849,25.6187,1,25.6187,8
57.855,25.2335,129,3255.12,8
57.856,25.2335,129,3255.12,8
57.857,25.2335,129,3255.12,8
57.858,25.2335,129,3255.12,8
57.859,26.3615,24,632.675,8
57.865,35.0356,3,105.107,8
57.949,25.6187,1,25.6187,8
57.955,25.2335,129,3255.12,8
57.956,25.2887,96,2427.72,8
57.963,35.0356,3,105.107,8
58.049,17.0828,1,17.0828,8
58.055,14.8589,113,1679.06,8
58.056,14.8589,113,1679.06,8
58.057,14.8614,42,624.177,8
58.061,15.0279,113,1698.15,8
58.062,15.0279,113,1698.15,8
58.063,15.136,42,635.712,8
58.069,15.136,42,635.712,8
58.074,44.2563,3,132.769,8
58.149,17.0828,1,17.0828,8
58.155,17.6117,112,1972.51,8
58.156,17.6117,112,1972.51,8
58.157,17.6117,112,1972.51,8
58.158,18.6373,12,223.648,8
58.163,42.4007,3,127.202,8
58.249,17.0828,1,17.0828,8
58.255,18.0924,51,922.714,8
58.264,40.2974,3,120.892,8
58.349,17.0828,1,17.0828,8
58.355,17.6117,112,1972.51,8
58.356,18.5507,26,482.318,8
58.361,40.2974,3,120.892,8
58.449,17.0828,1,17.0828,8
58.455,17.6117,112,1972.51,8
58.456,17.6117,112,1972.51,8
58.457,17.6117,112,1972.51,8
58.458,17.6583,84,1483.3,8
58.461,15.1112,112,1692.46,8
58.463,15.1112,112,1692.46,8
58.467,15.1112,112,1692.46,8
58.476,40.2974,3,120.892,8
58.549,17.0828,1,17.0828,8
58.555,17.6117,112,1972.51,8
58.556,17.6117,112,1972.51,8
58.557,17.6117,112,1972.51,8
58.558,17.6117,112,1972.51,8
58.559,17.6117,112,1972.51,8
58.56,17.6875,98,1733.37,8
58.571,40.2974,3,120.892,8
58.649,17.0828,1,17.0828,8
58.655,17.6117,112,1972.51,8
58.656,17.8877,63,1126.92,8
58.661,15.1112,112,1692.46,8
58.668,40.2974,3,120.892,8
58.749,17.0828,1,17.0828,8
58.755,17.6117,112,1972.51,8
58.756,18.5686,27,501.351,8
58.763,40.2974,3,120.892,8
58.849,17.0828,1,17.0828,8
58.855,18.7336,13,243.536,8
58.862,40.2974,3,120.892,8
58.949,17.0828,1,17.0828,8
58.955,19.0236,14,266.33,8
58.961,40.2974,3,120.892,8
59.049,10.1822,1,10.1822,8
59.055,7.8978,114,900.35,8
59.056,10.1822,1,10.1822,8
59.061,8.09913,114,923.301,8
59.07,35.3043,3,105.913,8
59.149,10.1822,1,10.1822,8
59.155,10.711,112,1199.64,8
59.156,10.711,112,1199.64,8
59.157,10.711,112,1199.64,8
59.158,10.711,112,1199.64,8
59.159,10.711,112,1199.64,8
59.16,10.711,112,1199.64,8
59.161,11.0308,59,650.815,8
59.164,8.21063,112,919.59,8
59.171,32.1893,3,96.568,8
59.249,10.1822,1,10.1822,8
59.255,10.711,112,1199.64,8
59.256,10.888,40,435.522,8
59.262,36.8925,3,110.677,8
59.349,10.1822,1,10.1822,8
59.355,10.711,112,1199.64,8
59.356,10.711,112,1199.64,8
59.357,10.711,112,1199.64,8
59.358,12.3187,15,184.78,8
59.363,36.8925,3,110.677,8
59.449,10.1822,1,10.1822,8
59.455,10.7121,107,1146.19,8
59.461,36.8925,3,110.677,8
59.549,10.1822,1,10.1822,8
59.555,10.711,112,1199.64,8
59.556,10.711,112,1199.64,8
59.557,10.9232,70,764.624,8
59.561,8.21063,112,919.59,8
59.568,36.8925,3,110.677,8
59.649,10.1822,1,10.1822,8
59.655,10.7746,82,883.518,8
59.66,36.8925,3,110.677,8
59.749,10.1822,1,10.1822,8
59.755,10.711,112,1199.64,8
59.756,10.711,112,1199.64,8
59.757,10.711,112,1199.64,8
59.758,10.711,112,1199.64,8
59.759,10.9238,39,426.029,8
59.762,8.21063,112,919.59,8
59.767,36.8925,3,110.677,8
59.849,10.1822,1,10.1822,8
59.855,10.711,112,1199.64,8
59.856,10.711,112,1199.64,8
59.857,10.711,112,1199.64,8
59.858,10.711,112,1199.64,8
59.859,10.711,112,1199.64,8
59.86,10.711,112,1199.64,8
59.861,10.711,112,1199.64,8
59.862,10.711,112,1199.64,8
59.863,10.7006,111,1187.77,8
59.865,8.21063,112,919.59,8
59.867,8.21063,112,919.59,8
59.868,8.21063,112,919.59,8
59.869,8.25507,111,916.313,8
59.871,8.21063,112,919.59,8
59.876,36.8925,3,110.677,8
59.949,10.1822,1,10.1822,8
59.955,10.711,112,1199.64,8
59.956,10.711,112,1199.64,8
59.957,10.7637,99,1065.61,8
59.961,8.21063,112,919.59,8
59.966,36.8925,3,110.677,8
