timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
55.564,524,0.004644269014,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618878,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.664,525,0.004757160336,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618879,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.775,526,0.004120392612,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618880,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.872,527,0.004567564977,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618881,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.969,528,0.004370206942,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618882,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
56.074,529,0.004619693153,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618883,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.173,530,0.004405203223,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618884,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.27,531,0.004581735748,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618885,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.371,532,0.004235275633,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618886,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.471,533,0.004006073259,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618887,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.565,534,0.004435153941,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618888,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.667,535,0.004516319537,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618889,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.77,536,0.00419293388,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618890,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.868,537,0.004976345278,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618891,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
56.963,538,0.004961161179,car[0],9.04937,62164880#16,teleoperated_driving,4000,3618892,pong,0,mobility->position,8,(866.313, 1276.91, 0) m
57.07,539,0.00474983892,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618893,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.171,540,0.004300115763,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618894,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.267,541,0.004478729459,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618895,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.369,542,0.00427180637,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618896,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.472,543,0.004403520339,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618897,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.57,544,0.004786964555,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618898,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.672,545,0.004366130175,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618899,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.771,546,0.004039465037,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618900,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.868,547,0.004219457837,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618901,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
57.966,548,0.004119296938,car[0],9.05335,:25623951_2,teleoperated_driving,4000,3618902,pong,0,mobility->position,8,(874.121, 1281.33, 0) m
58.077,549,0.004286647645,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618903,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.166,550,0.004394272385,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618904,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.267,551,0.004652794093,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618905,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.364,552,0.004183760035,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618906,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.479,553,0.004920198788,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618907,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.574,554,0.004270739706,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618908,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.671,555,0.004260224726,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618909,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.766,556,0.004322762049,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618910,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.865,557,0.00455055848,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618911,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
58.964,558,0.004202770985,car[0],9.08521,4293944#3,teleoperated_driving,4000,3618912,pong,0,mobility->position,8,(878.65, 1289.6, 0) m
59.073,559,0.004551358953,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618913,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.174,560,0.004347821629,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618914,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.265,561,0.004250358227,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618915,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.366,562,0.004774556297,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618916,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.464,563,0.004834235531,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618917,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.571,564,0.004480054343,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618918,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.663,565,0.004698691074,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618919,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.77,566,0.004602337035,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618920,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.879,567,0.004914294703,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618921,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
59.969,568,0.004801160472,car[0],9.11564,4293944#3,teleoperated_driving,4000,3618922,pong,0,mobility->position,8,(883.471, 1298.07, 0) m
