timestamp,sinr,usedRB,sumSinr,runNumber
49.762,23.2081,150,3481.22,8
49.762,37.6441,150,5646.61,8
49.802,23.2081,150,3481.22,8
49.802,37.6441,150,5646.61,8
49.842,23.2081,150,3481.22,8
49.842,37.6441,150,5646.61,8
49.882,23.2081,150,3481.22,8
49.882,37.6441,150,5646.61,8
49.922,23.2081,150,3481.22,8
49.922,37.6441,150,5646.61,8
49.962,23.2081,150,3481.22,8
49.962,37.6441,150,5646.61,8
50.002,17.0545,150,2558.17,8
50.002,44.9221,150,6738.32,8
50.042,17.2924,150,2593.87,8
50.042,44.9652,150,6744.78,8
50.082,18.0692,150,2710.38,8
50.082,44.9652,150,6744.78,8
50.122,18.0692,150,2710.38,8
50.122,44.9652,150,6744.78,8
50.162,18.0692,150,2710.38,8
50.162,44.9652,150,6744.78,8
50.202,18.0692,150,2710.38,8
50.202,44.9652,150,6744.78,8
50.242,18.0692,150,2710.38,8
50.242,44.9652,150,6744.78,8
50.282,18.0692,150,2710.38,8
50.282,44.9652,150,6744.78,8
50.322,18.0692,150,2710.38,8
50.322,44.9652,150,6744.78,8
50.362,18.0692,150,2710.38,8
50.362,44.9652,150,6744.78,8
50.402,18.0692,150,2710.38,8
50.402,44.9652,150,6744.78,8
50.442,18.0692,150,2710.38,8
50.442,44.9652,150,6744.78,8
50.482,18.0692,150,2710.38,8
50.482,44.9652,150,6744.78,8
50.522,18.0692,150,2710.38,8
50.522,44.9652,150,6744.78,8
50.562,18.0692,150,2710.38,8
50.562,44.9652,150,6744.78,8
50.602,18.0692,150,2710.38,8
50.602,44.9652,150,6744.78,8
50.642,18.0692,150,2710.38,8
50.642,44.9652,150,6744.78,8
50.682,18.0692,150,2710.38,8
50.682,44.9652,150,6744.78,8
50.722,18.0692,150,2710.38,8
50.722,44.9652,150,6744.78,8
50.762,18.0692,150,2710.38,8
50.762,44.9652,150,6744.78,8
50.802,18.0692,150,2710.38,8
50.802,44.9652,150,6744.78,8
50.842,18.0692,150,2710.38,8
50.842,44.9652,150,6744.78,8
50.882,18.0692,150,2710.38,8
50.882,44.9652,150,6744.78,8
50.922,18.0692,150,2710.38,8
50.922,44.9652,150,6744.78,8
50.962,18.0692,150,2710.38,8
50.962,44.9652,150,6744.78,8
51.002,17.0131,150,2551.97,8
51.002,39.697,150,5954.54,8
51.042,16.6805,150,2502.08,8
51.042,39.8407,150,5976.1,8
51.082,17.2735,150,2591.02,8
51.082,39.8407,150,5976.1,8
51.122,17.2735,150,2591.02,8
51.122,39.8407,150,5976.1,8
51.162,17.2735,150,2591.02,8
51.162,39.8407,150,5976.1,8
51.202,17.2735,150,2591.02,8
51.202,39.8407,150,5976.1,8
51.242,17.2735,150,2591.02,8
51.242,39.8407,150,5976.1,8
51.282,17.2735,150,2591.02,8
51.282,39.8407,150,5976.1,8
51.322,17.2735,150,2591.02,8
51.322,39.8407,150,5976.1,8
51.362,17.2735,150,2591.02,8
51.362,39.8407,150,5976.1,8
51.402,17.2735,150,2591.02,8
51.402,39.8407,150,5976.1,8
51.442,17.2735,150,2591.02,8
51.442,39.8407,150,5976.1,8
51.482,17.2735,150,2591.02,8
51.482,39.8407,150,5976.1,8
51.522,17.2735,150,2591.02,8
51.522,39.8407,150,5976.1,8
51.562,17.2735,150,2591.02,8
51.562,39.8407,150,5976.1,8
51.602,17.2735,150,2591.02,8
51.602,39.8407,150,5976.1,8
51.642,17.2735,150,2591.02,8
51.642,39.8407,150,5976.1,8
51.682,17.2735,150,2591.02,8
51.682,39.8407,150,5976.1,8
51.722,17.2735,150,2591.02,8
51.722,39.8407,150,5976.1,8
51.762,17.2735,150,2591.02,8
51.762,39.8407,150,5976.1,8
51.802,17.2735,150,2591.02,8
51.802,39.8407,150,5976.1,8
51.842,17.2735,150,2591.02,8
51.842,39.8407,150,5976.1,8
51.882,17.2735,150,2591.02,8
51.882,39.8407,150,5976.1,8
51.922,17.2735,150,2591.02,8
51.922,39.8407,150,5976.1,8
51.962,17.2735,150,2591.02,8
51.962,39.8407,150,5976.1,8
52.002,15.3658,150,2304.87,8
52.002,39.3601,150,5904.01,8
52.042,14.4659,150,2169.89,8
52.042,38.8439,150,5826.58,8
52.082,15.435,150,2315.25,8
52.082,38.8439,150,5826.58,8
52.122,15.435,150,2315.25,8
52.122,38.8439,150,5826.58,8
52.162,15.435,150,2315.25,8
52.162,38.8439,150,5826.58,8
52.202,15.435,150,2315.25,8
52.202,38.8439,150,5826.58,8
52.242,15.435,150,2315.25,8
52.242,38.8439,150,5826.58,8
52.282,15.435,150,2315.25,8
52.282,38.8439,150,5826.58,8
52.322,15.435,150,2315.25,8
52.322,38.8439,150,5826.58,8
52.362,15.435,150,2315.25,8
52.362,38.8439,150,5826.58,8
52.402,15.435,150,2315.25,8
52.402,38.8439,150,5826.58,8
52.442,15.435,150,2315.25,8
52.442,38.8439,150,5826.58,8
52.482,15.435,150,2315.25,8
52.482,38.8439,150,5826.58,8
52.522,15.435,150,2315.25,8
52.522,38.8439,150,5826.58,8
52.562,15.435,150,2315.25,8
52.562,38.8439,150,5826.58,8
52.602,15.435,150,2315.25,8
52.602,38.8439,150,5826.58,8
52.642,15.435,150,2315.25,8
52.642,38.8439,150,5826.58,8
52.682,15.435,150,2315.25,8
52.682,38.8439,150,5826.58,8
52.722,15.435,150,2315.25,8
52.722,38.8439,150,5826.58,8
52.762,15.435,150,2315.25,8
52.762,38.8439,150,5826.58,8
52.802,15.435,150,2315.25,8
52.802,38.8439,150,5826.58,8
52.842,15.435,150,2315.25,8
52.842,38.8439,150,5826.58,8
52.882,15.435,150,2315.25,8
52.882,38.8439,150,5826.58,8
52.922,15.435,150,2315.25,8
52.922,38.8439,150,5826.58,8
52.962,15.435,150,2315.25,8
52.962,38.8439,150,5826.58,8
53.002,18.6043,150,2790.64,8
53.002,42.2484,150,6337.26,8
53.042,18.4354,150,2765.3,8
53.042,41.99,150,6298.5,8
53.082,18.8522,150,2827.83,8
53.082,41.99,150,6298.5,8
53.122,18.8522,150,2827.83,8
53.122,41.99,150,6298.5,8
53.162,18.8522,150,2827.83,8
53.162,41.99,150,6298.5,8
53.202,18.8522,150,2827.83,8
53.202,41.99,150,6298.5,8
53.242,18.8522,150,2827.83,8
53.242,41.99,150,6298.5,8
53.282,18.8522,150,2827.83,8
53.282,41.99,150,6298.5,8
53.322,18.8522,150,2827.83,8
53.322,41.99,150,6298.5,8
53.362,18.8522,150,2827.83,8
53.362,41.99,150,6298.5,8
53.402,18.8522,150,2827.83,8
53.402,41.99,150,6298.5,8
53.442,18.8522,150,2827.83,8
53.442,41.99,150,6298.5,8
53.482,18.8522,150,2827.83,8
53.482,41.99,150,6298.5,8
53.522,18.8522,150,2827.83,8
53.522,41.99,150,6298.5,8
53.562,18.8522,150,2827.83,8
53.562,41.99,150,6298.5,8
53.602,18.8522,150,2827.83,8
53.602,41.99,150,6298.5,8
53.642,18.8522,150,2827.83,8
53.642,41.99,150,6298.5,8
53.682,18.8522,150,2827.83,8
53.682,41.99,150,6298.5,8
53.722,18.8522,150,2827.83,8
53.722,41.99,150,6298.5,8
53.762,18.8522,150,2827.83,8
53.762,41.99,150,6298.5,8
53.802,18.8522,150,2827.83,8
53.802,41.99,150,6298.5,8
53.842,18.8522,150,2827.83,8
53.842,41.99,150,6298.5,8
53.882,18.8522,150,2827.83,8
53.882,41.99,150,6298.5,8
53.922,18.8522,150,2827.83,8
53.922,41.99,150,6298.5,8
53.962,18.8522,150,2827.83,8
53.962,41.99,150,6298.5,8
54.002,10.163,150,1524.45,8
54.002,37.4724,150,5620.87,8
54.042,10.2542,150,1538.13,8
54.042,37.0886,150,5563.29,8
54.082,11.0094,150,1651.42,8
54.082,37.0886,150,5563.29,8
54.122,11.0094,150,1651.42,8
54.122,37.0886,150,5563.29,8
54.162,11.0094,150,1651.42,8
54.162,37.0886,150,5563.29,8
54.202,11.0094,150,1651.42,8
54.202,37.0886,150,5563.29,8
54.242,11.0094,150,1651.42,8
54.242,37.0886,150,5563.29,8
54.282,11.0094,150,1651.42,8
54.282,37.0886,150,5563.29,8
54.322,11.0094,150,1651.42,8
54.322,37.0886,150,5563.29,8
54.362,11.0094,150,1651.42,8
54.362,37.0886,150,5563.29,8
54.402,11.0094,150,1651.42,8
54.402,37.0886,150,5563.29,8
54.442,11.0094,150,1651.42,8
54.442,37.0886,150,5563.29,8
54.482,11.0094,150,1651.42,8
54.482,37.0886,150,5563.29,8
54.522,11.0094,150,1651.42,8
54.522,37.0886,150,5563.29,8
54.562,11.0094,150,1651.42,8
54.562,37.0886,150,5563.29,8
54.602,11.0094,150,1651.42,8
54.602,37.0886,150,5563.29,8
54.642,11.0094,150,1651.42,8
54.642,37.0886,150,5563.29,8
54.682,11.0094,150,1651.42,8
54.682,37.0886,150,5563.29,8
54.722,11.0094,150,1651.42,8
54.722,37.0886,150,5563.29,8
54.762,11.0094,150,1651.42,8
54.762,37.0886,150,5563.29,8
54.802,11.0094,150,1651.42,8
54.802,37.0886,150,5563.29,8
54.842,11.0094,150,1651.42,8
54.842,37.0886,150,5563.29,8
54.882,11.0094,150,1651.42,8
54.882,37.0886,150,5563.29,8
54.922,11.0094,150,1651.42,8
54.922,37.0886,150,5563.29,8
54.962,11.0094,150,1651.42,8
54.962,37.0886,150,5563.29,8
55.002,16.1986,150,2429.79,8
55.002,26.6632,150,3999.47,8
55.042,15.2883,150,2293.25,8
55.042,27.6178,150,4142.68,8
55.082,16.0921,150,2413.82,8
55.082,27.6178,150,4142.68,8
55.122,16.0921,150,2413.82,8
55.122,27.6178,150,4142.68,8
55.162,16.0921,150,2413.82,8
55.162,27.6178,150,4142.68,8
55.202,16.0921,150,2413.82,8
55.202,27.6178,150,4142.68,8
55.242,16.0921,150,2413.82,8
55.242,27.6178,150,4142.68,8
55.282,16.0921,150,2413.82,8
55.282,27.6178,150,4142.68,8
55.322,16.0921,150,2413.82,8
55.322,27.6178,150,4142.68,8
55.362,16.0921,150,2413.82,8
55.362,27.6178,150,4142.68,8
55.402,16.0921,150,2413.82,8
55.402,27.6178,150,4142.68,8
55.442,16.0921,150,2413.82,8
55.442,27.6178,150,4142.68,8
55.482,16.0921,150,2413.82,8
55.482,27.6178,150,4142.68,8
55.522,16.0921,150,2413.82,8
55.522,27.6178,150,4142.68,8
55.562,16.0921,150,2413.82,8
55.562,27.6178,150,4142.68,8
55.602,16.0921,150,2413.82,8
55.602,27.6178,150,4142.68,8
55.642,16.0921,150,2413.82,8
55.642,27.6178,150,4142.68,8
55.682,16.0921,150,2413.82,8
55.682,27.6178,150,4142.68,8
55.722,16.0921,150,2413.82,8
55.722,27.6178,150,4142.68,8
55.762,16.0921,150,2413.82,8
55.762,27.6178,150,4142.68,8
55.802,16.0921,150,2413.82,8
55.802,27.6178,150,4142.68,8
55.842,16.0921,150,2413.82,8
55.842,27.6178,150,4142.68,8
55.882,16.0921,150,2413.82,8
55.882,27.6178,150,4142.68,8
55.922,16.0921,150,2413.82,8
55.922,27.6178,150,4142.68,8
55.962,16.0921,150,2413.82,8
55.962,27.6178,150,4142.68,8
56.002,24.0696,150,3610.43,8
56.002,29.9822,150,4497.33,8
56.042,24.2856,150,3642.85,8
56.042,30.0704,150,4510.56,8
56.082,24.7472,150,3712.09,8
56.082,30.0704,150,4510.56,8
56.122,24.7472,150,3712.09,8
56.122,30.0704,150,4510.56,8
56.162,24.7472,150,3712.09,8
56.162,30.0704,150,4510.56,8
56.202,24.7472,150,3712.09,8
56.202,30.0704,150,4510.56,8
56.242,24.7472,150,3712.09,8
56.242,30.0704,150,4510.56,8
56.282,24.7472,150,3712.09,8
56.282,30.0704,150,4510.56,8
56.322,24.7472,150,3712.09,8
56.322,30.0704,150,4510.56,8
56.362,24.7472,150,3712.09,8
56.362,30.0704,150,4510.56,8
56.402,24.7472,150,3712.09,8
56.402,30.0704,150,4510.56,8
56.442,24.7472,150,3712.09,8
56.442,30.0704,150,4510.56,8
56.482,24.7472,150,3712.09,8
56.482,30.0704,150,4510.56,8
56.522,24.7472,150,3712.09,8
56.522,30.0704,150,4510.56,8
56.562,24.7472,150,3712.09,8
56.562,30.0704,150,4510.56,8
56.602,24.7472,150,3712.09,8
56.602,30.0704,150,4510.56,8
56.642,24.7472,150,3712.09,8
56.642,30.0704,150,4510.56,8
56.682,24.7472,150,3712.09,8
56.682,30.0704,150,4510.56,8
56.722,24.7472,150,3712.09,8
56.722,30.0704,150,4510.56,8
56.762,24.7472,150,3712.09,8
56.762,30.0704,150,4510.56,8
56.802,24.7472,150,3712.09,8
56.802,30.0704,150,4510.56,8
56.842,24.7472,150,3712.09,8
56.842,30.0704,150,4510.56,8
56.882,24.7472,150,3712.09,8
56.882,30.0704,150,4510.56,8
56.922,24.7472,150,3712.09,8
56.922,30.0704,150,4510.56,8
56.962,24.7472,150,3712.09,8
56.962,30.0704,150,4510.56,8
57.002,22.7754,150,3416.32,8
57.002,34.2915,150,5143.72,8
57.042,22.6475,150,3397.13,8
57.042,34.5832,150,5187.48,8
57.082,23.6949,150,3554.24,8
57.082,34.5832,150,5187.48,8
57.122,23.6949,150,3554.24,8
57.122,34.5832,150,5187.48,8
57.162,23.6949,150,3554.24,8
57.162,34.5832,150,5187.48,8
57.202,23.6949,150,3554.24,8
57.202,34.5832,150,5187.48,8
57.242,23.6949,150,3554.24,8
57.242,34.5832,150,5187.48,8
57.282,23.6949,150,3554.24,8
57.282,34.5832,150,5187.48,8
57.322,23.6949,150,3554.24,8
57.322,34.5832,150,5187.48,8
57.362,23.6949,150,3554.24,8
57.362,34.5832,150,5187.48,8
57.402,23.6949,150,3554.24,8
57.402,34.5832,150,5187.48,8
57.442,23.6949,150,3554.24,8
57.442,34.5832,150,5187.48,8
57.482,23.6949,150,3554.24,8
57.482,34.5832,150,5187.48,8
57.522,23.6949,150,3554.24,8
57.522,34.5832,150,5187.48,8
57.562,23.6949,150,3554.24,8
57.562,34.5832,150,5187.48,8
57.602,23.6949,150,3554.24,8
57.602,34.5832,150,5187.48,8
57.642,23.6949,150,3554.24,8
57.642,34.5832,150,5187.48,8
57.682,23.6949,150,3554.24,8
57.682,34.5832,150,5187.48,8
57.722,23.6949,150,3554.24,8
57.722,34.5832,150,5187.48,8
57.762,23.6949,150,3554.24,8
57.762,34.5832,150,5187.48,8
57.802,23.6949,150,3554.24,8
57.802,34.5832,150,5187.48,8
57.842,23.6949,150,3554.24,8
57.842,34.5832,150,5187.48,8
57.882,23.6949,150,3554.24,8
57.882,34.5832,150,5187.48,8
57.922,23.6949,150,3554.24,8
57.922,34.5832,150,5187.48,8
57.962,23.6949,150,3554.24,8
57.962,34.5832,150,5187.48,8
58.002,14.2825,150,2142.38,8
58.002,40.0539,150,6008.08,8
58.042,14.854,150,2228.1,8
58.042,39.845,150,5976.75,8
58.082,15.159,150,2273.85,8
58.082,39.845,150,5976.75,8
58.122,15.159,150,2273.85,8
58.122,39.845,150,5976.75,8
58.162,15.159,150,2273.85,8
58.162,39.845,150,5976.75,8
58.202,15.159,150,2273.85,8
58.202,39.845,150,5976.75,8
58.242,15.159,150,2273.85,8
58.242,39.845,150,5976.75,8
58.282,15.159,150,2273.85,8
58.282,39.845,150,5976.75,8
58.322,15.159,150,2273.85,8
58.322,39.845,150,5976.75,8
58.362,15.159,150,2273.85,8
58.362,39.845,150,5976.75,8
58.402,15.159,150,2273.85,8
58.402,39.845,150,5976.75,8
58.442,15.159,150,2273.85,8
58.442,39.845,150,5976.75,8
58.482,15.159,150,2273.85,8
58.482,39.845,150,5976.75,8
58.522,15.159,150,2273.85,8
58.522,39.845,150,5976.75,8
58.562,15.159,150,2273.85,8
58.562,39.845,150,5976.75,8
58.602,15.159,150,2273.85,8
58.602,39.845,150,5976.75,8
58.642,15.159,150,2273.85,8
58.642,39.845,150,5976.75,8
58.682,15.159,150,2273.85,8
58.682,39.845,150,5976.75,8
58.722,15.159,150,2273.85,8
58.722,39.845,150,5976.75,8
58.762,15.159,150,2273.85,8
58.762,39.845,150,5976.75,8
58.802,15.159,150,2273.85,8
58.802,39.845,150,5976.75,8
58.842,15.159,150,2273.85,8
58.842,39.845,150,5976.75,8
58.882,15.159,150,2273.85,8
58.882,39.845,150,5976.75,8
58.922,15.159,150,2273.85,8
58.922,39.845,150,5976.75,8
58.962,15.159,150,2273.85,8
58.962,39.845,150,5976.75,8
59.002,7.06856,150,1060.28,8
59.002,36.6233,150,5493.49,8
59.042,8.3863,150,1257.95,8
59.042,36.44,150,5466,8
59.082,8.25839,150,1238.76,8
59.082,36.44,150,5466,8
59.122,8.25839,150,1238.76,8
59.122,36.44,150,5466,8
59.162,8.25839,150,1238.76,8
59.162,36.44,150,5466,8
59.202,8.25839,150,1238.76,8
59.202,36.44,150,5466,8
59.242,8.25839,150,1238.76,8
59.242,36.44,150,5466,8
59.282,8.25839,150,1238.76,8
59.282,36.44,150,5466,8
59.322,8.25839,150,1238.76,8
59.322,36.44,150,5466,8
59.362,8.25839,150,1238.76,8
59.362,36.44,150,5466,8
59.402,8.25839,150,1238.76,8
59.402,36.44,150,5466,8
59.442,8.25839,150,1238.76,8
59.442,36.44,150,5466,8
59.482,8.25839,150,1238.76,8
59.482,36.44,150,5466,8
59.522,8.25839,150,1238.76,8
59.522,36.44,150,5466,8
59.562,8.25839,150,1238.76,8
59.562,36.44,150,5466,8
59.602,8.25839,150,1238.76,8
59.602,36.44,150,5466,8
59.642,8.25839,150,1238.76,8
59.642,36.44,150,5466,8
59.682,8.25839,150,1238.76,8
59.682,36.44,150,5466,8
59.722,8.25839,150,1238.76,8
59.722,36.44,150,5466,8
59.762,8.25839,150,1238.76,8
59.762,36.44,150,5466,8
59.802,8.25839,150,1238.76,8
59.802,36.44,150,5466,8
59.842,8.25839,150,1238.76,8
59.842,36.44,150,5466,8
59.882,8.25839,150,1238.76,8
59.882,36.44,150,5466,8
59.922,8.25839,150,1238.76,8
59.922,36.44,150,5466,8
59.962,8.25839,150,1238.76,8
59.962,36.44,150,5466,8
