timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
57.665,545,0.004654975433,car[0],8.62582,62164880#16,teleoperated_driving,4000,544,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.785,546,0.004898407849,car[0],8.62582,62164880#16,teleoperated_driving,4000,545,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.889,547,0.004489620314,car[0],8.62582,62164880#16,teleoperated_driving,4000,546,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.967,548,0.004083053798,car[0],8.62582,62164880#16,teleoperated_driving,4000,547,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
58.075,549,0.004422357207,car[0],8.63334,62164880#16,teleoperated_driving,4000,548,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.168,550,0.004835668491,car[0],8.63334,62164880#16,teleoperated_driving,4000,549,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.289,551,0.004132797555,car[0],8.63334,62164880#16,teleoperated_driving,4000,550,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.375,552,0.004296553191,car[0],8.63334,62164880#16,teleoperated_driving,4000,551,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.465,553,0.004032669829,car[0],8.63334,62164880#16,teleoperated_driving,4000,552,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.566,554,0.004671508419,car[0],8.63334,62164880#16,teleoperated_driving,4000,553,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.671,555,0.004099591175,car[0],8.63334,62164880#16,teleoperated_driving,4000,554,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.77,556,0.004680884198,car[0],8.63334,62164880#16,teleoperated_driving,4000,555,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.876,557,0.004812175989,car[0],8.63334,62164880#16,teleoperated_driving,4000,556,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
58.964,558,0.004535278893,car[0],8.63334,62164880#16,teleoperated_driving,4000,557,pong,0,mobility->position,29,(858.359, 1273.31, 0) m
59.069,559,0.004574942219,car[0],8.63773,62164880#16,teleoperated_driving,4000,558,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.185,560,0.004698222649,car[0],8.63773,62164880#16,teleoperated_driving,4000,559,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.276,561,0.004818661008,car[0],8.63773,62164880#16,teleoperated_driving,4000,560,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.392,562,0.004969362641,car[0],8.63773,62164880#16,teleoperated_driving,4000,561,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.463,563,0.004497205922,car[0],8.63773,62164880#16,teleoperated_driving,4000,562,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.574,564,0.004818515099,car[0],8.63773,62164880#16,teleoperated_driving,4000,563,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.687,565,0.004466896018,car[0],8.63773,62164880#16,teleoperated_driving,4000,564,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.776,566,0.004989862236,car[0],8.63773,62164880#16,teleoperated_driving,4000,565,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.878,567,0.004815564945,car[0],8.63773,62164880#16,teleoperated_driving,4000,566,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
59.98,568,0.004481952192,car[0],8.63773,62164880#16,teleoperated_driving,4000,567,pong,0,mobility->position,29,(866.179, 1276.85, 0) m
