timestamp,sinr,usedRB,sumSinr,runNumber
50.362,45.445,50,2272.25,29
50.402,15.6428,50,782.141,29
50.402,45.445,50,2272.25,29
50.442,15.6428,50,782.141,29
50.442,45.445,50,2272.25,29
50.482,15.6428,50,782.141,29
50.482,45.445,50,2272.25,29
50.522,15.6428,50,782.141,29
50.522,45.445,50,2272.25,29
50.562,15.6428,50,782.141,29
50.562,45.445,50,2272.25,29
50.602,15.6428,50,782.141,29
50.602,45.445,50,2272.25,29
50.642,15.6428,50,782.141,29
50.642,45.445,50,2272.25,29
50.682,15.6428,50,782.141,29
50.682,45.445,50,2272.25,29
50.722,15.6428,50,782.141,29
50.722,45.445,50,2272.25,29
50.762,15.6428,50,782.141,29
50.762,45.445,50,2272.25,29
50.802,15.6428,50,782.141,29
50.802,45.445,50,2272.25,29
50.842,15.6428,50,782.141,29
50.842,45.445,50,2272.25,29
50.882,15.6428,50,782.141,29
50.882,45.445,50,2272.25,29
50.922,15.6428,50,782.141,29
50.922,45.445,50,2272.25,29
50.962,15.6428,50,782.141,29
50.962,45.445,50,2272.25,29
51.002,12.6862,50,634.31,29
51.002,38.0658,50,1903.29,29
51.042,14.478,50,723.899,29
51.042,37.8191,50,1890.96,29
51.082,13.3781,50,668.903,29
51.082,37.8191,50,1890.96,29
51.122,13.3781,50,668.903,29
51.122,37.8191,50,1890.96,29
51.162,13.3781,50,668.903,29
51.162,37.8191,50,1890.96,29
51.202,13.3781,50,668.903,29
51.202,37.8191,50,1890.96,29
51.242,13.3781,50,668.903,29
51.242,37.8191,50,1890.96,29
51.282,13.3781,50,668.903,29
51.282,37.8191,50,1890.96,29
51.322,13.3781,50,668.903,29
51.322,37.8191,50,1890.96,29
51.362,13.3781,50,668.903,29
51.362,37.8191,50,1890.96,29
51.402,13.3781,50,668.903,29
51.402,37.8191,50,1890.96,29
51.442,13.3781,50,668.903,29
51.442,37.8191,50,1890.96,29
51.482,13.3781,50,668.903,29
51.482,37.8191,50,1890.96,29
51.522,13.3781,50,668.903,29
51.522,37.8191,50,1890.96,29
51.562,13.3781,50,668.903,29
51.562,37.8191,50,1890.96,29
51.602,13.3781,50,668.903,29
51.602,37.8191,50,1890.96,29
51.642,13.3781,50,668.903,29
51.642,37.8191,50,1890.96,29
51.682,13.3781,50,668.903,29
51.682,37.8191,50,1890.96,29
51.722,13.3781,50,668.903,29
51.722,37.8191,50,1890.96,29
51.762,13.3781,50,668.903,29
51.762,37.8191,50,1890.96,29
51.802,13.3781,50,668.903,29
51.802,37.8191,50,1890.96,29
51.842,13.3781,50,668.903,29
51.842,37.8191,50,1890.96,29
51.882,13.3781,50,668.903,29
51.882,37.8191,50,1890.96,29
51.922,13.3781,50,668.903,29
51.922,37.8191,50,1890.96,29
51.962,13.3781,50,668.903,29
51.962,37.8191,50,1890.96,29
52.002,21.1835,50,1059.17,29
52.002,35.8853,50,1794.26,29
52.042,20.3249,50,1016.25,29
52.042,35.281,50,1764.05,29
52.082,21.0059,50,1050.3,29
52.082,35.281,50,1764.05,29
52.122,21.0059,50,1050.3,29
52.122,35.281,50,1764.05,29
52.162,21.0059,50,1050.3,29
52.162,35.281,50,1764.05,29
52.202,21.0059,50,1050.3,29
52.202,35.281,50,1764.05,29
52.242,21.0059,50,1050.3,29
52.242,35.281,50,1764.05,29
52.282,21.0059,50,1050.3,29
52.282,35.281,50,1764.05,29
52.322,21.0059,50,1050.3,29
52.322,35.281,50,1764.05,29
52.362,21.0059,50,1050.3,29
52.362,35.281,50,1764.05,29
52.402,21.0059,50,1050.3,29
52.402,35.281,50,1764.05,29
52.442,21.0059,50,1050.3,29
52.442,35.281,50,1764.05,29
52.482,21.0059,50,1050.3,29
52.482,35.281,50,1764.05,29
52.522,21.0059,50,1050.3,29
52.522,35.281,50,1764.05,29
52.562,21.0059,50,1050.3,29
52.562,35.281,50,1764.05,29
52.602,21.0059,50,1050.3,29
52.602,35.281,50,1764.05,29
52.642,21.0059,50,1050.3,29
52.642,35.281,50,1764.05,29
52.682,21.0059,50,1050.3,29
52.682,35.281,50,1764.05,29
52.722,21.0059,50,1050.3,29
52.722,35.281,50,1764.05,29
52.762,21.0059,50,1050.3,29
52.762,35.281,50,1764.05,29
52.802,21.0059,50,1050.3,29
52.802,35.281,50,1764.05,29
52.842,21.0059,50,1050.3,29
52.842,35.281,50,1764.05,29
52.882,21.0059,50,1050.3,29
52.882,35.281,50,1764.05,29
52.922,21.0059,50,1050.3,29
52.922,35.281,50,1764.05,29
52.962,21.0059,50,1050.3,29
52.962,35.281,50,1764.05,29
53.002,18.6797,50,933.985,29
53.002,25.5165,50,1275.83,29
53.042,19.4055,50,970.276,29
53.042,26.7485,50,1337.43,29
53.082,19.5724,50,978.619,29
53.082,26.7485,50,1337.43,29
53.122,19.5724,50,978.619,29
53.122,26.7485,50,1337.43,29
53.162,19.5724,50,978.619,29
53.162,26.7485,50,1337.43,29
53.202,19.5724,50,978.619,29
53.202,26.7485,50,1337.43,29
53.242,19.5724,50,978.619,29
53.242,26.7485,50,1337.43,29
53.282,19.5724,50,978.619,29
53.282,26.7485,50,1337.43,29
53.322,19.5724,50,978.619,29
53.322,26.7485,50,1337.43,29
53.362,19.5724,50,978.619,29
53.362,26.7485,50,1337.43,29
53.402,19.5724,50,978.619,29
53.402,26.7485,50,1337.43,29
53.442,19.5724,50,978.619,29
53.442,26.7485,50,1337.43,29
53.482,19.5724,50,978.619,29
53.482,26.7485,50,1337.43,29
53.522,19.5724,50,978.619,29
53.522,26.7485,50,1337.43,29
53.562,19.5724,50,978.619,29
53.562,26.7485,50,1337.43,29
53.602,19.5724,50,978.619,29
53.602,26.7485,50,1337.43,29
53.642,19.5724,50,978.619,29
53.642,26.7485,50,1337.43,29
53.682,19.5724,50,978.619,29
53.682,26.7485,50,1337.43,29
53.722,19.5724,50,978.619,29
53.722,26.7485,50,1337.43,29
53.762,19.5724,50,978.619,29
53.762,26.7485,50,1337.43,29
53.802,19.5724,50,978.619,29
53.802,26.7485,50,1337.43,29
53.842,19.5724,50,978.619,29
53.842,26.7485,50,1337.43,29
53.882,19.5724,50,978.619,29
53.882,26.7485,50,1337.43,29
53.922,19.5724,50,978.619,29
53.922,26.7485,50,1337.43,29
53.962,19.5724,50,978.619,29
53.962,26.7485,50,1337.43,29
54.002,20.8924,50,1044.62,29
54.002,36.63,50,1831.5,29
54.042,21.8791,50,1093.96,29
54.042,37.0582,50,1852.91,29
54.082,20.6829,50,1034.14,29
54.082,37.0582,50,1852.91,29
54.122,20.6829,50,1034.14,29
54.122,37.0582,50,1852.91,29
54.162,20.6829,50,1034.14,29
54.162,37.0582,50,1852.91,29
54.202,20.6829,50,1034.14,29
54.202,37.0582,50,1852.91,29
54.242,20.6829,50,1034.14,29
54.242,37.0582,50,1852.91,29
54.282,20.6829,50,1034.14,29
54.282,37.0582,50,1852.91,29
54.322,20.6829,50,1034.14,29
54.322,37.0582,50,1852.91,29
54.362,20.6829,50,1034.14,29
54.362,37.0582,50,1852.91,29
54.402,20.6829,50,1034.14,29
54.402,37.0582,50,1852.91,29
54.442,20.6829,50,1034.14,29
54.442,37.0582,50,1852.91,29
54.482,20.6829,50,1034.14,29
54.482,37.0582,50,1852.91,29
54.522,20.6829,50,1034.14,29
54.522,37.0582,50,1852.91,29
54.562,20.6829,50,1034.14,29
54.562,37.0582,50,1852.91,29
54.602,20.6829,50,1034.14,29
54.602,37.0582,50,1852.91,29
54.642,20.6829,50,1034.14,29
54.642,37.0582,50,1852.91,29
54.682,20.6829,50,1034.14,29
54.682,37.0582,50,1852.91,29
54.722,20.6829,50,1034.14,29
54.722,37.0582,50,1852.91,29
54.762,20.6829,50,1034.14,29
54.762,37.0582,50,1852.91,29
54.802,20.6829,50,1034.14,29
54.802,37.0582,50,1852.91,29
54.842,20.6829,50,1034.14,29
54.842,37.0582,50,1852.91,29
54.882,20.6829,50,1034.14,29
54.882,37.0582,50,1852.91,29
54.922,20.6829,50,1034.14,29
54.922,37.0582,50,1852.91,29
54.962,20.6829,50,1034.14,29
54.962,37.0582,50,1852.91,29
55.002,14.0526,50,702.63,29
55.002,26.4377,50,1321.88,29
55.042,13.7182,50,685.912,29
55.042,27.3716,50,1368.58,29
55.082,14.0611,50,703.053,29
55.082,27.3716,50,1368.58,29
55.122,14.0611,50,703.053,29
55.122,27.3716,50,1368.58,29
55.162,14.0611,50,703.053,29
55.162,27.3716,50,1368.58,29
55.202,14.0611,50,703.053,29
55.202,27.3716,50,1368.58,29
55.242,14.0611,50,703.053,29
55.242,27.3716,50,1368.58,29
55.282,14.0611,50,703.053,29
55.282,27.3716,50,1368.58,29
55.322,14.0611,50,703.053,29
55.322,27.3716,50,1368.58,29
55.362,14.0611,50,703.053,29
55.362,27.3716,50,1368.58,29
55.402,14.0611,50,703.053,29
55.402,27.3716,50,1368.58,29
55.442,14.0611,50,703.053,29
55.442,27.3716,50,1368.58,29
55.482,14.0611,50,703.053,29
55.482,27.3716,50,1368.58,29
55.522,14.0611,50,703.053,29
55.522,27.3716,50,1368.58,29
55.562,14.0611,50,703.053,29
55.562,27.3716,50,1368.58,29
55.602,14.0611,50,703.053,29
55.602,27.3716,50,1368.58,29
55.642,14.0611,50,703.053,29
55.642,27.3716,50,1368.58,29
55.682,14.0611,50,703.053,29
55.682,27.3716,50,1368.58,29
55.722,14.0611,50,703.053,29
55.722,27.3716,50,1368.58,29
55.762,14.0611,50,703.053,29
55.762,27.3716,50,1368.58,29
55.802,14.0611,50,703.053,29
55.802,27.3716,50,1368.58,29
55.842,14.0611,50,703.053,29
55.842,27.3716,50,1368.58,29
55.882,14.0611,50,703.053,29
55.882,27.3716,50,1368.58,29
55.922,14.0611,50,703.053,29
55.922,27.3716,50,1368.58,29
55.962,14.0611,50,703.053,29
55.962,27.3716,50,1368.58,29
56.002,15.2112,50,760.558,29
56.002,38.3273,50,1916.37,29
56.042,14.6396,50,731.981,29
56.042,37.47,50,1873.5,29
56.082,15.7271,50,786.355,29
56.082,37.47,50,1873.5,29
56.122,15.7271,50,786.355,29
56.122,37.47,50,1873.5,29
56.162,15.7271,50,786.355,29
56.162,37.47,50,1873.5,29
56.202,15.7271,50,786.355,29
56.202,37.47,50,1873.5,29
56.242,15.7271,50,786.355,29
56.242,37.47,50,1873.5,29
56.282,15.7271,50,786.355,29
56.282,37.47,50,1873.5,29
56.322,15.7271,50,786.355,29
56.322,37.47,50,1873.5,29
56.362,15.7271,50,786.355,29
56.362,37.47,50,1873.5,29
56.402,15.7271,50,786.355,29
56.402,37.47,50,1873.5,29
56.442,15.7271,50,786.355,29
56.442,37.47,50,1873.5,29
56.482,15.7271,50,786.355,29
56.482,37.47,50,1873.5,29
56.522,15.7271,50,786.355,29
56.522,37.47,50,1873.5,29
56.562,15.7271,50,786.355,29
56.562,37.47,50,1873.5,29
56.602,15.7271,50,786.355,29
56.602,37.47,50,1873.5,29
56.642,15.7271,50,786.355,29
56.642,37.47,50,1873.5,29
56.682,15.7271,50,786.355,29
56.682,37.47,50,1873.5,29
56.722,15.7271,50,786.355,29
56.722,37.47,50,1873.5,29
56.762,15.7271,50,786.355,29
56.762,37.47,50,1873.5,29
56.802,15.7271,50,786.355,29
56.802,37.47,50,1873.5,29
56.842,15.7271,50,786.355,29
56.842,37.47,50,1873.5,29
56.882,15.7271,50,786.355,29
56.882,37.47,50,1873.5,29
56.922,15.7271,50,786.355,29
56.922,37.47,50,1873.5,29
56.962,15.7271,50,786.355,29
56.962,37.47,50,1873.5,29
57.002,13.7096,50,685.479,29
57.002,32.8406,50,1642.03,29
57.042,15.7582,50,787.912,29
57.042,32.417,50,1620.85,29
57.082,14.9338,50,746.689,29
57.082,32.417,50,1620.85,29
57.122,14.9338,50,746.689,29
57.122,32.417,50,1620.85,29
57.162,14.9338,50,746.689,29
57.162,32.417,50,1620.85,29
57.202,14.9338,50,746.689,29
57.202,32.417,50,1620.85,29
57.242,14.9338,50,746.689,29
57.242,32.417,50,1620.85,29
57.282,14.9338,50,746.689,29
57.282,32.417,50,1620.85,29
57.322,14.9338,50,746.689,29
57.322,32.417,50,1620.85,29
57.362,14.9338,50,746.689,29
57.362,32.417,50,1620.85,29
57.402,14.9338,50,746.689,29
57.402,32.417,50,1620.85,29
57.442,14.9338,50,746.689,29
57.442,32.417,50,1620.85,29
57.482,14.9338,50,746.689,29
57.482,32.417,50,1620.85,29
57.522,14.9338,50,746.689,29
57.522,32.417,50,1620.85,29
57.562,14.9338,50,746.689,29
57.562,32.417,50,1620.85,29
57.602,14.9338,50,746.689,29
57.602,32.417,50,1620.85,29
57.642,14.9338,50,746.689,29
57.642,32.417,50,1620.85,29
57.682,14.9338,50,746.689,29
57.682,32.417,50,1620.85,29
57.722,14.9338,50,746.689,29
57.722,32.417,50,1620.85,29
57.762,14.9338,50,746.689,29
57.762,32.417,50,1620.85,29
57.802,14.9338,50,746.689,29
57.802,32.417,50,1620.85,29
57.842,14.9338,50,746.689,29
57.842,32.417,50,1620.85,29
57.882,14.9338,50,746.689,29
57.882,32.417,50,1620.85,29
57.922,14.9338,50,746.689,29
57.922,32.417,50,1620.85,29
57.962,14.9338,50,746.689,29
57.962,32.417,50,1620.85,29
58.002,18.9043,50,945.214,29
58.002,40.9244,50,2046.22,29
58.042,19.8621,50,993.105,29
58.042,40.5488,50,2027.44,29
58.082,19.6124,50,980.62,29
58.082,40.5488,50,2027.44,29
58.122,19.6124,50,980.62,29
58.122,40.5488,50,2027.44,29
58.162,19.6124,50,980.62,29
58.162,40.5488,50,2027.44,29
58.202,19.6124,50,980.62,29
58.202,40.5488,50,2027.44,29
58.242,19.6124,50,980.62,29
58.242,40.5488,50,2027.44,29
58.282,19.6124,50,980.62,29
58.282,40.5488,50,2027.44,29
58.322,19.6124,50,980.62,29
58.322,40.5488,50,2027.44,29
58.362,19.6124,50,980.62,29
58.362,40.5488,50,2027.44,29
58.402,19.6124,50,980.62,29
58.402,40.5488,50,2027.44,29
58.442,19.6124,50,980.62,29
58.442,40.5488,50,2027.44,29
58.482,19.6124,50,980.62,29
58.482,40.5488,50,2027.44,29
58.522,19.6124,50,980.62,29
58.522,40.5488,50,2027.44,29
58.562,19.6124,50,980.62,29
58.562,40.5488,50,2027.44,29
58.602,19.6124,50,980.62,29
58.602,40.5488,50,2027.44,29
58.642,19.6124,50,980.62,29
58.642,40.5488,50,2027.44,29
58.682,19.6124,50,980.62,29
58.682,40.5488,50,2027.44,29
58.722,19.6124,50,980.62,29
58.722,40.5488,50,2027.44,29
58.762,19.6124,50,980.62,29
58.762,40.5488,50,2027.44,29
58.802,19.6124,50,980.62,29
58.802,40.5488,50,2027.44,29
58.842,19.6124,50,980.62,29
58.842,40.5488,50,2027.44,29
58.882,19.6124,50,980.62,29
58.882,40.5488,50,2027.44,29
58.922,19.6124,50,980.62,29
58.922,40.5488,50,2027.44,29
58.962,19.6124,50,980.62,29
58.962,40.5488,50,2027.44,29
59.002,9.7524,50,487.62,29
59.002,33.6699,50,1683.49,29
59.042,12.3973,50,619.863,29
59.042,33.7991,50,1689.96,29
59.082,11.8067,50,590.334,29
59.082,33.7991,50,1689.96,29
59.122,11.8067,50,590.334,29
59.122,33.7991,50,1689.96,29
59.162,11.8067,50,590.334,29
59.162,33.7991,50,1689.96,29
59.202,11.8067,50,590.334,29
59.202,33.7991,50,1689.96,29
59.242,11.8067,50,590.334,29
59.242,33.7991,50,1689.96,29
59.282,11.8067,50,590.334,29
59.282,33.7991,50,1689.96,29
59.322,11.8067,50,590.334,29
59.322,33.7991,50,1689.96,29
59.362,11.8067,50,590.334,29
59.362,33.7991,50,1689.96,29
59.402,11.8067,50,590.334,29
59.402,33.7991,50,1689.96,29
59.442,11.8067,50,590.334,29
59.442,33.7991,50,1689.96,29
59.482,11.8067,50,590.334,29
59.482,33.7991,50,1689.96,29
59.522,11.8067,50,590.334,29
59.522,33.7991,50,1689.96,29
59.562,11.8067,50,590.334,29
59.562,33.7991,50,1689.96,29
59.602,11.8067,50,590.334,29
59.602,33.7991,50,1689.96,29
59.642,11.8067,50,590.334,29
59.642,33.7991,50,1689.96,29
59.682,11.8067,50,590.334,29
59.682,33.7991,50,1689.96,29
59.722,11.8067,50,590.334,29
59.722,33.7991,50,1689.96,29
59.762,11.8067,50,590.334,29
59.762,33.7991,50,1689.96,29
59.802,11.8067,50,590.334,29
59.802,33.7991,50,1689.96,29
59.842,11.8067,50,590.334,29
59.842,33.7991,50,1689.96,29
59.882,11.8067,50,590.334,29
59.882,33.7991,50,1689.96,29
59.922,11.8067,50,590.334,29
59.922,33.7991,50,1689.96,29
59.962,11.8067,50,590.334,29
59.962,33.7991,50,1689.96,29
