timestamp,sinr,usedRB,sumSinr,runNumber
44.786,8.9718,31,278.126,29
44.787,8.9718,31,278.126,29
44.788,8.9718,31,278.126,29
44.789,8.9718,31,278.126,29
44.79,8.9718,31,278.126,29
44.791,8.9718,31,278.126,29
44.792,8.9718,31,278.126,29
44.793,8.9718,31,278.126,29
44.794,8.9718,31,278.126,29
44.795,9.44502,25,236.126,29
44.803,26.6207,3,79.862,29
44.849,7.76216,1,7.76216,29
44.855,8.9718,31,278.126,29
44.856,8.9718,31,278.126,29
44.857,8.9718,31,278.126,29
44.858,8.9718,31,278.126,29
44.859,8.9718,31,278.126,29
44.86,8.9718,31,278.126,29
44.861,8.9718,31,278.126,29
44.862,8.9718,31,278.126,29
44.863,8.9718,31,278.126,29
44.864,8.9718,31,278.126,29
44.865,8.9718,31,278.126,29
44.866,8.9718,31,278.126,29
44.867,8.9718,31,278.126,29
44.868,8.9718,31,278.126,29
44.869,6.38447,31,197.919,29
44.87,8.9718,31,278.126,29
44.871,8.9718,31,278.126,29
44.872,8.9718,31,278.126,29
44.873,6.38447,31,197.919,29
44.874,8.9718,31,278.126,29
44.875,8.9718,31,278.126,29
44.876,8.9718,31,278.126,29
44.877,6.38447,31,197.919,29
44.878,8.9718,31,278.126,29
44.879,8.9718,31,278.126,29
44.88,8.9718,31,278.126,29
44.881,8.9718,31,278.126,29
44.882,8.9718,31,278.126,29
44.883,8.9718,31,278.126,29
44.884,8.9718,31,278.126,29
44.885,8.9718,31,278.126,29
44.886,8.9718,31,278.126,29
44.887,8.9718,31,278.126,29
44.888,6.38447,31,197.919,29
44.889,8.9718,31,278.126,29
44.89,8.9718,31,278.126,29
44.891,8.9718,31,278.126,29
44.892,6.38447,31,197.919,29
44.893,8.9718,31,278.126,29
44.894,8.9718,31,278.126,29
44.895,8.9718,31,278.126,29
44.896,8.9718,31,278.126,29
44.897,8.9718,31,278.126,29
44.898,8.9718,31,278.126,29
44.899,9.44502,25,236.126,29
44.904,26.6207,3,79.862,29
44.949,7.76216,1,7.76216,29
44.955,8.9718,31,278.126,29
44.956,8.9718,31,278.126,29
44.964,26.6207,3,79.862,29
45.049,19.8893,1,19.8893,29
45.055,17.3118,38,657.849,29
45.056,17.3118,38,657.849,29
45.057,17.3118,38,657.849,29
45.058,17.3118,38,657.849,29
45.059,17.3118,38,657.849,29
45.06,17.3118,38,657.849,29
45.061,18.3002,38,695.408,29
45.062,18.3002,38,695.408,29
45.063,18.3002,38,695.408,29
45.064,18.3002,38,695.408,29
45.065,18.3002,38,695.408,29
45.066,18.3002,38,695.408,29
45.067,17.3118,38,657.849,29
45.068,17.3118,38,657.849,29
45.069,17.3118,38,657.849,29
45.07,18.3002,38,695.408,29
45.071,17.3118,38,657.849,29
45.072,17.3118,38,657.849,29
45.073,18.3002,38,695.408,29
45.074,18.3002,38,695.408,29
45.075,18.3002,38,695.408,29
45.076,17.3118,38,657.849,29
45.077,18.3002,38,695.408,29
45.078,18.3002,38,695.408,29
45.079,18.3002,38,695.408,29
45.08,17.3118,38,657.849,29
45.081,17.3118,38,657.849,29
45.082,18.3002,38,695.408,29
45.083,17.3118,38,657.849,29
45.084,17.7135,29,513.691,29
45.086,18.3002,38,695.408,29
45.087,18.3002,38,695.408,29
45.088,18.3002,38,695.408,29
45.089,18.3002,38,695.408,29
45.09,18.7058,29,542.468,29
45.096,41.7966,3,125.39,29
45.149,19.9311,1,19.9311,29
45.155,20.8237,33,687.182,29
45.156,20.8237,33,687.182,29
45.157,20.8237,33,687.182,29
45.158,20.8237,33,687.182,29
45.159,20.8237,33,687.182,29
45.16,21.3629,28,598.162,29
45.173,37.4134,3,112.24,29
45.249,19.9311,1,19.9311,29
45.255,20.8237,33,687.182,29
45.256,20.8237,33,687.182,29
45.257,20.8237,33,687.182,29
45.258,20.8237,33,687.182,29
45.259,20.8237,33,687.182,29
45.26,20.8237,33,687.182,29
45.261,20.8237,33,687.182,29
45.262,20.8237,33,687.182,29
45.263,20.8237,33,687.182,29
45.264,20.8237,33,687.182,29
45.265,20.8237,33,687.182,29
45.266,18.299,33,603.868,29
45.267,20.8237,33,687.182,29
45.268,20.8237,33,687.182,29
45.269,20.8237,33,687.182,29
45.27,20.8237,33,687.182,29
45.271,20.8237,33,687.182,29
45.272,20.8237,33,687.182,29
45.273,20.8237,33,687.182,29
45.274,21.3416,5,106.708,29
45.279,33.6413,3,100.924,29
45.349,19.9311,1,19.9311,29
45.355,20.8237,33,687.182,29
45.356,20.8237,33,687.182,29
45.357,20.8237,33,687.182,29
45.358,20.8237,33,687.182,29
45.359,21.9419,4,87.7674,29
45.364,33.6413,3,100.924,29
45.449,19.9311,1,19.9311,29
45.455,20.8237,33,687.182,29
45.456,21.9216,20,438.432,29
45.461,33.6413,3,100.924,29
45.549,19.9311,1,19.9311,29
45.555,20.9113,32,669.16,29
45.562,33.6413,3,100.924,29
45.649,19.9311,1,19.9311,29
45.655,20.8237,33,687.182,29
45.656,20.8237,33,687.182,29
45.657,20.8237,33,687.182,29
45.658,20.8237,33,687.182,29
45.659,21.4856,12,257.828,29
45.671,33.6413,3,100.924,29
45.749,19.9311,1,19.9311,29
45.755,20.8237,33,687.182,29
45.756,20.8237,33,687.182,29
45.757,20.8237,33,687.182,29
45.758,20.8237,33,687.182,29
45.759,21.8718,14,306.206,29
45.764,33.6413,3,100.924,29
45.849,19.9311,1,19.9311,29
45.855,20.8237,33,687.182,29
45.856,20.8237,33,687.182,29
45.857,20.8237,33,687.182,29
45.858,20.8237,33,687.182,29
45.859,20.8237,33,687.182,29
45.86,20.8237,33,687.182,29
45.861,20.8237,33,687.182,29
45.862,20.8237,33,687.182,29
45.863,20.8237,33,687.182,29
45.864,21.9333,22,482.533,29
45.869,33.6413,3,100.924,29
45.949,19.9311,1,19.9311,29
45.955,20.8237,33,687.182,29
45.956,20.8237,33,687.182,29
45.957,20.8237,33,687.182,29
45.958,20.8237,33,687.182,29
45.959,20.8237,33,687.182,29
45.96,20.8237,33,687.182,29
45.961,18.299,33,603.868,29
45.962,20.8237,33,687.182,29
45.963,20.8237,33,687.182,29
45.964,20.8237,33,687.182,29
45.965,20.8237,33,687.182,29
45.966,20.8237,33,687.182,29
45.967,20.8237,33,687.182,29
45.968,20.8237,33,687.182,29
45.969,20.8237,33,687.182,29
45.97,20.8237,33,687.182,29
45.971,20.8237,33,687.182,29
45.972,19.9102,2,39.8204,29
45.974,18.299,33,603.868,29
45.98,33.6413,3,100.924,29
46.049,21.7214,1,21.7214,29
46.055,18.9991,42,797.962,29
46.056,18.9991,42,797.962,29
46.057,18.9991,42,797.962,29
46.058,18.9991,42,797.962,29
46.059,18.9991,42,797.962,29
46.06,18.9991,42,797.962,29
46.061,19.7746,42,830.535,29
46.062,19.7746,42,830.535,29
46.063,19.7746,42,830.535,29
46.064,19.7746,42,830.535,29
46.065,19.7746,42,830.535,29
46.066,19.7746,42,830.535,29
46.067,19.7746,42,830.535,29
46.068,18.9991,42,797.962,29
46.069,18.9991,42,797.962,29
46.07,18.9991,42,797.962,29
46.071,18.9991,42,797.962,29
46.072,18.9991,42,797.962,29
46.073,18.9991,42,797.962,29
46.074,19.7746,42,830.535,29
46.075,19.7746,42,830.535,29
46.076,19.7746,42,830.535,29
46.077,19.7746,42,830.535,29
46.078,19.7746,42,830.535,29
46.079,19.7746,42,830.535,29
46.08,19.7746,42,830.535,29
46.081,18.9991,42,797.962,29
46.082,20.8752,21,438.38,29
46.087,19.7746,42,830.535,29
46.088,20.7651,21,436.068,29
46.094,20.7651,21,436.068,29
46.1,44.6404,3,133.921,29
46.149,21.7214,1,21.7214,29
46.155,22.2442,35,778.546,29
46.156,22.2442,35,778.546,29
46.157,22.2442,35,778.546,29
46.158,22.2442,35,778.546,29
46.159,22.2442,35,778.546,29
46.16,22.2442,35,778.546,29
46.161,22.2442,35,778.546,29
46.162,22.2442,35,778.546,29
46.163,22.2442,35,778.546,29
46.164,23.7708,18,427.874,29
46.166,20.0401,35,701.402,29
46.172,46.6459,3,139.938,29
46.249,21.7214,1,21.7214,29
46.255,22.2442,35,778.546,29
46.256,22.2442,35,778.546,29
46.257,22.2442,35,778.546,29
46.258,22.2442,35,778.546,29
46.259,22.6858,30,680.574,29
46.264,45.285,3,135.855,29
46.349,21.7214,1,21.7214,29
46.355,22.2442,35,778.546,29
46.356,22.2442,35,778.546,29
46.357,22.2442,35,778.546,29
46.358,22.2442,35,778.546,29
46.359,22.2442,35,778.546,29
46.36,22.2442,35,778.546,29
46.361,22.2442,35,778.546,29
46.362,22.2442,35,778.546,29
46.363,22.2442,35,778.546,29
46.364,20.0401,35,701.402,29
46.365,22.2442,35,778.546,29
46.366,23.484,10,234.84,29
46.373,45.285,3,135.855,29
46.449,21.7214,1,21.7214,29
46.455,22.2442,35,778.546,29
46.456,22.2442,35,778.546,29
46.457,22.2442,35,778.546,29
46.458,22.2442,35,778.546,29
46.459,22.2442,35,778.546,29
46.46,22.2442,35,778.546,29
46.461,22.2442,35,778.546,29
46.462,22.2442,35,778.546,29
46.463,22.2442,35,778.546,29
46.464,22.2442,35,778.546,29
46.465,22.2442,35,778.546,29
46.466,22.2442,35,778.546,29
46.467,22.2442,35,778.546,29
46.468,23.5988,17,401.179,29
46.475,45.285,3,135.855,29
46.549,21.7214,1,21.7214,29
46.555,22.2442,35,778.546,29
46.556,22.2442,35,778.546,29
46.557,22.2442,35,778.546,29
46.558,23.0995,3,69.2984,29
46.566,45.285,3,135.855,29
46.649,21.7214,1,21.7214,29
46.655,22.2442,35,778.546,29
46.656,22.2442,35,778.546,29
46.657,22.2442,35,778.546,29
46.658,22.2442,35,778.546,29
46.659,23.7322,4,94.9288,29
46.664,45.285,3,135.855,29
46.749,21.7214,1,21.7214,29
46.755,22.2442,35,778.546,29
46.756,22.2442,35,778.546,29
46.757,22.2442,35,778.546,29
46.758,22.2442,35,778.546,29
46.759,22.2442,35,778.546,29
46.76,22.2442,35,778.546,29
46.761,22.2442,35,778.546,29
46.762,22.2442,35,778.546,29
46.763,22.2442,35,778.546,29
46.764,22.2442,35,778.546,29
46.765,22.2442,35,778.546,29
46.766,22.2442,35,778.546,29
46.767,22.2442,35,778.546,29
46.768,22.2442,35,778.546,29
46.769,22.2442,35,778.546,29
46.77,22.2442,35,778.546,29
46.771,22.2442,35,778.546,29
46.772,23.7322,4,94.9288,29
46.778,45.285,3,135.855,29
46.849,21.7214,1,21.7214,29
46.855,22.2442,35,778.546,29
46.856,22.2442,35,778.546,29
46.857,22.2442,35,778.546,29
46.858,22.2442,35,778.546,29
46.859,22.2442,35,778.546,29
46.86,22.2442,35,778.546,29
46.861,23.3691,8,186.953,29
46.869,45.285,3,135.855,29
46.949,21.7214,1,21.7214,29
46.955,22.2442,35,778.546,29
46.956,22.2442,35,778.546,29
46.957,22.2442,35,778.546,29
46.958,22.2442,35,778.546,29
46.959,22.2442,35,778.546,29
46.96,23.0995,3,69.2984,29
46.965,45.285,3,135.855,29
47.049,18.9779,1,18.9779,29
47.055,15.7825,38,599.736,29
47.056,15.7825,38,599.736,29
47.057,15.7825,38,599.736,29
47.058,15.7825,38,599.736,29
47.059,15.7825,38,599.736,29
47.06,15.7825,38,599.736,29
47.061,17.347,38,659.186,29
47.062,17.347,38,659.186,29
47.063,17.347,38,659.186,29
47.064,17.347,38,659.186,29
47.065,17.347,38,659.186,29
47.066,17.347,38,659.186,29
47.067,17.347,38,659.186,29
47.068,15.7825,38,599.736,29
47.069,16.0839,36,579.021,29
47.074,17.347,38,659.186,29
47.075,17.1652,36,617.948,29
47.08,36.8927,3,110.678,29
47.149,18.9779,1,18.9779,29
47.155,19.3081,36,695.092,29
47.156,19.3081,36,695.092,29
47.157,19.3081,36,695.092,29
47.158,19.3081,36,695.092,29
47.159,19.3081,36,695.092,29
47.16,19.3081,36,695.092,29
47.161,20.627,6,123.762,29
47.168,38.8956,3,116.687,29
47.249,18.9779,1,18.9779,29
47.255,19.3081,36,695.092,29
47.256,19.3081,36,695.092,29
47.257,19.3081,36,695.092,29
47.258,19.3081,36,695.092,29
47.259,19.3081,36,695.092,29
47.26,19.3081,36,695.092,29
47.261,19.3081,36,695.092,29
47.262,19.3081,36,695.092,29
47.263,19.3081,36,695.092,29
47.264,19.3081,36,695.092,29
47.265,19.3081,36,695.092,29
47.266,19.3081,36,695.092,29
47.267,19.3081,36,695.092,29
47.268,19.3081,36,695.092,29
47.269,19.3081,36,695.092,29
47.27,19.3081,36,695.092,29
47.271,19.3081,36,695.092,29
47.272,19.3081,36,695.092,29
47.273,20.3595,11,223.955,29
47.28,34.4122,3,103.237,29
47.349,18.9779,1,18.9779,29
47.355,19.3081,36,695.092,29
47.356,19.3081,36,695.092,29
47.357,19.3081,36,695.092,29
47.358,19.3081,36,695.092,29
47.359,20.3559,3,61.0677,29
47.368,34.4122,3,103.237,29
47.449,18.9779,1,18.9779,29
47.455,19.3081,36,695.092,29
47.456,19.3081,36,695.092,29
47.457,19.3081,36,695.092,29
47.458,20.8744,21,438.362,29
47.463,34.4122,3,103.237,29
47.549,18.9779,1,18.9779,29
47.555,19.3081,36,695.092,29
47.556,19.3081,36,695.092,29
47.557,19.3081,36,695.092,29
47.558,19.3081,36,695.092,29
47.559,19.3081,36,695.092,29
47.571,34.4122,3,103.237,29
47.649,18.9779,1,18.9779,29
47.655,19.3081,36,695.092,29
47.656,19.3081,36,695.092,29
47.657,19.3081,36,695.092,29
47.658,19.3081,36,695.092,29
47.659,19.3081,36,695.092,29
47.66,19.3081,36,695.092,29
47.661,19.3081,36,695.092,29
47.662,17.1652,36,617.948,29
47.663,20.6298,23,474.485,29
47.673,34.4122,3,103.237,29
47.749,18.9779,1,18.9779,29
47.755,19.3081,36,695.092,29
47.756,19.3081,36,695.092,29
47.757,19.3081,36,695.092,29
47.758,19.3081,36,695.092,29
47.759,19.3081,36,695.092,29
47.76,19.3081,36,695.092,29
47.761,19.3081,36,695.092,29
47.762,19.3081,36,695.092,29
47.763,19.3081,36,695.092,29
47.764,19.3081,36,695.092,29
47.765,19.3081,36,695.092,29
47.766,19.3081,36,695.092,29
47.767,17.1652,36,617.948,29
47.768,19.3081,36,695.092,29
47.769,19.3081,36,695.092,29
47.77,19.3081,36,695.092,29
47.771,19.3081,36,695.092,29
47.772,19.3081,36,695.092,29
47.773,17.1652,36,617.948,29
47.774,19.3081,36,695.092,29
47.775,20.3595,11,223.955,29
47.783,34.4122,3,103.237,29
47.849,18.9779,1,18.9779,29
47.855,19.3081,36,695.092,29
47.856,19.3081,36,695.092,29
47.857,19.3081,36,695.092,29
47.858,19.3081,36,695.092,29
47.859,19.3081,36,695.092,29
47.86,19.3081,36,695.092,29
47.861,19.3081,36,695.092,29
47.862,19.3081,36,695.092,29
47.863,19.3081,36,695.092,29
47.864,20.9886,4,83.9545,29
47.875,34.4122,3,103.237,29
47.949,18.9779,1,18.9779,29
47.955,19.3081,36,695.092,29
47.956,19.3081,36,695.092,29
47.957,19.3081,36,695.092,29
47.958,19.3081,36,695.092,29
47.959,19.3081,36,695.092,29
47.96,19.3081,36,695.092,29
47.961,17.1652,36,617.948,29
47.962,19.3081,36,695.092,29
47.963,19.3081,36,695.092,29
47.964,19.3081,36,695.092,29
47.965,17.1652,36,617.948,29
47.966,19.3081,36,695.092,29
47.967,19.3081,36,695.092,29
47.968,19.3081,36,695.092,29
47.969,17.1652,36,617.948,29
47.97,19.3081,36,695.092,29
47.971,19.3081,36,695.092,29
47.972,19.3081,36,695.092,29
47.973,19.3081,36,695.092,29
47.974,19.3081,36,695.092,29
47.975,17.1652,36,617.948,29
47.976,19.3081,36,695.092,29
47.977,20.3595,11,223.955,29
47.985,34.4122,3,103.237,29
48.049,18.0372,1,18.0372,29
48.055,15.3321,42,643.948,29
48.056,15.3321,42,643.948,29
48.057,15.3321,42,643.948,29
48.058,15.3321,42,643.948,29
48.059,15.3321,42,643.948,29
48.06,19.6717,6,118.03,29
48.061,16.0904,42,675.796,29
48.062,16.0904,42,675.796,29
48.063,16.0904,42,675.796,29
48.064,16.0904,42,675.796,29
48.065,16.0904,42,675.796,29
48.068,16.0904,42,675.796,29
48.073,28.3519,3,85.0557,29
48.149,18.0372,1,18.0372,29
48.155,18.7534,34,637.614,29
48.156,18.7534,34,637.614,29
48.157,18.7534,34,637.614,29
48.158,18.7534,34,637.614,29
48.159,18.7534,34,637.614,29
48.16,18.7534,34,637.614,29
48.161,18.7534,34,637.614,29
48.162,18.7534,34,637.614,29
48.163,18.7534,34,637.614,29
48.164,18.7534,34,637.614,29
48.165,18.7534,34,637.614,29
48.166,18.7534,34,637.614,29
48.167,18.7534,34,637.614,29
48.168,18.7534,34,637.614,29
48.169,18.7534,34,637.614,29
48.17,18.7534,34,637.614,29
48.171,18.7534,34,637.614,29
48.172,18.7534,34,637.614,29
48.173,18.7534,34,637.614,29
48.174,19.688,13,255.943,29
48.179,30.4068,3,91.2203,29
48.249,18.0372,1,18.0372,29
48.255,18.7534,34,637.614,29
48.256,19.4477,5,97.2384,29
48.261,28.5561,3,85.6684,29
48.349,18.0372,1,18.0372,29
48.355,18.7534,34,637.614,29
48.356,18.7534,34,637.614,29
48.357,18.7534,34,637.614,29
48.358,18.0372,1,18.0372,29
48.363,28.5561,3,85.6684,29
48.449,18.0372,1,18.0372,29
48.455,18.7534,34,637.614,29
48.456,18.7534,34,637.614,29
48.457,18.7534,34,637.614,29
48.458,18.7534,34,637.614,29
48.459,18.7534,34,637.614,29
48.46,18.7534,34,637.614,29
48.461,18.7534,34,637.614,29
48.462,18.7534,34,637.614,29
48.463,18.7534,34,637.614,29
48.464,18.7534,34,637.614,29
48.465,18.7534,34,637.614,29
48.466,18.7534,34,637.614,29
48.467,18.7534,34,637.614,29
48.468,18.7534,34,637.614,29
48.469,18.7534,34,637.614,29
48.47,18.7534,34,637.614,29
48.471,18.7534,34,637.614,29
48.472,18.7534,34,637.614,29
48.473,18.7534,34,637.614,29
48.474,19.688,13,255.943,29
48.478,16.3382,34,555.5,29
48.485,28.5561,3,85.6684,29
48.549,18.0372,1,18.0372,29
48.555,18.7534,34,637.614,29
48.556,18.7534,34,637.614,29
48.557,18.7534,34,637.614,29
48.558,18.7534,34,637.614,29
48.559,18.7534,34,637.614,29
48.56,18.7534,34,637.614,29
48.561,18.7534,34,637.614,29
48.562,18.7534,34,637.614,29
48.563,18.7534,34,637.614,29
48.564,18.7534,34,637.614,29
48.565,18.7534,34,637.614,29
48.566,18.7534,34,637.614,29
48.567,18.7534,34,637.614,29
48.568,18.7534,34,637.614,29
48.569,18.7534,34,637.614,29
48.57,18.7534,34,637.614,29
48.571,18.7534,34,637.614,29
48.572,18.7534,34,637.614,29
48.573,18.7534,34,637.614,29
48.574,19.688,13,255.943,29
48.577,16.3382,34,555.5,29
48.582,28.5561,3,85.6684,29
48.649,18.0372,1,18.0372,29
48.655,18.7534,34,637.614,29
48.656,18.7534,34,637.614,29
48.657,18.7534,34,637.614,29
48.658,18.7534,34,637.614,29
48.659,18.7534,34,637.614,29
48.66,18.7534,34,637.614,29
48.661,18.7534,34,637.614,29
48.662,18.7534,34,637.614,29
48.663,18.7534,34,637.614,29
48.664,20.0865,18,361.558,29
48.669,28.5561,3,85.6684,29
48.749,18.0372,1,18.0372,29
48.755,18.7534,34,637.614,29
48.756,20.0865,18,361.558,29
48.762,28.5561,3,85.6684,29
48.849,18.0372,1,18.0372,29
48.855,18.7534,34,637.614,29
48.856,18.7534,34,637.614,29
48.857,18.7534,34,637.614,29
48.858,18.7534,34,637.614,29
48.859,18.7534,34,637.614,29
48.86,18.7534,34,637.614,29
48.861,18.7534,34,637.614,29
48.862,18.7534,34,637.614,29
48.863,18.7534,34,637.614,29
48.864,18.7534,34,637.614,29
48.865,18.7534,34,637.614,29
48.866,18.7534,34,637.614,29
48.867,18.7534,34,637.614,29
48.868,18.7534,34,637.614,29
48.869,18.7534,34,637.614,29
48.87,18.7534,34,637.614,29
48.871,18.7534,34,637.614,29
48.872,18.7534,34,637.614,29
48.873,18.7534,34,637.614,29
48.874,19.688,13,255.943,29
48.88,28.5561,3,85.6684,29
48.949,18.0372,1,18.0372,29
48.955,18.7534,34,637.614,29
48.956,18.7534,34,637.614,29
48.957,18.7534,34,637.614,29
48.958,18.7534,34,637.614,29
48.959,18.7534,34,637.614,29
48.96,18.7534,34,637.614,29
48.961,18.7534,34,637.614,29
48.962,19.5917,12,235.101,29
48.971,28.5561,3,85.6684,29
49.049,24.0357,1,24.0357,29
49.055,21.2553,40,850.213,29
49.056,21.2553,40,850.213,29
49.057,21.2553,40,850.213,29
49.058,21.2553,40,850.213,29
49.059,21.2553,40,850.213,29
49.06,21.2553,40,850.213,29
49.061,22.3031,40,892.124,29
49.062,22.3031,40,892.124,29
49.063,22.3031,40,892.124,29
49.064,22.3031,40,892.124,29
49.065,22.3031,40,892.124,29
49.066,22.3031,40,892.124,29
49.067,21.2553,40,850.213,29
49.068,21.2553,40,850.213,29
49.069,21.2553,40,850.213,29
49.07,21.2553,40,850.213,29
49.071,21.4571,37,793.913,29
49.073,22.3031,40,892.124,29
49.074,22.3031,40,892.124,29
49.075,22.3031,40,892.124,29
49.076,22.3031,40,892.124,29
49.077,22.308,37,825.398,29
49.088,36.0119,3,108.036,29
49.149,24.0357,1,24.0357,29
49.155,24.3659,36,877.174,29
49.156,24.3659,36,877.174,29
49.157,24.3659,36,877.174,29
49.158,25.9844,16,415.75,29
49.163,34.0524,3,102.157,29
49.249,24.0357,1,24.0357,29
49.255,24.3659,36,877.174,29
49.256,25.6865,13,333.924,29
49.261,33.7702,3,101.311,29
49.349,24.0357,1,24.0357,29
49.355,24.3659,36,877.174,29
49.356,24.3659,36,877.174,29
49.362,22.2231,36,800.03,29
49.368,22.2231,36,800.03,29
49.373,33.7702,3,101.311,29
49.449,24.0357,1,24.0357,29
49.455,24.3659,36,877.174,29
49.456,25.6865,13,333.924,29
49.467,33.7702,3,101.311,29
49.549,24.0357,1,24.0357,29
49.555,24.3659,36,877.174,29
49.556,24.3659,36,877.174,29
49.557,24.3659,36,877.174,29
49.558,24.3659,36,877.174,29
49.559,24.3659,36,877.174,29
49.56,24.3659,36,877.174,29
49.561,24.3659,36,877.174,29
49.562,24.3659,36,877.174,29
49.563,24.9893,29,724.69,29
49.569,33.7702,3,101.311,29
49.649,24.0357,1,24.0357,29
49.655,24.3659,36,877.174,29
49.656,24.3659,36,877.174,29
49.657,24.3659,36,877.174,29
49.658,25.6865,13,333.924,29
49.665,33.7702,3,101.311,29
49.749,24.0357,1,24.0357,29
49.755,24.3659,36,877.174,29
49.756,24.3659,36,877.174,29
49.757,24.3659,36,877.174,29
49.758,24.3659,36,877.174,29
49.759,24.4299,35,855.048,29
49.761,22.2231,36,800.03,29
49.767,33.7702,3,101.311,29
49.849,24.0357,1,24.0357,29
49.855,24.3659,36,877.174,29
49.856,24.3659,36,877.174,29
49.857,24.3659,36,877.174,29
49.858,24.3659,36,877.174,29
49.859,24.3659,36,877.174,29
49.86,24.3659,36,877.174,29
49.861,24.3659,36,877.174,29
49.862,26.1722,15,392.583,29
49.87,33.7702,3,101.311,29
49.949,24.0357,1,24.0357,29
49.955,24.3659,36,877.174,29
49.956,24.3659,36,877.174,29
49.957,24.3659,36,877.174,29
49.958,24.3659,36,877.174,29
49.959,24.3659,36,877.174,29
49.96,24.3659,36,877.174,29
49.961,22.2231,36,800.03,29
49.962,24.3659,36,877.174,29
49.963,24.3659,36,877.174,29
49.964,25.913,17,440.521,29
49.973,33.7702,3,101.311,29
50.049,18.2265,1,18.2265,29
50.055,14.7863,35,517.521,29
50.056,14.7863,35,517.521,29
50.057,14.7863,35,517.521,29
50.058,14.7863,35,517.521,29
50.059,15.0701,21,316.472,29
50.061,16.5451,35,579.078,29
50.062,16.5451,35,579.078,29
50.063,16.5451,35,579.078,29
50.064,16.5451,35,579.078,29
50.065,17.2702,21,362.674,29
50.067,16.5451,35,579.078,29
50.073,43.8297,3,131.489,29
50.149,18.2265,1,18.2265,29
50.155,18.9426,34,644.05,29
50.156,18.9426,34,644.05,29
50.157,18.9426,34,644.05,29
50.158,18.9426,34,644.05,29
50.159,18.9426,34,644.05,29
50.16,18.9426,34,644.05,29
50.161,18.9426,34,644.05,29
50.162,18.9426,34,644.05,29
50.163,18.9426,34,644.05,29
50.164,16.5275,34,561.936,29
50.165,18.9426,34,644.05,29
50.166,18.9426,34,644.05,29
50.167,18.9426,34,644.05,29
50.168,18.9426,34,644.05,29
50.169,18.9426,34,644.05,29
50.17,18.9426,34,644.05,29
50.171,18.9426,34,644.05,29
50.172,18.9426,34,644.05,29
50.173,18.9426,34,644.05,29
50.174,18.9426,34,644.05,29
50.175,19.8772,13,258.404,29
50.18,44.7903,3,134.371,29
50.249,18.2265,1,18.2265,29
50.255,18.9426,34,644.05,29
50.256,18.9426,34,644.05,29
50.257,18.9426,34,644.05,29
50.258,18.9426,34,644.05,29
50.265,43.4459,3,130.338,29
50.349,18.2265,1,18.2265,29
50.355,18.9426,34,644.05,29
50.356,18.9426,34,644.05,29
50.357,18.9426,34,644.05,29
50.358,18.9426,34,644.05,29
50.359,20.1252,19,382.379,29
50.365,43.4459,3,130.338,29
50.449,18.2265,1,18.2265,29
50.455,18.9426,34,644.05,29
50.456,18.9426,34,644.05,29
50.457,18.9426,34,644.05,29
50.458,18.9426,34,644.05,29
50.459,18.9426,34,644.05,29
50.46,18.9426,34,644.05,29
50.461,20.217,20,404.34,29
50.467,43.4459,3,130.338,29
50.549,18.2265,1,18.2265,29
50.555,18.2265,1,18.2265,29
50.56,43.4459,3,130.338,29
50.649,18.2265,1,18.2265,29
50.655,18.9426,34,644.05,29
50.656,18.9426,34,644.05,29
50.657,18.9426,34,644.05,29
50.658,18.9426,34,644.05,29
50.659,18.9426,34,644.05,29
50.66,19.989,10,199.89,29
50.665,43.4459,3,130.338,29
50.749,18.2265,1,18.2265,29
50.755,18.9426,34,644.05,29
50.756,18.9426,34,644.05,29
50.757,18.9426,34,644.05,29
50.758,18.9426,34,644.05,29
50.759,18.9426,34,644.05,29
50.76,18.9426,34,644.05,29
50.761,18.9426,34,644.05,29
50.762,18.9426,34,644.05,29
50.763,18.9426,34,644.05,29
50.764,18.9426,34,644.05,29
50.765,18.9426,34,644.05,29
50.766,18.9426,34,644.05,29
50.767,18.9426,34,644.05,29
50.768,18.9426,34,644.05,29
50.769,18.9426,34,644.05,29
50.77,18.9426,34,644.05,29
50.771,18.9426,34,644.05,29
50.772,18.9426,34,644.05,29
50.773,18.9426,34,644.05,29
50.774,19.8772,13,258.404,29
50.781,43.4459,3,130.338,29
50.849,18.2265,1,18.2265,29
50.855,18.9426,34,644.05,29
50.856,18.9426,34,644.05,29
50.857,18.9426,34,644.05,29
50.858,18.9426,34,644.05,29
50.859,18.9426,34,644.05,29
50.86,18.9426,34,644.05,29
50.861,18.9426,34,644.05,29
50.862,18.9426,34,644.05,29
50.863,18.9426,34,644.05,29
50.864,19.0222,33,627.733,29
50.869,43.4459,3,130.338,29
50.949,18.2265,1,18.2265,29
50.955,18.9426,34,644.05,29
50.956,18.9426,34,644.05,29
50.957,18.9426,34,644.05,29
50.958,18.9426,34,644.05,29
50.959,18.9426,34,644.05,29
50.96,18.9426,34,644.05,29
50.961,18.9426,34,644.05,29
50.962,18.9426,34,644.05,29
50.963,18.9426,34,644.05,29
50.964,18.9426,34,644.05,29
50.965,18.9426,34,644.05,29
50.966,18.9426,34,644.05,29
50.967,18.9426,34,644.05,29
50.968,18.9426,34,644.05,29
50.969,18.9426,34,644.05,29
50.97,18.9426,34,644.05,29
50.971,18.9426,34,644.05,29
50.972,18.9426,34,644.05,29
50.973,18.9426,34,644.05,29
50.974,19.8772,13,258.404,29
