timestamp,sinr,usedRB,sumSinr,runNumber
29.258,27.3511,4,109.404,36
29.265,47.1155,3,141.347,36
29.349,28.8184,1,28.8184,36
29.355,27.7384,43,1192.75,36
29.356,27.7384,43,1192.75,36
29.357,27.7384,43,1192.75,36
29.358,27.7384,43,1192.75,36
29.359,27.7384,43,1192.75,36
29.36,27.7384,43,1192.75,36
29.361,27.9981,22,615.959,36
29.366,47.1155,3,141.347,36
29.449,28.8184,1,28.8184,36
29.455,26.9254,10,269.254,36
29.461,47.1155,3,141.347,36
29.549,28.8184,1,28.8184,36
29.555,27.7066,28,775.784,36
29.56,47.1155,3,141.347,36
29.649,28.8184,1,28.8184,36
29.655,27.7384,43,1192.75,36
29.656,27.7384,43,1192.75,36
29.657,27.7384,43,1192.75,36
29.658,27.7384,43,1192.75,36
29.659,27.7384,43,1192.75,36
29.66,27.7384,43,1192.75,36
29.661,27.7384,43,1192.75,36
29.662,27.7384,43,1192.75,36
29.663,27.7384,43,1192.75,36
29.664,27.7384,43,1192.75,36
29.665,27.7665,41,1138.43,36
29.669,26.2897,43,1130.46,36
29.675,47.1155,3,141.347,36
29.749,28.8184,1,28.8184,36
29.755,27.7384,43,1192.75,36
29.756,27.7384,43,1192.75,36
29.757,27.7384,43,1192.75,36
29.758,27.7384,43,1192.75,36
29.759,27.7384,43,1192.75,36
29.76,27.7384,43,1192.75,36
29.761,27.7384,43,1192.75,36
29.762,27.3208,2,54.6416,36
29.767,47.1155,3,141.347,36
29.849,28.8184,1,28.8184,36
29.855,27.7384,43,1192.75,36
29.856,27.7384,43,1192.75,36
29.857,27.7384,43,1192.75,36
29.858,27.7384,43,1192.75,36
29.859,27.7384,43,1192.75,36
29.86,27.7384,43,1192.75,36
29.861,27.7384,43,1192.75,36
29.862,27.7384,43,1192.75,36
29.863,27.5188,17,467.819,36
29.868,26.2897,43,1130.46,36
29.869,26.9359,17,457.91,36
29.875,47.1155,3,141.347,36
29.949,28.8184,1,28.8184,36
29.955,26.7796,3,80.3389,36
29.961,47.1155,3,141.347,36
30.049,11.3458,1,11.3458,36
30.055,20.7392,1,20.7392,36
30.061,18.1321,36,652.757,36
30.062,18.0336,11,198.37,36
30.067,18.5373,36,667.343,36
30.072,49.7464,3,149.239,36
30.149,20.7392,1,20.7392,36
30.155,19.8416,40,793.663,36
30.161,49.659,3,148.977,36
30.249,20.7392,1,20.7392,36
30.255,19.9498,41,817.943,36
30.256,19.9498,41,817.943,36
30.257,19.9498,41,817.943,36
30.258,20.218,24,485.232,36
30.264,51.3591,3,154.077,36
30.349,20.7392,1,20.7392,36
30.355,19.9498,41,817.943,36
30.356,19.9498,41,817.943,36
30.357,19.9498,41,817.943,36
30.358,19.9498,41,817.943,36
30.359,19.9498,41,817.943,36
30.36,19.9498,41,817.943,36
30.361,19.9498,41,817.943,36
30.362,19.9498,41,817.943,36
30.363,19.9498,41,817.943,36
30.364,20.043,31,621.334,36
30.365,18.1397,41,743.726,36
30.366,18.1397,41,743.726,36
30.37,18.656,31,578.335,36
30.372,18.1397,41,743.726,36
30.377,51.3591,3,154.077,36
30.449,20.7392,1,20.7392,36
30.455,19.9498,41,817.943,36
30.456,19.9498,41,817.943,36
30.457,19.9498,41,817.943,36
30.458,19.9498,41,817.943,36
30.459,19.9498,41,817.943,36
30.46,19.9498,41,817.943,36
30.461,19.9498,41,817.943,36
30.462,19.9498,41,817.943,36
30.463,19.9498,41,817.943,36
30.464,19.9498,41,817.943,36
30.465,19.9498,41,817.943,36
30.466,19.9498,41,817.943,36
30.467,19.9498,41,817.943,36
30.468,19.9498,41,817.943,36
30.469,20.0295,25,500.738,36
30.475,51.3591,3,154.077,36
30.549,20.7392,1,20.7392,36
30.555,19.9498,41,817.943,36
30.556,19.9498,41,817.943,36
30.557,19.9498,41,817.943,36
30.558,19.9498,41,817.943,36
30.559,19.9498,41,817.943,36
30.56,19.9498,41,817.943,36
30.561,19.9498,41,817.943,36
30.562,19.9498,41,817.943,36
30.563,19.9498,41,817.943,36
30.564,19.9498,41,817.943,36
30.565,18.1397,41,743.726,36
30.566,19.9498,41,817.943,36
30.567,19.9498,41,817.943,36
30.568,18.1397,41,743.726,36
30.569,19.9498,41,817.943,36
30.57,19.9498,41,817.943,36
30.571,20.0295,25,500.738,36
30.576,51.3591,3,154.077,36
30.649,20.7392,1,20.7392,36
30.655,20.0732,18,361.318,36
30.66,51.3591,3,154.077,36
30.749,20.7392,1,20.7392,36
30.755,19.9498,41,817.943,36
30.756,19.9498,41,817.943,36
30.757,19.402,11,213.422,36
30.762,51.3591,3,154.077,36
30.849,20.7392,1,20.7392,36
30.855,19.9498,41,817.943,36
30.856,19.9498,41,817.943,36
30.857,19.9498,41,817.943,36
30.858,19.9498,41,817.943,36
30.859,19.9498,41,817.943,36
30.86,19.9498,41,817.943,36
30.861,19.9498,41,817.943,36
30.862,19.9498,41,817.943,36
30.863,19.9498,41,817.943,36
30.864,19.9498,41,817.943,36
30.865,19.9498,41,817.943,36
30.866,19.9498,41,817.943,36
30.867,18.1397,41,743.726,36
30.868,19.9498,41,817.943,36
30.869,19.9498,41,817.943,36
30.87,20.0295,25,500.738,36
30.872,18.1397,41,743.726,36
30.876,18.6794,25,466.985,36
30.883,51.3591,3,154.077,36
30.949,20.7392,1,20.7392,36
30.955,19.9498,41,817.943,36
30.956,19.9498,41,817.943,36
30.957,19.9498,41,817.943,36
30.958,19.9498,41,817.943,36
30.959,19.9498,41,817.943,36
30.96,19.9498,41,817.943,36
30.961,18.1397,41,743.726,36
30.962,19.8243,38,753.325,36
30.967,18.1397,41,743.726,36
30.974,51.3591,3,154.077,36
31.049,21.3301,1,21.3301,36
31.054,39.8592,3,119.577,36
31.149,21.3301,1,21.3301,36
31.155,20.4756,14,286.658,36
31.161,36.1968,3,108.59,36
31.249,21.3301,1,21.3301,36
31.255,20.5407,41,842.171,36
31.256,20.5407,41,842.171,36
31.257,20.5407,41,842.171,36
31.258,20.5407,41,842.171,36
31.259,20.5407,41,842.171,36
31.26,20.7478,23,477.198,36
31.265,39.3509,3,118.053,36
31.349,21.3301,1,21.3301,36
31.355,20.5407,41,842.171,36
31.356,20.5407,41,842.171,36
31.357,20.5407,41,842.171,36
31.358,20.5407,41,842.171,36
31.359,20.5407,41,842.171,36
31.36,20.5407,41,842.171,36
31.361,20.5407,41,842.171,36
31.362,20.5407,41,842.171,36
31.363,20.5407,41,842.171,36
31.364,20.5407,41,842.171,36
31.365,20.5407,41,842.171,36
31.366,20.5407,41,842.171,36
31.367,20.5407,41,842.171,36
31.368,20.5407,41,842.171,36
31.369,20.6204,25,515.511,36
31.375,39.3509,3,118.053,36
31.449,21.3301,1,21.3301,36
31.455,20.5407,41,842.171,36
31.456,20.5407,41,842.171,36
31.457,20.5407,41,842.171,36
31.458,20.5407,41,842.171,36
31.459,20.5407,41,842.171,36
31.46,20.5407,41,842.171,36
31.461,20.5407,41,842.171,36
31.462,20.5407,41,842.171,36
31.463,20.5407,41,842.171,36
31.464,20.5407,41,842.171,36
31.465,20.5407,41,842.171,36
31.466,20.5407,41,842.171,36
31.467,20.5407,41,842.171,36
31.468,20.5407,41,842.171,36
31.469,20.6204,25,515.511,36
31.474,39.3509,3,118.053,36
31.549,21.3301,1,21.3301,36
31.555,20.5407,41,842.171,36
31.556,20.5407,41,842.171,36
31.557,20.5407,41,842.171,36
31.558,20.4275,36,735.391,36
31.564,39.3509,3,118.053,36
31.649,21.3301,1,21.3301,36
31.655,20.5407,41,842.171,36
31.656,20.5407,41,842.171,36
31.657,20.5407,41,842.171,36
31.658,20.5407,41,842.171,36
31.659,20.5775,30,617.324,36
31.671,39.3509,3,118.053,36
31.749,21.3301,1,21.3301,36
31.755,20.5407,41,842.171,36
31.756,20.5407,41,842.171,36
31.757,20.5407,41,842.171,36
31.758,20.5407,41,842.171,36
31.759,20.5407,41,842.171,36
31.76,20.5407,41,842.171,36
31.761,20.5407,41,842.171,36
31.762,20.5407,41,842.171,36
31.763,20.5407,41,842.171,36
31.764,20.5407,41,842.171,36
31.765,20.5407,41,842.171,36
31.766,20.5407,41,842.171,36
31.767,20.5407,41,842.171,36
31.768,20.5407,41,842.171,36
31.769,20.6204,25,515.511,36
31.774,39.3509,3,118.053,36
31.849,21.3301,1,21.3301,36
31.855,20.8148,21,437.11,36
31.864,39.3509,3,118.053,36
31.949,21.3301,1,21.3301,36
31.955,20.5407,41,842.171,36
31.956,20.5407,41,842.171,36
31.957,20.5407,41,842.171,36
31.958,20.5407,41,842.171,36
31.959,20.5407,41,842.171,36
31.96,20.5407,41,842.171,36
31.961,20.5407,41,842.171,36
31.962,20.5407,41,842.171,36
31.963,20.5407,41,842.171,36
31.964,20.5407,41,842.171,36
31.965,20.5407,41,842.171,36
31.966,20.5407,41,842.171,36
31.967,20.5407,41,842.171,36
31.968,20.5407,41,842.171,36
31.969,20.6204,25,515.511,36
31.975,39.3509,3,118.053,36
32.049,25.6433,1,25.6433,36
32.055,23.1061,45,1039.78,36
32.056,23.1061,45,1039.78,36
32.057,23.1061,45,1039.78,36
32.058,23.1061,45,1039.78,36
32.059,23.1061,45,1039.78,36
32.06,23.1061,45,1039.78,36
32.061,22.9317,45,1031.93,36
32.062,22.9317,45,1031.93,36
32.063,22.9317,45,1031.93,36
32.064,22.9317,45,1031.93,36
32.065,22.9317,45,1031.93,36
32.066,22.9317,45,1031.93,36
32.067,23.1061,45,1039.78,36
32.068,23.1061,45,1039.78,36
32.069,23.1061,45,1039.78,36
32.07,22.9317,45,1031.93,36
32.071,23.3645,21,490.655,36
32.073,22.9317,45,1031.93,36
32.074,22.9317,45,1031.93,36
32.075,22.9317,45,1031.93,36
32.076,22.9317,45,1031.93,36
32.082,42.1006,3,126.302,36
32.149,25.6433,1,25.6433,36
32.155,24.5633,43,1056.22,36
32.156,24.5633,43,1056.22,36
32.157,24.5633,43,1056.22,36
32.158,24.5633,43,1056.22,36
32.159,24.5633,43,1056.22,36
32.16,24.5633,43,1056.22,36
32.161,24.5633,43,1056.22,36
32.162,24.5633,43,1056.22,36
32.163,24.5633,43,1056.22,36
32.164,24.5633,43,1056.22,36
32.165,24.5633,43,1056.22,36
32.166,24.5633,43,1056.22,36
32.167,24.7842,24,594.82,36
32.173,44.4421,3,133.326,36
32.249,25.6433,1,25.6433,36
32.255,24.6732,33,814.215,36
32.26,48.8233,3,146.47,36
32.349,25.6433,1,25.6433,36
32.355,24.5633,43,1056.22,36
32.356,24.5633,43,1056.22,36
32.357,24.5633,43,1056.22,36
32.358,24.5633,43,1056.22,36
32.359,24.5633,43,1056.22,36
32.36,24.5456,21,515.457,36
32.365,48.8233,3,146.47,36
32.449,25.6433,1,25.6433,36
32.455,24.5633,43,1056.22,36
32.456,24.5633,43,1056.22,36
32.457,24.5633,43,1056.22,36
32.458,24.5633,43,1056.22,36
32.459,24.5633,43,1056.22,36
32.46,24.5633,43,1056.22,36
32.461,24.5633,43,1056.22,36
32.462,24.5633,43,1056.22,36
32.463,24.5633,43,1056.22,36
32.464,24.5633,43,1056.22,36
32.465,24.5633,43,1056.22,36
32.466,24.5633,43,1056.22,36
32.467,24.7842,24,594.82,36
32.472,48.8233,3,146.47,36
32.549,25.6433,1,25.6433,36
32.555,24.5633,43,1056.22,36
32.556,24.5633,43,1056.22,36
32.557,24.5633,43,1056.22,36
32.558,24.5633,43,1056.22,36
32.559,24.5633,43,1056.22,36
32.56,24.5633,43,1056.22,36
32.561,24.5633,43,1056.22,36
32.562,24.5633,43,1056.22,36
32.563,24.5633,43,1056.22,36
32.564,24.5913,41,1008.24,36
32.569,48.8233,3,146.47,36
32.649,25.6433,1,25.6433,36
32.655,24.5633,43,1056.22,36
32.656,24.5633,43,1056.22,36
32.657,24.5633,43,1056.22,36
32.658,24.5633,43,1056.22,36
32.659,24.5633,43,1056.22,36
32.66,24.5633,43,1056.22,36
32.661,24.5633,43,1056.22,36
32.662,24.5633,43,1056.22,36
32.663,24.5633,43,1056.22,36
32.664,24.5633,43,1056.22,36
32.665,24.5633,43,1056.22,36
32.666,24.5633,43,1056.22,36
32.667,24.7842,24,594.82,36
32.674,48.8233,3,146.47,36
32.749,25.6433,1,25.6433,36
32.755,24.5633,43,1056.22,36
32.756,23.9742,6,143.845,36
32.761,48.8233,3,146.47,36
32.849,25.6433,1,25.6433,36
32.855,24.5633,43,1056.22,36
32.856,24.8539,25,621.349,36
32.861,48.8233,3,146.47,36
32.949,25.6433,1,25.6433,36
32.955,24.5633,43,1056.22,36
32.956,24.5633,43,1056.22,36
32.957,24.5633,43,1056.22,36
32.958,24.5633,43,1056.22,36
32.959,24.5633,43,1056.22,36
32.96,24.5633,43,1056.22,36
32.961,24.5633,43,1056.22,36
32.962,24.5633,43,1056.22,36
32.963,24.5633,43,1056.22,36
32.964,24.5633,43,1056.22,36
32.965,24.5633,43,1056.22,36
32.966,24.5633,43,1056.22,36
32.967,24.7842,24,594.82,36
32.972,48.8233,3,146.47,36
33.049,35.576,1,35.576,36
33.055,33.297,44,1465.07,36
33.056,33.297,44,1465.07,36
33.057,33.297,44,1465.07,36
33.058,33.297,44,1465.07,36
33.059,33.297,44,1465.07,36
33.06,33.297,44,1465.07,36
33.061,33.297,44,1465.07,36
33.062,33.297,44,1465.07,36
33.063,33.297,44,1465.07,36
33.064,33.297,44,1465.07,36
33.065,33.6106,31,1041.93,36
33.071,46.576,3,139.728,36
33.149,35.576,1,35.576,36
33.155,33.3371,49,1633.52,36
33.156,32.5234,5,162.617,36
33.161,51.9234,3,155.77,36
33.249,35.576,1,35.576,36
33.255,33.3371,49,1633.52,36
33.256,33.3371,49,1633.52,36
33.257,33.3371,49,1633.52,36
33.258,33.3371,49,1633.52,36
33.259,33.0012,11,363.013,36
33.264,54.146,3,162.438,36
33.349,35.576,1,35.576,36
33.355,33.3371,49,1633.52,36
33.356,33.3371,49,1633.52,36
33.357,33.3371,49,1633.52,36
33.358,33.5162,25,837.905,36
33.372,54.146,3,162.438,36
33.449,35.576,1,35.576,36
33.455,33.3371,49,1633.52,36
33.456,33.3371,49,1633.52,36
33.457,33.3371,49,1633.52,36
33.458,33.3371,49,1633.52,36
33.459,33.5965,38,1276.67,36
33.464,54.146,3,162.438,36
33.549,35.576,1,35.576,36
33.555,33.3371,49,1633.52,36
33.556,33.1701,9,298.531,36
33.562,54.146,3,162.438,36
33.649,35.576,1,35.576,36
33.655,33.3371,49,1633.52,36
33.656,33.5617,29,973.289,36
33.663,54.146,3,162.438,36
33.749,35.576,1,35.576,36
33.755,33.181,43,1426.78,36
33.76,54.146,3,162.438,36
33.849,35.576,1,35.576,36
33.855,33.3371,49,1633.52,36
33.861,54.146,3,162.438,36
33.949,35.576,1,35.576,36
33.955,33.3371,49,1633.52,36
33.956,33.3371,49,1633.52,36
33.957,33.3371,49,1633.52,36
33.958,33.3371,49,1633.52,36
33.959,33.3371,49,1633.52,36
33.96,33.4131,15,501.196,36
33.962,32.9176,49,1612.96,36
33.967,54.146,3,162.438,36
34.049,31.3217,1,31.3217,36
34.055,29.0586,33,958.934,36
34.061,29.2657,33,965.769,36
34.066,40.7554,3,122.266,36
34.149,31.3217,1,31.3217,36
34.155,29.7046,46,1366.41,36
34.156,29.7046,46,1366.41,36
34.157,29.7046,46,1366.41,36
34.158,29.7046,46,1366.41,36
34.159,29.7046,46,1366.41,36
34.16,29.8915,20,597.83,36
34.166,43.3584,3,130.075,36
34.249,31.3217,1,31.3217,36
34.255,29.7046,46,1366.41,36
34.256,29.7046,46,1366.41,36
34.257,29.7046,46,1366.41,36
34.258,29.7046,46,1366.41,36
34.259,29.7046,46,1366.41,36
34.26,29.7046,46,1366.41,36
34.261,29.7046,46,1366.41,36
34.262,29.7046,46,1366.41,36
34.263,29.7046,46,1366.41,36
34.264,29.7046,46,1366.41,36
34.265,28.7469,11,316.216,36
34.268,28.6636,46,1318.53,36
34.273,44.0541,3,132.162,36
34.349,31.3217,1,31.3217,36
34.355,30.0491,27,811.327,36
34.361,44.0541,3,132.162,36
34.449,31.3217,1,31.3217,36
34.455,29.7046,46,1366.41,36
34.456,29.7046,46,1366.41,36
34.457,29.7046,46,1366.41,36
34.458,29.7046,46,1366.41,36
34.459,29.7046,46,1366.41,36
34.46,29.7046,46,1366.41,36
34.461,29.9004,36,1076.42,36
34.462,28.6636,46,1318.53,36
34.466,28.6636,46,1318.53,36
34.473,44.0541,3,132.162,36
34.549,31.3217,1,31.3217,36
34.555,29.7046,46,1366.41,36
34.556,29.7046,46,1366.41,36
34.557,29.7046,46,1366.41,36
34.558,29.7046,46,1366.41,36
34.559,29.7046,46,1366.41,36
34.56,29.7046,46,1366.41,36
34.561,28.5492,7,199.844,36
34.564,28.6636,46,1318.53,36
34.571,44.0541,3,132.162,36
34.649,31.3217,1,31.3217,36
34.655,29.7046,46,1366.41,36
34.656,29.7046,46,1366.41,36
34.657,29.7046,46,1366.41,36
34.658,29.7046,46,1366.41,36
34.659,29.5354,16,472.567,36
34.662,28.6636,46,1318.53,36
34.668,28.6636,46,1318.53,36
34.677,44.0541,3,132.162,36
34.749,31.3217,1,31.3217,36
34.755,29.7046,46,1366.41,36
34.756,29.7046,46,1366.41,36
34.757,29.7046,46,1366.41,36
34.758,29.7046,46,1366.41,36
34.759,29.6566,42,1245.58,36
34.763,28.6636,46,1318.53,36
34.768,44.0541,3,132.162,36
34.849,31.3217,1,31.3217,36
34.855,29.7046,46,1366.41,36
34.856,29.8517,21,626.885,36
34.861,44.0541,3,132.162,36
34.949,31.3217,1,31.3217,36
34.955,29.7046,46,1366.41,36
34.956,29.7046,46,1366.41,36
34.957,29.7046,46,1366.41,36
34.958,29.7046,46,1366.41,36
34.959,29.7046,46,1366.41,36
34.96,29.7046,46,1366.41,36
34.961,29.7046,46,1366.41,36
34.962,29.8915,20,597.83,36
34.967,44.0541,3,132.162,36
35.049,31.5022,1,31.5022,36
35.055,29.2732,47,1375.84,36
35.056,29.2732,47,1375.84,36
35.057,29.2732,47,1375.84,36
35.058,29.2732,47,1375.84,36
35.059,29.2732,47,1375.84,36
35.06,29.1478,46,1340.8,36
35.061,28.8059,47,1353.88,36
35.062,28.8059,47,1353.88,36
35.063,28.8059,47,1353.88,36
35.064,28.8059,47,1353.88,36
35.065,28.8059,47,1353.88,36
35.066,28.8441,46,1326.83,36
35.071,48.8233,3,146.47,36
35.149,31.5022,1,31.5022,36
35.155,29.8851,46,1374.72,36
35.156,29.8851,46,1374.72,36
35.157,29.8851,46,1374.72,36
35.158,29.8851,46,1374.72,36
35.159,29.8851,46,1374.72,36
35.16,30.1048,29,873.039,36
35.165,46.7369,3,140.211,36
35.249,31.5022,1,31.5022,36
35.255,29.8851,46,1374.72,36
35.256,29.8851,46,1374.72,36
35.257,29.8851,46,1374.72,36
35.258,29.8851,46,1374.72,36
35.259,30.2296,27,816.201,36
35.265,49.5097,3,148.529,36
35.349,31.5022,1,31.5022,36
35.355,29.8851,46,1374.72,36
35.356,28.8862,12,346.635,36
35.361,49.5097,3,148.529,36
35.449,31.5022,1,31.5022,36
35.455,29.8851,46,1374.72,36
35.456,29.8851,46,1374.72,36
35.457,29.9778,37,1109.18,36
35.462,49.5097,3,148.529,36
35.549,31.5022,1,31.5022,36
35.555,29.8851,46,1374.72,36
35.556,29.8851,46,1374.72,36
35.557,29.8851,46,1374.72,36
35.558,29.8851,46,1374.72,36
35.559,29.8851,46,1374.72,36
35.56,30.0275,22,660.604,36
35.565,49.5097,3,148.529,36
35.649,31.5022,1,31.5022,36
35.655,29.8851,46,1374.72,36
35.656,29.8851,46,1374.72,36
35.657,30.3092,23,697.111,36
35.663,49.5097,3,148.529,36
35.749,31.5022,1,31.5022,36
35.755,29.8851,46,1374.72,36
35.756,29.8851,46,1374.72,36
35.757,29.8851,46,1374.72,36
35.758,29.8851,46,1374.72,36
35.759,29.6197,17,503.535,36
35.764,49.5097,3,148.529,36
35.849,31.5022,1,31.5022,36
35.855,29.8851,46,1374.72,36
35.856,29.8851,46,1374.72,36
35.857,29.8851,46,1374.72,36
35.858,29.8851,46,1374.72,36
35.859,29.8851,46,1374.72,36
35.86,29.8851,46,1374.72,36
35.861,29.8851,46,1374.72,36
35.862,29.8851,46,1374.72,36
35.863,29.8851,46,1374.72,36
35.864,29.8851,46,1374.72,36
35.865,28.9274,11,318.201,36
35.871,49.5097,3,148.529,36
35.949,31.5022,1,31.5022,36
35.955,29.8851,46,1374.72,36
35.956,31.5022,1,31.5022,36
35.963,49.5097,3,148.529,36
36.049,33.0812,1,33.0812,36
36.055,30.5101,48,1464.48,36
36.056,30.5101,48,1464.48,36
36.057,30.5101,48,1464.48,36
36.058,30.5101,48,1464.48,36
36.059,31.0213,25,775.534,36
36.061,30.5101,48,1464.48,36
36.068,53.9386,3,161.816,36
36.149,33.0812,1,33.0812,36
36.155,31.0882,48,1492.23,36
36.156,31.0882,48,1492.23,36
36.157,31.0882,48,1492.23,36
36.158,31.0882,48,1492.23,36
36.159,31.0882,48,1492.23,36
36.16,31.0882,48,1492.23,36
36.161,31.0882,48,1492.23,36
36.162,31.0882,48,1492.23,36
36.163,31.0882,48,1492.23,36
36.164,31.1447,39,1214.64,36
36.171,56.0891,3,168.267,36
36.249,33.0812,1,33.0812,36
36.255,30.6714,13,398.729,36
36.26,58.7567,3,176.27,36
36.349,33.0812,1,33.0812,36
36.355,31.0882,48,1492.23,36
36.356,31.0882,48,1492.23,36
36.357,31.0882,48,1492.23,36
36.358,31.0882,48,1492.23,36
36.359,31.0882,48,1492.23,36
36.36,31.0882,48,1492.23,36
36.361,31.0882,48,1492.23,36
36.362,31.0882,48,1492.23,36
36.363,31.0882,48,1492.23,36
36.364,31.1447,39,1214.64,36
36.369,58.7567,3,176.27,36
36.449,33.0812,1,33.0812,36
36.455,31.0882,48,1492.23,36
36.456,31.0882,48,1492.23,36
36.457,31.0882,48,1492.23,36
36.458,31.0882,48,1492.23,36
36.459,31.0882,48,1492.23,36
36.46,31.0882,48,1492.23,36
36.461,31.0882,48,1492.23,36
36.462,31.0882,48,1492.23,36
36.463,31.0882,48,1492.23,36
36.464,31.1447,39,1214.64,36
36.47,58.7567,3,176.27,36
36.549,33.0812,1,33.0812,36
36.555,31.0882,48,1492.23,36
36.556,31.0882,48,1492.23,36
36.557,31.0882,48,1492.23,36
36.558,31.0882,48,1492.23,36
36.559,31.0882,48,1492.23,36
36.56,31.0882,48,1492.23,36
36.561,31.0882,48,1492.23,36
36.562,31.5742,25,789.356,36
36.567,58.7567,3,176.27,36
36.649,33.0812,1,33.0812,36
36.655,31.0882,48,1492.23,36
36.656,31.0882,48,1492.23,36
36.657,31.0882,48,1492.23,36
36.658,31.0882,48,1492.23,36
36.659,31.0882,48,1492.23,36
36.66,31.0882,48,1492.23,36
36.661,31.0882,48,1492.23,36
36.662,31.4277,37,1162.82,36
36.668,58.7567,3,176.27,36
36.749,33.0812,1,33.0812,36
36.755,31.0882,48,1492.23,36
36.756,31.0882,48,1492.23,36
36.757,29.2037,4,116.815,36
36.762,58.7567,3,176.27,36
36.849,33.0812,1,33.0812,36
36.855,31.0882,48,1492.23,36
36.856,31.0882,48,1492.23,36
36.857,31.0882,48,1492.23,36
36.858,30.6714,13,398.729,36
36.866,58.7567,3,176.27,36
36.949,33.0812,1,33.0812,36
36.955,31.0882,48,1492.23,36
36.956,31.0882,48,1492.23,36
36.957,31.0882,48,1492.23,36
36.958,31.5742,25,789.356,36
36.963,58.7567,3,176.27,36
37.049,33.6601,1,33.6601,36
37.055,30.9203,47,1453.25,36
37.056,30.9203,47,1453.25,36
37.057,30.9203,47,1453.25,36
37.058,30.9203,47,1453.25,36
37.059,30.9203,47,1453.25,36
37.06,30.9203,47,1453.25,36
37.061,30.9203,47,1453.25,36
37.062,30.9203,47,1453.25,36
37.063,30.9203,47,1453.25,36
37.064,30.9203,47,1453.25,36
37.065,30.9638,47,1455.3,36
37.066,33.6601,1,33.6601,36
37.067,30.9638,47,1455.3,36
37.078,52.1301,3,156.39,36
37.149,33.6601,1,33.6601,36
37.155,31.6672,48,1520.02,36
37.156,31.4972,15,472.458,36
37.163,47.4597,3,142.379,36
37.249,33.6601,1,33.6601,36
37.255,31.6672,48,1520.02,36
37.256,32.1532,25,803.83,36
37.262,58.0718,3,174.216,36
37.349,33.6601,1,33.6601,36
37.355,31.6672,48,1520.02,36
37.356,31.6672,48,1520.02,36
37.357,31.6672,48,1520.02,36
37.358,31.6672,48,1520.02,36
37.359,31.6672,48,1520.02,36
37.36,31.8213,21,668.247,36
37.365,58.0718,3,174.216,36
37.449,33.6601,1,33.6601,36
37.455,31.6672,48,1520.02,36
37.456,31.6672,48,1520.02,36
37.457,31.0853,11,341.938,36
37.462,58.0718,3,174.216,36
37.549,33.6601,1,33.6601,36
37.555,31.6672,48,1520.02,36
37.556,32.0997,24,770.392,36
37.561,58.0718,3,174.216,36
37.649,33.6601,1,33.6601,36
37.655,31.6672,48,1520.02,36
37.656,31.4164,14,439.829,36
37.661,58.0718,3,174.216,36
37.749,33.6601,1,33.6601,36
37.755,31.6672,48,1520.02,36
37.756,31.6672,48,1520.02,36
37.757,31.6672,48,1520.02,36
37.758,31.6672,48,1520.02,36
37.759,31.6672,48,1520.02,36
37.76,31.6672,48,1520.02,36
37.761,30.6076,5,153.038,36
37.766,58.0718,3,174.216,36
37.849,33.6601,1,33.6601,36
37.855,31.4164,14,439.829,36
37.862,58.0718,3,174.216,36
37.949,33.6601,1,33.6601,36
37.955,31.6672,48,1520.02,36
37.956,31.6672,48,1520.02,36
37.957,31.6672,48,1520.02,36
37.958,31.6672,48,1520.02,36
37.959,31.6672,48,1520.02,36
37.96,31.6672,48,1520.02,36
37.961,32.2106,27,869.686,36
37.967,58.0718,3,174.216,36
38.049,41.2744,1,41.2744,36
38.055,39.1912,31,1214.93,36
38.061,48.8037,3,146.411,36
38.149,41.2744,1,41.2744,36
38.155,38.5781,47,1813.17,36
38.165,49.557,3,148.671,36
38.249,41.2744,1,41.2744,36
38.255,38.6752,10,386.752,36
38.261,52.1618,3,156.485,36
38.349,41.2744,1,41.2744,36
38.355,38.74,50,1937,36
38.356,38.74,50,1937,36
38.357,38.74,50,1937,36
38.358,38.74,50,1937,36
38.359,38.74,50,1937,36
38.36,38.74,50,1937,36
38.361,38.74,50,1937,36
38.362,38.74,50,1937,36
38.363,39.2184,33,1294.21,36
38.369,52.1618,3,156.485,36
38.449,41.2744,1,41.2744,36
38.455,38.74,50,1937,36
38.456,38.74,50,1937,36
38.457,38.74,50,1937,36
38.458,38.74,50,1937,36
38.459,38.74,50,1937,36
38.46,38.74,50,1937,36
38.461,38.74,50,1937,36
38.462,38.74,50,1937,36
38.463,38.74,50,1937,36
38.464,38.7075,21,812.858,36
38.474,52.1618,3,156.485,36
38.549,41.2744,1,41.2744,36
38.555,38.4973,20,769.946,36
38.56,52.1618,3,156.485,36
38.649,41.2744,1,41.2744,36
38.655,38.74,50,1937,36
38.656,38.74,50,1937,36
38.657,38.74,50,1937,36
38.658,38.74,50,1937,36
38.659,38.74,50,1937,36
38.66,38.7457,43,1666.07,36
38.665,52.1618,3,156.485,36
38.749,41.2744,1,41.2744,36
38.755,38.74,50,1937,36
38.756,38.74,50,1937,36
38.757,38.74,50,1937,36
38.758,38.74,50,1937,36
38.759,38.74,50,1937,36
38.76,38.9403,18,700.925,36
38.765,52.1618,3,156.485,36
38.849,41.2744,1,41.2744,36
38.855,38.74,50,1937,36
38.856,38.74,50,1937,36
38.857,38.74,50,1937,36
38.858,38.74,50,1937,36
38.859,38.74,50,1937,36
38.86,38.74,50,1937,36
38.861,38.74,50,1937,36
38.862,38.74,50,1937,36
38.863,38.74,50,1937,36
38.864,38.7075,21,812.858,36
38.87,52.1618,3,156.485,36
