timestamp,sinr,usedRB,sumSinr,runNumber
29.855,18.4225,41,755.321,18
29.856,18.4225,41,755.321,18
29.857,18.4225,41,755.321,18
29.858,18.4225,41,755.321,18
29.859,18.4225,41,755.321,18
29.86,18.4225,41,755.321,18
29.861,18.4225,41,755.321,18
29.862,18.4225,41,755.321,18
29.863,18.4225,41,755.321,18
29.864,18.4225,41,755.321,18
29.865,18.4225,41,755.321,18
29.866,18.4225,41,755.321,18
29.867,18.4225,41,755.321,18
29.868,18.4225,41,755.321,18
29.869,18.4225,41,755.321,18
29.87,18.4225,41,755.321,18
29.871,17.7143,2,35.4285,18
29.878,52.7143,3,158.143,18
29.949,19.2118,1,19.2118,18
29.955,18.4225,41,755.321,18
29.956,18.4225,41,755.321,18
29.957,18.4225,41,755.321,18
29.958,18.4225,41,755.321,18
29.959,18.4225,41,755.321,18
29.96,18.4225,41,755.321,18
29.961,18.4225,41,755.321,18
29.962,18.4225,41,755.321,18
29.963,18.4225,41,755.321,18
29.964,18.4225,41,755.321,18
29.965,18.4225,41,755.321,18
29.966,18.4225,41,755.321,18
29.967,18.4225,41,755.321,18
29.968,18.4225,41,755.321,18
29.969,18.4225,41,755.321,18
29.97,18.4225,41,755.321,18
29.971,17.7143,2,35.4285,18
29.977,52.7143,3,158.143,18
30.049,24.1066,1,24.1066,18
30.055,21.2777,45,957.494,18
30.056,21.2777,45,957.494,18
30.057,21.2777,45,957.494,18
30.058,21.2777,45,957.494,18
30.059,21.2777,45,957.494,18
30.06,21.2777,45,957.494,18
30.061,21.3951,45,962.778,18
30.062,21.3951,45,962.778,18
30.063,21.3951,45,962.778,18
30.064,21.3951,45,962.778,18
30.065,21.3951,45,962.778,18
30.066,21.3951,45,962.778,18
30.067,21.2777,45,957.494,18
30.068,21.3951,45,962.778,18
30.069,21.3951,45,962.778,18
30.07,21.2777,45,957.494,18
30.071,21.3951,45,962.778,18
30.072,20.5831,16,329.329,18
30.073,21.3951,45,962.778,18
30.076,21.3951,45,962.778,18
30.078,22.3203,16,357.125,18
30.083,52.8758,3,158.627,18
30.149,24.1066,1,24.1066,18
30.155,23.3172,41,956.006,18
30.156,23.3172,41,956.006,18
30.157,23.3172,41,956.006,18
30.158,23.3172,41,956.006,18
30.159,23.3172,41,956.006,18
30.16,23.3172,41,956.006,18
30.161,23.3172,41,956.006,18
30.162,23.3172,41,956.006,18
30.163,23.3172,41,956.006,18
30.164,23.3172,41,956.006,18
30.165,23.3172,41,956.006,18
30.166,23.3172,41,956.006,18
30.167,23.3172,41,956.006,18
30.168,23.3872,7,163.71,18
30.175,49.1714,3,147.514,18
30.249,24.1066,1,24.1066,18
30.255,23.3172,41,956.006,18
30.256,23.5854,24,566.049,18
30.263,56.8426,3,170.528,18
30.349,24.1066,1,24.1066,18
30.355,23.3172,41,956.006,18
30.356,23.3172,41,956.006,18
30.357,23.3172,41,956.006,18
30.358,23.3172,41,956.006,18
30.359,23.3172,41,956.006,18
30.36,23.3172,41,956.006,18
30.361,23.0809,15,346.213,18
30.366,56.8426,3,170.528,18
30.449,24.1066,1,24.1066,18
30.455,23.3172,41,956.006,18
30.456,23.3172,41,956.006,18
30.457,23.3172,41,956.006,18
30.458,23.3172,41,956.006,18
30.459,23.3172,41,956.006,18
30.46,23.3172,41,956.006,18
30.461,23.3172,41,956.006,18
30.462,23.3172,41,956.006,18
30.463,23.3172,41,956.006,18
30.464,23.3172,41,956.006,18
30.465,22.0678,3,66.2034,18
30.471,56.8426,3,170.528,18
30.549,24.1066,1,24.1066,18
30.555,23.3172,41,956.006,18
30.556,23.3172,41,956.006,18
30.557,23.3172,41,956.006,18
30.558,23.3172,41,956.006,18
30.559,23.3172,41,956.006,18
30.56,23.3172,41,956.006,18
30.561,24.1066,1,24.1066,18
30.573,56.8426,3,170.528,18
30.649,24.1066,1,24.1066,18
30.655,23.3172,41,956.006,18
30.656,23.3172,41,956.006,18
30.657,23.3172,41,956.006,18
30.658,23.3172,41,956.006,18
30.659,23.1695,29,671.916,18
30.664,56.8426,3,170.528,18
30.749,24.1066,1,24.1066,18
30.755,23.3172,41,956.006,18
30.756,23.3172,41,956.006,18
30.757,23.3172,41,956.006,18
30.758,23.3172,41,956.006,18
30.759,23.3172,41,956.006,18
30.76,23.3172,41,956.006,18
30.761,23.3172,41,956.006,18
30.762,23.5912,21,495.416,18
30.769,56.8426,3,170.528,18
30.849,24.1066,1,24.1066,18
30.855,23.3172,41,956.006,18
30.856,23.3172,41,956.006,18
30.857,23.3172,41,956.006,18
30.858,23.3172,41,956.006,18
30.859,23.3172,41,956.006,18
30.86,22.9347,8,183.478,18
30.87,56.8426,3,170.528,18
30.949,24.1066,1,24.1066,18
30.955,23.3172,41,956.006,18
30.956,23.3172,41,956.006,18
30.957,23.3172,41,956.006,18
30.958,23.3172,41,956.006,18
30.959,23.3172,41,956.006,18
30.96,23.3172,41,956.006,18
30.961,23.3172,41,956.006,18
30.962,23.3172,41,956.006,18
30.963,23.3172,41,956.006,18
30.964,23.3172,41,956.006,18
30.965,23.3172,41,956.006,18
30.966,23.3172,41,956.006,18
30.967,23.3172,41,956.006,18
30.968,23.3872,7,163.71,18
30.975,56.8426,3,170.528,18
31.049,25.6538,1,25.6538,18
31.055,22.9193,44,1008.45,18
31.056,22.9193,44,1008.45,18
31.057,22.9193,44,1008.45,18
31.058,22.9193,44,1008.45,18
31.059,24.202,14,338.828,18
31.061,22.9265,44,1008.77,18
31.062,22.9265,44,1008.77,18
31.063,22.9265,44,1008.77,18
31.064,22.9265,44,1008.77,18
31.072,38.2132,3,114.64,18
31.149,25.6538,1,25.6538,18
31.155,24.5738,43,1056.67,18
31.156,24.5738,43,1056.67,18
31.157,24.5738,43,1056.67,18
31.158,24.5738,43,1056.67,18
31.159,24.5804,37,909.473,18
31.166,41.35,3,124.05,18
31.249,25.6538,1,25.6538,18
31.255,24.5738,43,1056.67,18
31.256,24.5738,43,1056.67,18
31.257,23.7608,10,237.608,18
31.264,42.9012,3,128.704,18
31.349,25.6538,1,25.6538,18
31.355,24.1864,4,96.7458,18
31.36,42.9012,3,128.704,18
31.449,25.6538,1,25.6538,18
31.455,24.5738,43,1056.67,18
31.456,24.5738,43,1056.67,18
31.457,24.5738,43,1056.67,18
31.458,24.5738,43,1056.67,18
31.459,24.5738,43,1056.67,18
31.46,24.5738,43,1056.67,18
31.461,24.5738,43,1056.67,18
31.462,24.5738,43,1056.67,18
31.463,24.5738,43,1056.67,18
31.464,24.5738,43,1056.67,18
31.465,24.5738,43,1056.67,18
31.466,24.5738,43,1056.67,18
31.467,24.7947,24,595.073,18
31.472,42.9012,3,128.704,18
31.549,25.6538,1,25.6538,18
31.555,24.5738,43,1056.67,18
31.556,24.5738,43,1056.67,18
31.557,24.5738,43,1056.67,18
31.558,24.5738,43,1056.67,18
31.559,24.5738,43,1056.67,18
31.56,24.5738,43,1056.67,18
31.561,24.5738,43,1056.67,18
31.562,24.5738,43,1056.67,18
31.563,24.5738,43,1056.67,18
31.564,24.5738,43,1056.67,18
31.565,24.5738,43,1056.67,18
31.566,24.1864,4,96.7458,18
31.572,42.9012,3,128.704,18
31.649,25.6538,1,25.6538,18
31.655,24.5738,43,1056.67,18
31.656,24.5738,43,1056.67,18
31.657,24.5738,43,1056.67,18
31.658,24.2407,16,387.851,18
31.666,42.9012,3,128.704,18
31.749,25.6538,1,25.6538,18
31.755,24.5738,43,1056.67,18
31.756,24.614,27,664.579,18
31.766,42.9012,3,128.704,18
31.849,25.6538,1,25.6538,18
31.855,24.5738,43,1056.67,18
31.856,24.5738,43,1056.67,18
31.857,24.5738,43,1056.67,18
31.858,24.5738,43,1056.67,18
31.859,24.5738,43,1056.67,18
31.86,24.5738,43,1056.67,18
31.861,24.5738,43,1056.67,18
31.862,24.5738,43,1056.67,18
31.863,24.5738,43,1056.67,18
31.864,24.5738,43,1056.67,18
31.865,24.5738,43,1056.67,18
31.866,24.5738,43,1056.67,18
31.867,24.7947,24,595.073,18
31.873,42.9012,3,128.704,18
31.949,25.6538,1,25.6538,18
31.955,24.5772,39,958.509,18
31.969,42.9012,3,128.704,18
32.049,30.1952,1,30.1952,18
32.055,27.7193,41,1136.49,18
32.056,27.7193,41,1136.49,18
32.057,27.7193,41,1136.49,18
32.058,27.7193,41,1136.49,18
32.059,27.7193,41,1136.49,18
32.061,27.5956,41,1131.42,18
32.062,27.5956,41,1131.42,18
32.063,27.5956,41,1131.42,18
32.064,27.5956,41,1131.42,18
32.065,27.5956,41,1131.42,18
32.07,27.5956,41,1131.42,18
32.071,27.5956,41,1131.42,18
32.077,50.9746,3,152.924,18
32.149,30.1952,1,30.1952,18
32.155,29.1152,43,1251.95,18
32.156,29.1152,43,1251.95,18
32.157,29.1152,43,1251.95,18
32.158,29.1152,43,1251.95,18
32.159,28.3022,10,283.022,18
32.164,52.7514,3,158.254,18
32.249,30.1952,1,30.1952,18
32.255,29.1152,43,1251.95,18
32.256,29.1152,43,1251.95,18
32.257,29.1152,43,1251.95,18
32.258,29.1152,43,1251.95,18
32.259,29.1676,29,845.86,18
32.265,55.514,3,166.542,18
32.349,30.1952,1,30.1952,18
32.355,29.0051,42,1218.22,18
32.365,55.514,3,166.542,18
32.449,30.1952,1,30.1952,18
32.455,28.5014,13,370.518,18
32.461,55.514,3,166.542,18
32.549,30.1952,1,30.1952,18
32.555,29.1152,43,1251.95,18
32.556,29.1152,43,1251.95,18
32.557,29.1152,43,1251.95,18
32.558,29.1152,43,1251.95,18
32.559,29.1152,43,1251.95,18
32.56,29.1152,43,1251.95,18
32.561,29.1152,43,1251.95,18
32.562,29.1152,43,1251.95,18
32.563,29.3749,22,646.247,18
32.574,55.514,3,166.542,18
32.649,30.1952,1,30.1952,18
32.655,29.1152,43,1251.95,18
32.656,29.1152,43,1251.95,18
32.657,29.1152,43,1251.95,18
32.658,29.1152,43,1251.95,18
32.659,29.1152,43,1251.95,18
32.66,29.0409,36,1045.47,18
32.665,55.514,3,166.542,18
32.749,30.1952,1,30.1952,18
32.755,29.1152,43,1251.95,18
32.756,29.1152,43,1251.95,18
32.757,29.0409,36,1045.47,18
32.767,55.514,3,166.542,18
32.849,30.1952,1,30.1952,18
32.855,29.1152,43,1251.95,18
32.856,29.1152,43,1251.95,18
32.857,29.1152,43,1251.95,18
32.858,29.1152,43,1251.95,18
32.859,29.1152,43,1251.95,18
32.86,29.1152,43,1251.95,18
32.861,29.1152,43,1251.95,18
32.862,29.1152,43,1251.95,18
32.863,29.1152,43,1251.95,18
32.864,29.1152,43,1251.95,18
32.865,28.5261,6,171.157,18
32.87,55.514,3,166.542,18
32.949,30.1952,1,30.1952,18
32.955,29.1152,43,1251.95,18
32.956,29.1152,43,1251.95,18
32.957,29.1152,43,1251.95,18
32.958,29.1152,43,1251.95,18
32.959,29.1152,43,1251.95,18
32.96,29.1554,27,787.196,18
32.966,55.514,3,166.542,18
33.049,33.2821,1,33.2821,18
33.055,30.7072,11,337.779,18
33.061,42.1444,3,126.433,18
33.149,33.2821,1,33.2821,18
33.155,31.2891,48,1501.88,18
33.156,30.8723,13,401.34,18
33.161,38.1424,3,114.427,18
33.249,33.2821,1,33.2821,18
33.255,31.2891,48,1501.88,18
33.256,31.2891,48,1501.88,18
33.257,31.2891,48,1501.88,18
33.258,31.2891,48,1501.88,18
33.259,31.0383,14,434.536,18
33.267,47.5935,3,142.78,18
33.349,33.2821,1,33.2821,18
33.355,31.2891,48,1501.88,18
33.356,31.2891,48,1501.88,18
33.357,31.2891,48,1501.88,18
33.358,31.2891,48,1501.88,18
33.359,31.2891,48,1501.88,18
33.36,31.2891,48,1501.88,18
33.361,31.2891,48,1501.88,18
33.362,31.2891,48,1501.88,18
33.363,31.2891,48,1501.88,18
33.364,31.3456,39,1222.48,18
33.37,47.5935,3,142.78,18
33.449,33.2821,1,33.2821,18
33.455,31.2891,48,1501.88,18
33.456,31.2891,48,1501.88,18
33.457,31.2891,48,1501.88,18
33.458,31.4958,16,503.933,18
33.463,47.5935,3,142.78,18
33.549,33.2821,1,33.2821,18
33.555,31.2891,48,1501.88,18
33.556,31.2891,48,1501.88,18
33.557,31.2891,48,1501.88,18
33.558,31.5343,38,1198.3,18
33.57,47.5935,3,142.78,18
33.649,33.2821,1,33.2821,18
33.655,31.2891,48,1501.88,18
33.656,31.2891,48,1501.88,18
33.657,31.2891,48,1501.88,18
33.658,31.2891,48,1501.88,18
33.659,31.2891,48,1501.88,18
33.66,31.2891,48,1501.88,18
33.661,31.2891,48,1501.88,18
33.662,31.2891,48,1501.88,18
33.663,31.2891,48,1501.88,18
33.664,31.3456,39,1222.48,18
33.671,47.5935,3,142.78,18
33.749,33.2821,1,33.2821,18
33.755,31.2891,48,1501.88,18
33.756,31.2891,48,1501.88,18
33.757,31.2891,48,1501.88,18
33.758,31.2891,48,1501.88,18
33.759,31.2891,48,1501.88,18
33.76,31.2891,48,1501.88,18
33.761,31.7909,33,1049.1,18
33.766,47.5935,3,142.78,18
33.849,33.2821,1,33.2821,18
33.855,31.2891,48,1501.88,18
33.856,31.2891,48,1501.88,18
33.857,31.2891,48,1501.88,18
33.858,31.2891,48,1501.88,18
33.859,31.2943,40,1251.77,18
33.866,47.5935,3,142.78,18
33.949,33.2821,1,33.2821,18
33.955,31.289,20,625.78,18
33.96,47.5935,3,142.78,18
34.049,32.1301,1,32.1301,18
34.055,29.4939,43,1268.24,18
34.056,29.4939,43,1268.24,18
34.057,29.4939,43,1268.24,18
34.058,29.4939,43,1268.24,18
34.059,29.4939,43,1268.24,18
34.06,30.0548,28,841.534,18
34.061,29.6014,43,1272.86,18
34.07,47.7855,3,143.357,18
34.149,32.1301,1,32.1301,18
34.155,30.3344,47,1425.72,18
34.156,30.3344,47,1425.72,18
34.157,30.3344,47,1425.72,18
34.158,30.3344,47,1425.72,18
34.159,30.3344,47,1425.72,18
34.16,30.3344,47,1425.72,18
34.161,30.3344,47,1425.72,18
34.162,30.3344,47,1425.72,18
34.163,30.3344,47,1425.72,18
34.164,30.3344,47,1425.72,18
34.165,32.1301,1,32.1301,18
34.175,45.9665,3,137.9,18
34.249,32.1301,1,32.1301,18
34.255,30.6325,2,61.265,18
34.261,50.0421,3,150.126,18
34.349,32.1301,1,32.1301,18
34.355,30.3344,47,1425.72,18
34.356,30.3344,47,1425.72,18
34.357,30.3344,47,1425.72,18
34.358,30.7121,34,1044.21,18
34.364,50.0421,3,150.126,18
34.449,32.1301,1,32.1301,18
34.455,30.3344,47,1425.72,18
34.456,30.3344,47,1425.72,18
34.457,30.3344,47,1425.72,18
34.458,30.3344,47,1425.72,18
34.459,30.3344,47,1425.72,18
34.46,30.1936,39,1177.55,18
34.472,50.0421,3,150.126,18
34.549,32.1301,1,32.1301,18
34.555,30.3344,47,1425.72,18
34.556,29.3052,8,234.441,18
34.561,50.0421,3,150.126,18
34.649,32.1301,1,32.1301,18
34.655,30.3344,47,1425.72,18
34.656,30.3344,47,1425.72,18
34.657,30.3344,47,1425.72,18
34.662,50.0421,3,150.126,18
34.749,32.1301,1,32.1301,18
34.755,28.0006,3,84.0017,18
34.762,50.0421,3,150.126,18
34.849,32.1301,1,32.1301,18
34.855,30.3344,47,1425.72,18
34.856,30.3344,47,1425.72,18
34.857,30.3344,47,1425.72,18
34.858,30.3344,47,1425.72,18
34.859,30.3344,47,1425.72,18
34.86,30.3344,47,1425.72,18
34.861,30.3344,47,1425.72,18
34.862,29.5553,11,325.108,18
34.872,50.0421,3,150.126,18
34.949,32.1301,1,32.1301,18
34.955,30.3344,47,1425.72,18
34.956,30.3344,47,1425.72,18
34.957,30.4455,30,913.366,18
34.963,50.0421,3,150.126,18
35.049,29.5188,1,29.5188,18
35.055,26.6462,46,1225.73,18
35.056,26.6462,46,1225.73,18
35.057,26.6462,46,1225.73,18
35.058,26.9815,14,377.741,18
35.061,26.8607,46,1235.59,18
35.062,26.8607,46,1235.59,18
35.068,26.8607,46,1235.59,18
35.074,26.8607,46,1235.59,18
35.079,41.5487,3,124.646,18
35.149,29.5188,1,29.5188,18
35.155,28.4388,43,1222.87,18
35.156,27.691,12,332.293,18
35.167,40.6103,3,121.831,18
35.249,29.5188,1,29.5188,18
35.255,28.4388,43,1222.87,18
35.256,28.4388,43,1222.87,18
35.257,28.4388,43,1222.87,18
35.258,28.4388,43,1222.87,18
35.259,28.4388,43,1222.87,18
35.26,28.4388,43,1222.87,18
35.261,28.4791,27,768.934,18
35.266,48.0012,3,144.003,18
35.349,29.5188,1,29.5188,18
35.355,28.4388,43,1222.87,18
35.356,28.4388,43,1222.87,18
35.357,28.4388,43,1222.87,18
35.358,28.4069,28,795.395,18
35.363,48.0012,3,144.003,18
35.449,29.5188,1,29.5188,18
35.455,28.4388,43,1222.87,18
35.456,28.4388,43,1222.87,18
35.457,28.4388,43,1222.87,18
35.458,28.3824,18,510.883,18
35.466,48.0012,3,144.003,18
35.549,29.5188,1,29.5188,18
35.555,28.4388,43,1222.87,18
35.556,28.4388,43,1222.87,18
35.557,28.4388,43,1222.87,18
35.558,28.4388,43,1222.87,18
35.559,28.4388,43,1222.87,18
35.56,28.4388,43,1222.87,18
35.561,28.4388,43,1222.87,18
35.562,27.48,3,82.44,18
35.567,48.0012,3,144.003,18
35.649,29.5188,1,29.5188,18
35.655,28.4388,43,1222.87,18
35.656,28.4388,43,1222.87,18
35.657,28.4388,43,1222.87,18
35.658,28.4388,43,1222.87,18
35.659,28.4388,43,1222.87,18
35.66,28.4388,43,1222.87,18
35.661,28.4388,43,1222.87,18
35.662,27.6323,7,193.426,18
35.667,48.0012,3,144.003,18
35.749,29.5188,1,29.5188,18
35.755,28.4388,43,1222.87,18
35.756,28.4388,43,1222.87,18
35.757,28.4388,43,1222.87,18
35.758,28.4388,43,1222.87,18
35.759,28.4388,43,1222.87,18
35.76,28.4388,43,1222.87,18
35.761,28.4388,43,1222.87,18
35.762,28.6186,32,915.796,18
35.77,48.0012,3,144.003,18
35.849,29.5188,1,29.5188,18
35.855,28.4388,43,1222.87,18
35.856,28.5487,33,942.107,18
35.866,48.0012,3,144.003,18
35.949,29.5188,1,29.5188,18
35.955,28.4388,43,1222.87,18
35.956,28.4388,43,1222.87,18
35.957,28.5077,19,541.646,18
35.97,48.0012,3,144.003,18
36.049,34.3925,1,34.3925,18
36.055,31.7472,45,1428.62,18
36.056,31.3772,19,596.167,18
36.063,47.2561,3,141.768,18
36.149,34.3925,1,34.3925,18
36.155,32.3995,48,1555.17,18
36.156,32.3995,48,1555.17,18
36.157,32.3995,48,1555.17,18
36.158,32.3995,48,1555.17,18
36.159,32.3995,48,1555.17,18
36.16,31.7933,10,317.933,18
36.165,47.1384,3,141.415,18
36.249,34.3925,1,34.3925,18
36.255,32.3995,48,1555.17,18
36.256,32.3995,48,1555.17,18
36.257,32.3995,48,1555.17,18
36.258,32.3995,48,1555.17,18
36.259,32.5465,23,748.57,18
36.265,50.9698,3,152.91,18
36.349,34.3925,1,34.3925,18
36.355,32.3995,48,1555.17,18
36.356,32.3995,48,1555.17,18
36.357,32.3995,48,1555.17,18
36.358,32.9013,33,1085.74,18
36.365,50.9698,3,152.91,18
36.449,34.3925,1,34.3925,18
36.455,32.3995,48,1555.17,18
36.456,32.3995,48,1555.17,18
36.457,32.3995,48,1555.17,18
36.458,32.3995,48,1555.17,18
36.459,32.3995,48,1555.17,18
36.46,32.3995,48,1555.17,18
36.461,32.3995,48,1555.17,18
36.462,32.3995,48,1555.17,18
36.463,31.7765,12,381.318,18
36.475,50.9698,3,152.91,18
36.549,34.3925,1,34.3925,18
36.555,32.3995,48,1555.17,18
36.556,32.3995,48,1555.17,18
36.557,32.3995,48,1555.17,18
36.558,32.3995,48,1555.17,18
36.559,32.832,24,787.968,18
36.566,50.9698,3,152.91,18
36.649,34.3925,1,34.3925,18
36.655,32.3995,48,1555.17,18
36.656,31.3399,5,156.7,18
36.661,50.9698,3,152.91,18
36.749,34.3925,1,34.3925,18
36.755,32.3995,48,1555.17,18
36.756,32.8078,28,918.618,18
36.762,50.9698,3,152.91,18
36.849,34.3925,1,34.3925,18
36.855,32.3995,48,1555.17,18
36.856,32.3995,48,1555.17,18
36.857,32.9554,36,1186.4,18
36.862,50.9698,3,152.91,18
36.949,34.3925,1,34.3925,18
36.955,32.3995,48,1555.17,18
36.956,32.3995,48,1555.17,18
36.957,32.3995,48,1555.17,18
36.958,31.9827,13,415.776,18
36.966,50.9698,3,152.91,18
37.049,23.1922,1,23.1922,18
37.055,21.0641,39,821.5,18
37.056,21.0641,39,821.5,18
37.057,20.5338,11,225.872,18
37.061,20.8271,39,812.258,18
37.062,20.8271,39,812.258,18
37.073,53.6083,3,160.825,18
37.149,23.1922,1,23.1922,18
37.155,22.4028,41,918.514,18
37.156,22.4028,41,918.514,18
37.157,22.4028,41,918.514,18
37.158,22.4028,41,918.514,18
37.159,22.4028,41,918.514,18
37.16,22.4028,41,918.514,18
37.161,22.4028,41,918.514,18
37.162,22.4028,41,918.514,18
37.163,22.4028,41,918.514,18
37.164,22.4028,41,918.514,18
37.165,22.4028,41,918.514,18
37.166,22.4028,41,918.514,18
37.167,22.4395,30,673.185,18
37.173,50.5813,3,151.744,18
37.249,23.1922,1,23.1922,18
37.255,22.4028,41,918.514,18
37.256,22.4028,41,918.514,18
37.257,22.4028,41,918.514,18
37.258,22.4028,41,918.514,18
37.259,22.4028,41,918.514,18
37.26,22.4028,41,918.514,18
37.261,22.4028,41,918.514,18
37.262,22.4028,41,918.514,18
37.263,22.4028,41,918.514,18
37.264,22.4028,41,918.514,18
37.265,22.4028,41,918.514,18
37.266,22.4028,41,918.514,18
37.267,22.4028,41,918.514,18
37.268,22.4727,7,157.309,18
37.273,54.6342,3,163.903,18
37.349,23.1922,1,23.1922,18
37.355,22.4028,41,918.514,18
37.356,22.4028,41,918.514,18
37.357,22.4028,41,918.514,18
37.358,22.4028,41,918.514,18
37.359,22.1864,39,865.271,18
37.364,54.6342,3,163.903,18
37.449,23.1922,1,23.1922,18
37.455,22.4028,41,918.514,18
37.456,22.4028,41,918.514,18
37.457,22.4028,41,918.514,18
37.458,22.4028,41,918.514,18
37.459,22.4028,41,918.514,18
37.46,22.4028,41,918.514,18
37.461,22.4028,41,918.514,18
37.462,22.4028,41,918.514,18
37.463,22.4028,41,918.514,18
37.464,22.4028,41,918.514,18
37.465,22.4028,41,918.514,18
37.466,22.4028,41,918.514,18
37.467,22.4028,41,918.514,18
37.468,22.4727,7,157.309,18
37.471,20.5926,41,844.297,18
37.477,54.6342,3,163.903,18
37.549,23.1922,1,23.1922,18
37.555,22.4028,41,918.514,18
37.556,22.4314,33,740.237,18
37.561,54.6342,3,163.903,18
37.649,23.1922,1,23.1922,18
37.655,22.4028,41,918.514,18
37.656,22.4028,41,918.514,18
37.657,22.4028,41,918.514,18
37.658,22.4028,41,918.514,18
37.659,22.4028,41,918.514,18
37.66,22.4028,41,918.514,18
37.661,22.4028,41,918.514,18
37.662,22.4028,41,918.514,18
37.663,22.4028,41,918.514,18
37.664,22.4028,41,918.514,18
37.665,22.4028,41,918.514,18
37.666,22.3067,27,602.28,18
37.674,54.6342,3,163.903,18
37.749,23.1922,1,23.1922,18
37.755,22.4028,41,918.514,18
37.756,22.4028,41,918.514,18
37.757,22.4028,41,918.514,18
37.758,22.4028,41,918.514,18
37.759,22.4028,41,918.514,18
37.76,22.4028,41,918.514,18
37.761,22.4028,41,918.514,18
37.762,21.9592,12,263.51,18
37.767,54.6342,3,163.903,18
37.849,23.1922,1,23.1922,18
37.855,22.4028,41,918.514,18
37.856,21.7146,10,217.146,18
37.865,54.6342,3,163.903,18
37.949,23.1922,1,23.1922,18
37.955,22.4028,41,918.514,18
37.956,22.4028,41,918.514,18
37.957,22.4028,41,918.514,18
37.958,22.4028,41,918.514,18
37.959,22.1664,15,332.496,18
37.961,20.5926,41,844.297,18
37.967,54.6342,3,163.903,18
38.049,35.6914,1,35.6914,18
38.055,32.9413,47,1548.24,18
38.056,32.9413,47,1548.24,18
38.057,32.9413,47,1548.24,18
38.058,32.9413,47,1548.24,18
38.059,32.9413,47,1548.24,18
38.06,32.9413,47,1548.24,18
38.061,32.995,47,1550.77,18
38.062,32.9413,47,1548.24,18
38.063,32.9413,47,1548.24,18
38.064,32.9413,47,1548.24,18
38.065,32.9413,47,1548.24,18
38.066,32.995,47,1550.77,18
38.067,35.6914,1,35.6914,18
38.07,32.995,47,1550.77,18
38.072,32.995,47,1550.77,18
38.076,32.995,47,1550.77,18
38.081,35.9391,3,107.817,18
38.149,35.6914,1,35.6914,18
38.155,33.4525,49,1639.17,18
38.156,33.4525,49,1639.17,18
38.157,33.2978,22,732.551,18
38.162,35.0912,3,105.274,18
38.249,35.6914,1,35.6914,18
38.255,33.4525,49,1639.17,18
38.256,33.4525,49,1639.17,18
38.257,34.1938,2,68.3876,18
38.267,40.5262,3,121.579,18
38.349,35.6914,1,35.6914,18
38.355,33.4525,49,1639.17,18
38.356,33.4525,49,1639.17,18
38.357,33.4525,49,1639.17,18
38.358,33.4525,49,1639.17,18
38.359,32.7409,19,622.078,18
38.364,40.5262,3,121.579,18
38.449,35.6914,1,35.6914,18
38.455,33.4525,49,1639.17,18
38.456,33.4525,49,1639.17,18
38.457,33.4525,49,1639.17,18
38.458,33.1166,11,364.282,18
38.463,40.5262,3,121.579,18
38.549,35.6914,1,35.6914,18
38.555,33.4525,49,1639.17,18
38.556,33.4525,49,1639.17,18
38.557,33.4525,49,1639.17,18
38.558,33.4525,49,1639.17,18
38.559,33.4525,49,1639.17,18
38.56,33.4525,49,1639.17,18
38.561,33.4525,49,1639.17,18
38.562,33.033,49,1618.61,18
38.563,33.4525,49,1639.17,18
38.564,33.4276,47,1571.1,18
38.569,40.5262,3,121.579,18
38.649,35.6914,1,35.6914,18
38.655,33.4525,49,1639.17,18
38.656,33.4525,49,1639.17,18
38.657,32.7409,19,622.078,18
38.668,40.5262,3,121.579,18
38.749,35.6914,1,35.6914,18
38.755,33.4525,49,1639.17,18
38.756,33.2855,9,299.57,18
38.762,40.5262,3,121.579,18
38.849,35.6914,1,35.6914,18
38.855,33.4525,49,1639.17,18
38.856,33.4525,49,1639.17,18
38.857,33.4525,49,1639.17,18
38.858,33.4525,49,1639.17,18
38.859,33.4525,49,1639.17,18
38.86,33.4525,49,1639.17,18
38.861,33.4525,49,1639.17,18
38.862,33.4525,49,1639.17,18
38.863,33.4525,49,1639.17,18
38.864,33.6771,29,976.635,18
38.877,40.5262,3,121.579,18
38.949,35.6914,1,35.6914,18
38.955,33.4525,49,1639.17,18
38.956,33.4525,49,1639.17,18
38.957,33.4525,49,1639.17,18
38.958,33.4525,49,1639.17,18
38.959,33.4525,49,1639.17,18
38.96,33.4525,49,1639.17,18
38.961,33.4525,49,1639.17,18
38.962,33.4525,49,1639.17,18
38.963,33.4525,49,1639.17,18
38.964,33.3372,24,800.093,18
38.969,40.5262,3,121.579,18
39.049,36.9649,1,36.9649,18
39.055,34.3805,49,1684.64,18
39.056,34.6763,36,1248.35,18
39.064,45.1869,3,135.561,18
39.149,36.9649,1,36.9649,18
39.155,34.3489,12,412.186,18
39.164,49.5389,3,148.617,18
39.249,36.9649,1,36.9649,18
39.255,34.7259,49,1701.57,18
39.256,35.0823,17,596.4,18
39.284,50.8593,3,152.578,18
39.349,36.9649,1,36.9649,18
39.355,34.7259,49,1701.57,18
39.356,34.7259,49,1701.57,18
39.357,34.7259,49,1701.57,18
39.358,34.7259,49,1701.57,18
39.359,34.7259,49,1701.57,18
39.36,34.5798,46,1590.67,18
39.37,50.8593,3,152.578,18
39.449,36.9649,1,36.9649,18
39.455,34.39,11,378.29,18
39.47,50.8593,3,152.578,18
39.549,36.9649,1,36.9649,18
39.555,34.7259,49,1701.57,18
