timestamp,sinr,usedRB,sumSinr,runNumber
49.882,30.8204,50,1541.02,18
49.882,51.0413,50,2552.06,18
49.922,30.8204,50,1541.02,18
49.922,51.0413,50,2552.06,18
49.962,30.8204,50,1541.02,18
49.962,51.0413,50,2552.06,18
50.002,47.1274,50,2356.37,18
50.002,59.6568,50,2982.84,18
50.042,43.9931,50,2199.66,18
50.042,60.9001,50,3045,18
50.082,45.3434,50,2267.17,18
50.082,60.9001,50,3045,18
50.122,45.3434,50,2267.17,18
50.122,60.9001,50,3045,18
50.162,45.3434,50,2267.17,18
50.162,60.9001,50,3045,18
50.202,45.3434,50,2267.17,18
50.202,60.9001,50,3045,18
50.242,45.3434,50,2267.17,18
50.242,60.9001,50,3045,18
50.282,45.3434,50,2267.17,18
50.282,60.9001,50,3045,18
50.322,45.3434,50,2267.17,18
50.322,60.9001,50,3045,18
50.362,45.3434,50,2267.17,18
50.362,60.9001,50,3045,18
50.402,45.3434,50,2267.17,18
50.402,60.9001,50,3045,18
50.442,45.3434,50,2267.17,18
50.442,60.9001,50,3045,18
50.482,45.3434,50,2267.17,18
50.482,60.9001,50,3045,18
50.522,45.3434,50,2267.17,18
50.522,60.9001,50,3045,18
50.562,45.3434,50,2267.17,18
50.562,60.9001,50,3045,18
50.602,45.3434,50,2267.17,18
50.602,60.9001,50,3045,18
50.642,45.3434,50,2267.17,18
50.642,60.9001,50,3045,18
50.682,45.3434,50,2267.17,18
50.682,60.9001,50,3045,18
50.722,45.3434,50,2267.17,18
50.722,60.9001,50,3045,18
50.762,45.3434,50,2267.17,18
50.762,60.9001,50,3045,18
50.802,45.3434,50,2267.17,18
50.802,60.9001,50,3045,18
50.842,45.3434,50,2267.17,18
50.842,60.9001,50,3045,18
50.882,45.3434,50,2267.17,18
50.882,60.9001,50,3045,18
50.922,45.3434,50,2267.17,18
50.922,60.9001,50,3045,18
50.962,45.3434,50,2267.17,18
50.962,60.9001,50,3045,18
51.002,33.0367,50,1651.84,18
51.002,53.7454,50,2687.27,18
51.042,32.2589,50,1612.94,18
51.042,55.2361,50,2761.8,18
51.082,33.039,50,1651.95,18
51.082,55.2361,50,2761.8,18
51.122,33.039,50,1651.95,18
51.122,55.2361,50,2761.8,18
51.162,33.039,50,1651.95,18
51.162,55.2361,50,2761.8,18
51.202,33.039,50,1651.95,18
51.202,55.2361,50,2761.8,18
51.242,33.039,50,1651.95,18
51.242,55.2361,50,2761.8,18
51.282,33.039,50,1651.95,18
51.282,55.2361,50,2761.8,18
51.322,33.039,50,1651.95,18
51.322,55.2361,50,2761.8,18
51.362,33.039,50,1651.95,18
51.362,55.2361,50,2761.8,18
51.402,33.039,50,1651.95,18
51.402,55.2361,50,2761.8,18
51.442,33.039,50,1651.95,18
51.442,55.2361,50,2761.8,18
51.482,33.039,50,1651.95,18
51.482,55.2361,50,2761.8,18
51.522,33.039,50,1651.95,18
51.522,55.2361,50,2761.8,18
51.562,33.039,50,1651.95,18
51.562,55.2361,50,2761.8,18
51.602,33.039,50,1651.95,18
51.602,55.2361,50,2761.8,18
51.642,33.039,50,1651.95,18
51.642,55.2361,50,2761.8,18
51.682,33.039,50,1651.95,18
51.682,55.2361,50,2761.8,18
51.722,33.039,50,1651.95,18
51.722,55.2361,50,2761.8,18
51.762,33.039,50,1651.95,18
51.762,55.2361,50,2761.8,18
51.802,33.039,50,1651.95,18
51.802,55.2361,50,2761.8,18
51.842,33.039,50,1651.95,18
51.842,55.2361,50,2761.8,18
51.882,33.039,50,1651.95,18
51.882,55.2361,50,2761.8,18
51.922,33.039,50,1651.95,18
51.922,55.2361,50,2761.8,18
51.962,33.039,50,1651.95,18
51.962,55.2361,50,2761.8,18
52.002,31.5987,50,1579.93,18
52.002,59.6807,50,2984.04,18
52.042,30.582,50,1529.1,18
52.042,61.3364,50,3066.82,18
52.082,30.2767,50,1513.84,18
52.082,61.3364,50,3066.82,18
52.122,30.2767,50,1513.84,18
52.122,61.3364,50,3066.82,18
52.162,30.2767,50,1513.84,18
52.162,61.3364,50,3066.82,18
52.202,30.2767,50,1513.84,18
52.202,61.3364,50,3066.82,18
52.242,30.2767,50,1513.84,18
52.242,61.3364,50,3066.82,18
52.282,30.2767,50,1513.84,18
52.282,61.3364,50,3066.82,18
52.322,30.2767,50,1513.84,18
52.322,61.3364,50,3066.82,18
52.362,30.2767,50,1513.84,18
52.362,61.3364,50,3066.82,18
52.402,30.2767,50,1513.84,18
52.402,61.3364,50,3066.82,18
52.442,30.2767,50,1513.84,18
52.442,61.3364,50,3066.82,18
52.482,30.2767,50,1513.84,18
52.482,61.3364,50,3066.82,18
52.522,30.2767,50,1513.84,18
52.522,61.3364,50,3066.82,18
52.562,30.2767,50,1513.84,18
52.562,61.3364,50,3066.82,18
52.602,30.2767,50,1513.84,18
52.602,61.3364,50,3066.82,18
52.642,30.2767,50,1513.84,18
52.642,61.3364,50,3066.82,18
52.682,30.2767,50,1513.84,18
52.682,61.3364,50,3066.82,18
52.722,30.2767,50,1513.84,18
52.722,61.3364,50,3066.82,18
52.762,30.2767,50,1513.84,18
52.762,61.3364,50,3066.82,18
52.802,30.2767,50,1513.84,18
52.802,61.3364,50,3066.82,18
52.842,30.2767,50,1513.84,18
52.842,61.3364,50,3066.82,18
52.882,30.2767,50,1513.84,18
52.882,61.3364,50,3066.82,18
52.922,30.2767,50,1513.84,18
52.922,61.3364,50,3066.82,18
52.962,30.2767,50,1513.84,18
52.962,61.3364,50,3066.82,18
53.002,37.8256,50,1891.28,18
53.002,41.0833,50,2054.17,18
53.042,37.5751,50,1878.76,18
53.042,42.3522,50,2117.61,18
53.082,37.7654,50,1888.27,18
53.082,42.3522,50,2117.61,18
53.122,37.7654,50,1888.27,18
53.122,42.3522,50,2117.61,18
53.162,37.7654,50,1888.27,18
53.162,42.3522,50,2117.61,18
53.202,37.7654,50,1888.27,18
53.202,42.3522,50,2117.61,18
53.242,37.7654,50,1888.27,18
53.242,42.3522,50,2117.61,18
53.282,37.7654,50,1888.27,18
53.282,42.3522,50,2117.61,18
53.322,37.7654,50,1888.27,18
53.322,42.3522,50,2117.61,18
53.362,37.7654,50,1888.27,18
53.362,42.3522,50,2117.61,18
53.402,37.7654,50,1888.27,18
53.402,42.3522,50,2117.61,18
53.442,37.7654,50,1888.27,18
53.442,42.3522,50,2117.61,18
53.482,37.7654,50,1888.27,18
53.482,42.3522,50,2117.61,18
53.522,37.7654,50,1888.27,18
53.522,42.3522,50,2117.61,18
53.562,37.7654,50,1888.27,18
53.562,42.3522,50,2117.61,18
53.602,37.7654,50,1888.27,18
53.602,42.3522,50,2117.61,18
53.642,37.7654,50,1888.27,18
53.642,42.3522,50,2117.61,18
53.682,37.7654,50,1888.27,18
53.682,42.3522,50,2117.61,18
53.722,37.7654,50,1888.27,18
53.722,42.3522,50,2117.61,18
53.762,37.7654,50,1888.27,18
53.762,42.3522,50,2117.61,18
53.802,37.7654,50,1888.27,18
53.802,42.3522,50,2117.61,18
53.842,37.7654,50,1888.27,18
53.842,42.3522,50,2117.61,18
53.882,37.7654,50,1888.27,18
53.882,42.3522,50,2117.61,18
53.922,37.7654,50,1888.27,18
53.922,42.3522,50,2117.61,18
53.962,37.7654,50,1888.27,18
53.962,42.3522,50,2117.61,18
54.002,42.8835,50,2144.17,18
54.002,49.9853,50,2499.27,18
54.042,42.8801,50,2144,18
54.042,50.2538,50,2512.69,18
54.082,41.6655,50,2083.27,18
54.082,50.2538,50,2512.69,18
54.122,41.6655,50,2083.27,18
54.122,50.2538,50,2512.69,18
54.162,41.6655,50,2083.27,18
54.162,50.2538,50,2512.69,18
54.202,41.6655,50,2083.27,18
54.202,50.2538,50,2512.69,18
54.242,41.6655,50,2083.27,18
54.242,50.2538,50,2512.69,18
54.282,41.6655,50,2083.27,18
54.282,50.2538,50,2512.69,18
54.322,41.6655,50,2083.27,18
54.322,50.2538,50,2512.69,18
54.362,41.6655,50,2083.27,18
54.362,50.2538,50,2512.69,18
54.402,41.6655,50,2083.27,18
54.402,50.2538,50,2512.69,18
54.442,41.6655,50,2083.27,18
54.442,50.2538,50,2512.69,18
54.482,41.6655,50,2083.27,18
54.482,50.2538,50,2512.69,18
54.522,41.6655,50,2083.27,18
54.522,50.2538,50,2512.69,18
54.562,41.6655,50,2083.27,18
54.562,50.2538,50,2512.69,18
54.602,41.6655,50,2083.27,18
54.602,50.2538,50,2512.69,18
54.642,41.6655,50,2083.27,18
54.642,50.2538,50,2512.69,18
54.682,41.6655,50,2083.27,18
54.682,50.2538,50,2512.69,18
54.722,41.6655,50,2083.27,18
54.722,50.2538,50,2512.69,18
54.762,41.6655,50,2083.27,18
54.762,50.2538,50,2512.69,18
54.802,41.6655,50,2083.27,18
54.802,50.2538,50,2512.69,18
54.842,41.6655,50,2083.27,18
54.842,50.2538,50,2512.69,18
54.882,41.6655,50,2083.27,18
54.882,50.2538,50,2512.69,18
54.922,41.6655,50,2083.27,18
54.922,50.2538,50,2512.69,18
54.962,41.6655,50,2083.27,18
54.962,50.2538,50,2512.69,18
55.002,26.6139,50,1330.69,18
55.002,71.0683,50,3553.42,18
55.042,27.9453,50,1397.26,18
55.042,73.6485,50,3682.42,18
55.082,27.0051,50,1350.26,18
55.082,73.6485,50,3682.42,18
55.122,27.0051,50,1350.26,18
55.122,73.6485,50,3682.42,18
55.162,27.0051,50,1350.26,18
55.162,73.6485,50,3682.42,18
55.202,27.0051,50,1350.26,18
55.202,73.6485,50,3682.42,18
55.242,27.0051,50,1350.26,18
55.242,73.6485,50,3682.42,18
55.282,27.0051,50,1350.26,18
55.282,73.6485,50,3682.42,18
55.322,27.0051,50,1350.26,18
55.322,73.6485,50,3682.42,18
55.362,27.0051,50,1350.26,18
55.362,73.6485,50,3682.42,18
55.402,27.0051,50,1350.26,18
55.402,73.6485,50,3682.42,18
55.442,27.0051,50,1350.26,18
55.442,73.6485,50,3682.42,18
55.482,27.0051,50,1350.26,18
55.482,73.6485,50,3682.42,18
55.522,27.0051,50,1350.26,18
55.522,73.6485,50,3682.42,18
55.562,27.0051,50,1350.26,18
55.562,73.6485,50,3682.42,18
55.602,27.0051,50,1350.26,18
55.602,73.6485,50,3682.42,18
55.642,27.0051,50,1350.26,18
55.642,73.6485,50,3682.42,18
55.682,27.0051,50,1350.26,18
55.682,73.6485,50,3682.42,18
55.722,27.0051,50,1350.26,18
55.722,73.6485,50,3682.42,18
55.762,27.0051,50,1350.26,18
55.762,73.6485,50,3682.42,18
55.802,27.0051,50,1350.26,18
55.802,73.6485,50,3682.42,18
55.842,27.0051,50,1350.26,18
55.842,73.6485,50,3682.42,18
55.882,27.0051,50,1350.26,18
55.882,73.6485,50,3682.42,18
55.922,27.0051,50,1350.26,18
55.922,73.6485,50,3682.42,18
55.962,27.0051,50,1350.26,18
55.962,73.6485,50,3682.42,18
56.002,44.0306,50,2201.53,18
56.002,70.0174,50,3500.87,18
56.042,43.2124,50,2160.62,18
56.042,70.0489,50,3502.44,18
56.082,43.8915,50,2194.57,18
56.082,70.0489,50,3502.44,18
56.122,43.8915,50,2194.57,18
56.122,70.0489,50,3502.44,18
56.162,43.8915,50,2194.57,18
56.162,70.0489,50,3502.44,18
56.202,43.8915,50,2194.57,18
56.202,70.0489,50,3502.44,18
56.242,43.8915,50,2194.57,18
56.242,70.0489,50,3502.44,18
56.282,43.8915,50,2194.57,18
56.282,70.0489,50,3502.44,18
56.322,43.8915,50,2194.57,18
56.322,70.0489,50,3502.44,18
56.362,43.8915,50,2194.57,18
56.362,70.0489,50,3502.44,18
56.402,43.8915,50,2194.57,18
56.402,70.0489,50,3502.44,18
56.442,43.8915,50,2194.57,18
56.442,70.0489,50,3502.44,18
56.482,43.8915,50,2194.57,18
56.482,70.0489,50,3502.44,18
56.522,43.8915,50,2194.57,18
56.522,70.0489,50,3502.44,18
56.562,43.8915,50,2194.57,18
56.562,70.0489,50,3502.44,18
56.602,43.8915,50,2194.57,18
56.602,70.0489,50,3502.44,18
56.642,43.8915,50,2194.57,18
56.642,70.0489,50,3502.44,18
56.682,43.8915,50,2194.57,18
56.682,70.0489,50,3502.44,18
56.722,43.8915,50,2194.57,18
56.722,70.0489,50,3502.44,18
56.762,43.8915,50,2194.57,18
56.762,70.0489,50,3502.44,18
56.802,43.8915,50,2194.57,18
56.802,70.0489,50,3502.44,18
56.842,43.8915,50,2194.57,18
56.842,70.0489,50,3502.44,18
56.882,43.8915,50,2194.57,18
56.882,70.0489,50,3502.44,18
56.922,43.8915,50,2194.57,18
56.922,70.0489,50,3502.44,18
56.962,43.8915,50,2194.57,18
56.962,70.0489,50,3502.44,18
57.002,43.3191,50,2165.95,18
57.002,52.164,50,2608.2,18
57.042,41.7343,50,2086.72,18
57.042,54.2293,50,2711.46,18
57.082,43.3919,50,2169.59,18
57.082,54.2293,50,2711.46,18
57.122,43.3919,50,2169.59,18
57.122,54.2293,50,2711.46,18
57.162,43.3919,50,2169.59,18
57.162,54.2293,50,2711.46,18
57.202,43.3919,50,2169.59,18
57.202,54.2293,50,2711.46,18
57.242,43.3919,50,2169.59,18
57.242,54.2293,50,2711.46,18
57.282,43.3919,50,2169.59,18
57.282,54.2293,50,2711.46,18
57.322,43.3919,50,2169.59,18
57.322,54.2293,50,2711.46,18
57.362,43.3919,50,2169.59,18
57.362,54.2293,50,2711.46,18
57.402,43.3919,50,2169.59,18
57.402,54.2293,50,2711.46,18
57.442,43.3919,50,2169.59,18
57.442,54.2293,50,2711.46,18
57.482,43.3919,50,2169.59,18
57.482,54.2293,50,2711.46,18
57.522,43.3919,50,2169.59,18
57.522,54.2293,50,2711.46,18
57.562,43.3919,50,2169.59,18
57.562,54.2293,50,2711.46,18
57.602,43.3919,50,2169.59,18
57.602,54.2293,50,2711.46,18
57.642,43.3919,50,2169.59,18
57.642,54.2293,50,2711.46,18
57.682,43.3919,50,2169.59,18
57.682,54.2293,50,2711.46,18
57.722,43.3919,50,2169.59,18
57.722,54.2293,50,2711.46,18
57.762,43.3919,50,2169.59,18
57.762,54.2293,50,2711.46,18
57.802,43.3919,50,2169.59,18
57.802,54.2293,50,2711.46,18
57.842,43.3919,50,2169.59,18
57.842,54.2293,50,2711.46,18
57.882,43.3919,50,2169.59,18
57.882,54.2293,50,2711.46,18
57.922,43.3919,50,2169.59,18
57.922,54.2293,50,2711.46,18
57.962,43.3919,50,2169.59,18
57.962,54.2293,50,2711.46,18
58.002,39.7176,50,1985.88,18
58.002,53.3982,50,2669.91,18
58.042,39.4771,50,1973.85,18
58.042,54.4792,50,2723.96,18
58.082,39.2813,50,1964.07,18
58.082,54.4792,50,2723.96,18
58.122,39.2813,50,1964.07,18
58.122,54.4792,50,2723.96,18
58.162,39.2813,50,1964.07,18
58.162,54.4792,50,2723.96,18
58.202,39.2813,50,1964.07,18
58.202,54.4792,50,2723.96,18
58.242,39.2813,50,1964.07,18
58.242,54.4792,50,2723.96,18
58.282,39.2813,50,1964.07,18
58.282,54.4792,50,2723.96,18
58.322,39.2813,50,1964.07,18
58.322,54.4792,50,2723.96,18
58.362,39.2813,50,1964.07,18
58.362,54.4792,50,2723.96,18
58.402,39.2813,50,1964.07,18
58.402,54.4792,50,2723.96,18
58.442,39.2813,50,1964.07,18
58.442,54.4792,50,2723.96,18
58.482,39.2813,50,1964.07,18
58.482,54.4792,50,2723.96,18
58.522,39.2813,50,1964.07,18
58.522,54.4792,50,2723.96,18
58.562,39.2813,50,1964.07,18
58.562,54.4792,50,2723.96,18
58.602,39.2813,50,1964.07,18
58.602,54.4792,50,2723.96,18
58.642,39.2813,50,1964.07,18
58.642,54.4792,50,2723.96,18
58.682,39.2813,50,1964.07,18
58.682,54.4792,50,2723.96,18
58.722,39.2813,50,1964.07,18
58.722,54.4792,50,2723.96,18
58.762,39.2813,50,1964.07,18
58.762,54.4792,50,2723.96,18
58.802,39.2813,50,1964.07,18
58.802,54.4792,50,2723.96,18
58.842,39.2813,50,1964.07,18
58.842,54.4792,50,2723.96,18
58.882,39.2813,50,1964.07,18
58.882,54.4792,50,2723.96,18
58.922,39.2813,50,1964.07,18
58.922,54.4792,50,2723.96,18
58.962,39.2813,50,1964.07,18
58.962,54.4792,50,2723.96,18
59.002,42.0846,50,2104.23,18
59.002,49.5312,50,2476.56,18
59.042,42.006,50,2100.3,18
59.042,51.7617,50,2588.09,18
59.082,42.1799,50,2108.99,18
59.082,51.7617,50,2588.09,18
59.122,42.1799,50,2108.99,18
59.122,51.7617,50,2588.09,18
59.162,42.1799,50,2108.99,18
59.162,51.7617,50,2588.09,18
59.202,42.1799,50,2108.99,18
59.202,51.7617,50,2588.09,18
59.242,42.1799,50,2108.99,18
59.242,51.7617,50,2588.09,18
59.282,42.1799,50,2108.99,18
59.282,51.7617,50,2588.09,18
59.322,42.1799,50,2108.99,18
59.322,51.7617,50,2588.09,18
59.362,42.1799,50,2108.99,18
59.362,51.7617,50,2588.09,18
59.402,42.1799,50,2108.99,18
59.402,51.7617,50,2588.09,18
59.442,42.1799,50,2108.99,18
59.442,51.7617,50,2588.09,18
59.482,42.1799,50,2108.99,18
59.482,51.7617,50,2588.09,18
59.522,42.1799,50,2108.99,18
59.522,51.7617,50,2588.09,18
59.562,42.1799,50,2108.99,18
59.562,51.7617,50,2588.09,18
59.602,42.1799,50,2108.99,18
59.602,51.7617,50,2588.09,18
59.642,42.1799,50,2108.99,18
59.642,51.7617,50,2588.09,18
59.682,42.1799,50,2108.99,18
59.682,51.7617,50,2588.09,18
59.722,42.1799,50,2108.99,18
59.722,51.7617,50,2588.09,18
59.762,42.1799,50,2108.99,18
59.762,51.7617,50,2588.09,18
59.802,42.1799,50,2108.99,18
59.802,51.7617,50,2588.09,18
59.842,42.1799,50,2108.99,18
59.842,51.7617,50,2588.09,18
59.882,42.1799,50,2108.99,18
59.882,51.7617,50,2588.09,18
59.922,42.1799,50,2108.99,18
59.922,51.7617,50,2588.09,18
59.962,42.1799,50,2108.99,18
59.962,51.7617,50,2588.09,18
