timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
42.865,397,0.004255455409,car[0],0,4039896#11,teleoperated_driving,4000,396,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.972,398,0.004880374962,car[0],0,4039896#11,teleoperated_driving,4000,397,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.072,399,0.004060510615,car[0],0,4039896#11,teleoperated_driving,4000,398,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.166,400,0.00457432063,car[0],0,4039896#11,teleoperated_driving,4000,399,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.273,401,0.004527917981,car[0],0,4039896#11,teleoperated_driving,4000,400,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.364,402,0.004864783069,car[0],0,4039896#11,teleoperated_driving,4000,401,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.465,403,0.004005513058,car[0],0,4039896#11,teleoperated_driving,4000,402,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.572,404,0.00479470687,car[0],0,4039896#11,teleoperated_driving,4000,403,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.68,405,0.004078433937,car[0],0,4039896#11,teleoperated_driving,4000,404,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.767,406,0.004965291469,car[0],0,4039896#11,teleoperated_driving,4000,405,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.868,407,0.004490228562,car[0],0,4039896#11,teleoperated_driving,4000,406,pong,0,mobility->position,37,(718.252, 673.463, 0) m
43.97,408,0.00457477158,car[0],0,4039896#11,teleoperated_driving,4000,407,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.073,409,0.004038955866,car[0],0,4039896#11,teleoperated_driving,4000,408,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.17,410,0.004557419049,car[0],0,4039896#11,teleoperated_driving,4000,409,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.27,411,0.00463091165,car[0],0,4039896#11,teleoperated_driving,4000,410,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.364,412,0.00419034871,car[0],0,4039896#11,teleoperated_driving,4000,411,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.469,413,0.004908968117,car[0],0,4039896#11,teleoperated_driving,4000,412,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.563,414,0.004473835097,car[0],0,4039896#11,teleoperated_driving,4000,413,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.667,415,0.004716688839,car[0],0,4039896#11,teleoperated_driving,4000,414,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.769,416,0.004806430473,car[0],0,4039896#11,teleoperated_driving,4000,415,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.866,417,0.004971228036,car[0],0,4039896#11,teleoperated_driving,4000,416,pong,0,mobility->position,37,(718.252, 673.463, 0) m
44.974,418,0.004858319975,car[0],0,4039896#11,teleoperated_driving,4000,417,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.072,419,0.00460624888,car[0],0,4039896#11,teleoperated_driving,4000,418,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.167,420,0.004084698399,car[0],0,4039896#11,teleoperated_driving,4000,419,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.27,421,0.004984128905,car[0],0,4039896#11,teleoperated_driving,4000,420,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.367,422,0.004673320866,car[0],0,4039896#11,teleoperated_driving,4000,421,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.473,423,0.004402428379,car[0],0,4039896#11,teleoperated_driving,4000,422,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.564,424,0.00424583842,car[0],0,4039896#11,teleoperated_driving,4000,423,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.669,425,0.004313455889,car[0],0,4039896#11,teleoperated_driving,4000,424,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.764,426,0.004880247815,car[0],0,4039896#11,teleoperated_driving,4000,425,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.867,427,0.004661196561,car[0],0,4039896#11,teleoperated_driving,4000,426,pong,0,mobility->position,37,(718.252, 673.463, 0) m
45.964,428,0.004217236789,car[0],0,4039896#11,teleoperated_driving,4000,427,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.063,429,0.004240446447,car[0],0,4039896#11,teleoperated_driving,4000,428,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.169,430,0.004061416142,car[0],0,4039896#11,teleoperated_driving,4000,429,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.266,431,0.004864454556,car[0],0,4039896#11,teleoperated_driving,4000,430,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.37,432,0.004400800118,car[0],0,4039896#11,teleoperated_driving,4000,431,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.466,433,0.004964171314,car[0],0,4039896#11,teleoperated_driving,4000,432,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.565,434,0.004117754846,car[0],0,4039896#11,teleoperated_driving,4000,433,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.67,435,0.004814163171,car[0],0,4039896#11,teleoperated_driving,4000,434,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.772,436,0.004632376258,car[0],0,4039896#11,teleoperated_driving,4000,435,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.872,437,0.004629367747,car[0],0,4039896#11,teleoperated_driving,4000,436,pong,0,mobility->position,37,(718.252, 673.463, 0) m
46.973,438,0.004981845109,car[0],0,4039896#11,teleoperated_driving,4000,437,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.066,439,0.004536832528,car[0],0,4039896#11,teleoperated_driving,4000,438,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.164,440,0.004867681274,car[0],0,4039896#11,teleoperated_driving,4000,439,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.27,441,0.004093954632,car[0],0,4039896#11,teleoperated_driving,4000,440,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.366,442,0.004451369292,car[0],0,4039896#11,teleoperated_driving,4000,441,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.477,443,0.00434177847,car[0],0,4039896#11,teleoperated_driving,4000,442,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.574,444,0.00445049199,car[0],0,4039896#11,teleoperated_driving,4000,443,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.664,445,0.0046904968,car[0],0,4039896#11,teleoperated_driving,4000,444,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.765,446,0.004888622747,car[0],0,4039896#11,teleoperated_driving,4000,445,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.865,447,0.004080165883,car[0],0,4039896#11,teleoperated_driving,4000,446,pong,0,mobility->position,37,(718.252, 673.463, 0) m
47.975,448,0.004379032104,car[0],0,4039896#11,teleoperated_driving,4000,447,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.068,449,0.004978361848,car[0],0,4039896#11,teleoperated_driving,4000,448,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.17,450,0.004539574076,car[0],0,4039896#11,teleoperated_driving,4000,449,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.267,451,0.004691065168,car[0],0,4039896#11,teleoperated_driving,4000,450,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.364,452,0.004643616483,car[0],0,4039896#11,teleoperated_driving,4000,451,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.463,453,0.004161174784,car[0],0,4039896#11,teleoperated_driving,4000,452,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.569,454,0.004142564465,car[0],0,4039896#11,teleoperated_driving,4000,453,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.663,455,0.004027896524,car[0],0,4039896#11,teleoperated_driving,4000,454,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.765,456,0.004929083198,car[0],0,4039896#11,teleoperated_driving,4000,455,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.871,457,0.004809148028,car[0],0,4039896#11,teleoperated_driving,4000,456,pong,0,mobility->position,37,(718.252, 673.463, 0) m
48.972,458,0.00406566105,car[0],0,4039896#11,teleoperated_driving,4000,457,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.066,459,0.004143389416,car[0],0,4039896#11,teleoperated_driving,4000,458,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.168,460,0.004295213708,car[0],0,4039896#11,teleoperated_driving,4000,459,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.264,461,0.004450254788,car[0],0,4039896#11,teleoperated_driving,4000,460,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.369,462,0.00459140622,car[0],0,4039896#11,teleoperated_driving,4000,461,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.472,463,0.004675797423,car[0],0,4039896#11,teleoperated_driving,4000,462,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.568,464,0.004636402981,car[0],0,4039896#11,teleoperated_driving,4000,463,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.672,465,0.004313230371,car[0],0,4039896#11,teleoperated_driving,4000,464,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.765,466,0.004940392264,car[0],0,4039896#11,teleoperated_driving,4000,465,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.863,467,0.004783245996,car[0],0,4039896#11,teleoperated_driving,4000,466,pong,0,mobility->position,37,(718.252, 673.463, 0) m
49.965,468,0.004892395811,car[0],0,4039896#11,teleoperated_driving,4000,467,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.065,469,0.004180227177,car[0],0,4039896#11,teleoperated_driving,4000,468,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.169,470,0.004544550835,car[0],0,4039896#11,teleoperated_driving,4000,469,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.268,471,0.004508146651,car[0],0,4039896#11,teleoperated_driving,4000,470,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.37,472,0.004879281364,car[0],0,4039896#11,teleoperated_driving,4000,471,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.467,473,0.004784748934,car[0],0,4039896#11,teleoperated_driving,4000,472,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.576,474,0.004792030176,car[0],0,4039896#11,teleoperated_driving,4000,473,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.666,475,0.004737652526,car[0],0,4039896#11,teleoperated_driving,4000,474,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.766,476,0.00469596281,car[0],0,4039896#11,teleoperated_driving,4000,475,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.868,477,0.0049028808,car[0],0,4039896#11,teleoperated_driving,4000,476,pong,0,mobility->position,37,(718.252, 673.463, 0) m
50.967,478,0.00453957735,car[0],0,4039896#11,teleoperated_driving,4000,477,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.076,479,0.004990292454,car[0],0,4039896#11,teleoperated_driving,4000,478,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.165,480,0.004995088334,car[0],0,4039896#11,teleoperated_driving,4000,479,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.266,481,0.004851471394,car[0],0,4039896#11,teleoperated_driving,4000,480,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.374,482,0.004315580142,car[0],0,4039896#11,teleoperated_driving,4000,481,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.468,483,0.004252019721,car[0],0,4039896#11,teleoperated_driving,4000,482,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.573,484,0.004219863155,car[0],0,4039896#11,teleoperated_driving,4000,483,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.674,485,0.004629895706,car[0],0,4039896#11,teleoperated_driving,4000,484,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.773,486,0.004624371331,car[0],0,4039896#11,teleoperated_driving,4000,485,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.877,487,0.004632833575,car[0],0,4039896#11,teleoperated_driving,4000,486,pong,0,mobility->position,37,(718.252, 673.463, 0) m
51.969,488,0.004731324767,car[0],0,4039896#11,teleoperated_driving,4000,487,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.065,489,0.004521670888,car[0],0,4039896#11,teleoperated_driving,4000,488,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.163,490,0.004094495387,car[0],0,4039896#11,teleoperated_driving,4000,489,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.267,491,0.004616443228,car[0],0,4039896#11,teleoperated_driving,4000,490,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.371,492,0.004611906699,car[0],0,4039896#11,teleoperated_driving,4000,491,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.463,493,0.004440499433,car[0],0,4039896#11,teleoperated_driving,4000,492,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.569,494,0.004167737676,car[0],0,4039896#11,teleoperated_driving,4000,493,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.663,495,0.004810505539,car[0],0,4039896#11,teleoperated_driving,4000,494,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.766,496,0.00442973175,car[0],0,4039896#11,teleoperated_driving,4000,495,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.871,497,0.004840985216,car[0],0,4039896#11,teleoperated_driving,4000,496,pong,0,mobility->position,37,(718.252, 673.463, 0) m
52.966,498,0.004508739498,car[0],0,4039896#11,teleoperated_driving,4000,497,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.072,499,0.004429342028,car[0],0,4039896#11,teleoperated_driving,4000,498,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.164,500,0.004741910941,car[0],0,4039896#11,teleoperated_driving,4000,499,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.267,501,0.004352103643,car[0],0,4039896#11,teleoperated_driving,4000,500,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.363,502,0.004130008219,car[0],0,4039896#11,teleoperated_driving,4000,501,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.464,503,0.004221390936,car[0],0,4039896#11,teleoperated_driving,4000,502,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.567,504,0.004587073873,car[0],0,4039896#11,teleoperated_driving,4000,503,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.666,505,0.004604742432,car[0],0,4039896#11,teleoperated_driving,4000,504,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.767,506,0.004308894087,car[0],0,4039896#11,teleoperated_driving,4000,505,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.869,507,0.004382911872,car[0],0,4039896#11,teleoperated_driving,4000,506,pong,0,mobility->position,37,(718.252, 673.463, 0) m
53.965,508,0.004570059982,car[0],0,4039896#11,teleoperated_driving,4000,507,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.07,509,0.004147478699,car[0],0,4039896#11,teleoperated_driving,4000,508,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.172,510,0.004720933357,car[0],0,4039896#11,teleoperated_driving,4000,509,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.274,511,0.004731312138,car[0],0,4039896#11,teleoperated_driving,4000,510,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.365,512,0.004218622746,car[0],0,4039896#11,teleoperated_driving,4000,511,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.468,513,0.004125872654,car[0],0,4039896#11,teleoperated_driving,4000,512,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.564,514,0.004187703322,car[0],0,4039896#11,teleoperated_driving,4000,513,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.667,515,0.004194096935,car[0],0,4039896#11,teleoperated_driving,4000,514,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.765,516,0.004161433989,car[0],0,4039896#11,teleoperated_driving,4000,515,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.867,517,0.004366896371,car[0],0,4039896#11,teleoperated_driving,4000,516,pong,0,mobility->position,37,(718.252, 673.463, 0) m
54.965,518,0.004448641287,car[0],0,4039896#11,teleoperated_driving,4000,517,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.066,519,0.004201810554,car[0],0,4039896#11,teleoperated_driving,4000,518,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.164,520,0.004900706553,car[0],0,4039896#11,teleoperated_driving,4000,519,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.264,521,0.004297984349,car[0],0,4039896#11,teleoperated_driving,4000,520,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.368,522,0.004440037898,car[0],0,4039896#11,teleoperated_driving,4000,521,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.471,523,0.004090410401,car[0],0,4039896#11,teleoperated_driving,4000,522,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.567,524,0.004898930154,car[0],0,4039896#11,teleoperated_driving,4000,523,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.68,525,0.004796880739,car[0],0,4039896#11,teleoperated_driving,4000,524,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.767,526,0.004016013128,car[0],0,4039896#11,teleoperated_driving,4000,525,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.866,527,0.004899770737,car[0],0,4039896#11,teleoperated_driving,4000,526,pong,0,mobility->position,37,(718.252, 673.463, 0) m
55.967,528,0.004990793857,car[0],0,4039896#11,teleoperated_driving,4000,527,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.064,529,0.004941357412,car[0],0,4039896#11,teleoperated_driving,4000,528,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.166,530,0.004470973995,car[0],0,4039896#11,teleoperated_driving,4000,529,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.269,531,0.004619569645,car[0],0,4039896#11,teleoperated_driving,4000,530,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.368,532,0.004955799454,car[0],0,4039896#11,teleoperated_driving,4000,531,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.465,533,0.004086330535,car[0],0,4039896#11,teleoperated_driving,4000,532,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.564,534,0.004567868925,car[0],0,4039896#11,teleoperated_driving,4000,533,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.672,535,0.004483283433,car[0],0,4039896#11,teleoperated_driving,4000,534,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.769,536,0.004810427794,car[0],0,4039896#11,teleoperated_driving,4000,535,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.864,537,0.00436529772,car[0],0,4039896#11,teleoperated_driving,4000,536,pong,0,mobility->position,37,(718.252, 673.463, 0) m
56.965,538,0.004445757261,car[0],0,4039896#11,teleoperated_driving,4000,537,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.069,539,0.004460594142,car[0],0,4039896#11,teleoperated_driving,4000,538,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.168,540,0.004891792641,car[0],0,4039896#11,teleoperated_driving,4000,539,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.271,541,0.004059252228,car[0],0,4039896#11,teleoperated_driving,4000,540,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.367,542,0.004899984297,car[0],0,4039896#11,teleoperated_driving,4000,541,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.469,543,0.00492385509,car[0],0,4039896#11,teleoperated_driving,4000,542,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.564,544,0.004757605727,car[0],0,4039896#11,teleoperated_driving,4000,543,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.665,545,0.00444236334,car[0],0,4039896#11,teleoperated_driving,4000,544,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.771,546,0.004526380994,car[0],0,4039896#11,teleoperated_driving,4000,545,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.866,547,0.004783779945,car[0],0,4039896#11,teleoperated_driving,4000,546,pong,0,mobility->position,37,(718.252, 673.463, 0) m
57.972,548,0.004043586487,car[0],0,4039896#11,teleoperated_driving,4000,547,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.072,549,0.004774634835,car[0],0,4039896#11,teleoperated_driving,4000,548,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.167,550,0.004486855941,car[0],0,4039896#11,teleoperated_driving,4000,549,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.265,551,0.004956293763,car[0],0,4039896#11,teleoperated_driving,4000,550,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.373,552,0.004770543762,car[0],0,4039896#11,teleoperated_driving,4000,551,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.472,553,0.004065883535,car[0],0,4039896#11,teleoperated_driving,4000,552,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.565,554,0.004372688854,car[0],0,4039896#11,teleoperated_driving,4000,553,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.67,555,0.0046018558,car[0],0,4039896#11,teleoperated_driving,4000,554,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.765,556,0.004064783061,car[0],0,4039896#11,teleoperated_driving,4000,555,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.864,557,0.0045954106,car[0],0,4039896#11,teleoperated_driving,4000,556,pong,0,mobility->position,37,(718.252, 673.463, 0) m
58.97,558,0.004238111509,car[0],0,4039896#11,teleoperated_driving,4000,557,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.066,559,0.004867067574,car[0],0,4039896#11,teleoperated_driving,4000,558,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.166,560,0.004715691953,car[0],0,4039896#11,teleoperated_driving,4000,559,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.263,561,0.00438322288,car[0],0,4039896#11,teleoperated_driving,4000,560,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.363,562,0.004380030442,car[0],0,4039896#11,teleoperated_driving,4000,561,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.463,563,0.004178581772,car[0],0,4039896#11,teleoperated_driving,4000,562,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.563,564,0.004740977432,car[0],0,4039896#11,teleoperated_driving,4000,563,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.667,565,0.004377603874,car[0],0,4039896#11,teleoperated_driving,4000,564,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.774,566,0.004317454173,car[0],0,4039896#11,teleoperated_driving,4000,565,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.871,567,0.004145468253,car[0],0,4039896#11,teleoperated_driving,4000,566,pong,0,mobility->position,37,(718.252, 673.463, 0) m
59.972,568,0.004043163228,car[0],0,4039896#11,teleoperated_driving,4000,567,pong,0,mobility->position,37,(718.252, 673.463, 0) m
