timestamp,sinr,usedRB,sumSinr,runNumber
36.649,42.2266,1,42.2266,37
36.655,42.4969,50,2124.85,37
36.656,42.4969,50,2124.85,37
36.657,42.4969,50,2124.85,37
36.658,42.4969,50,2124.85,37
36.659,41.237,21,865.977,37
36.67,56.8599,3,170.58,37
36.749,42.2266,1,42.2266,37
36.755,41.7993,37,1546.58,37
36.761,56.8599,3,170.58,37
36.849,42.2266,1,42.2266,37
36.855,42.4969,50,2124.85,37
36.856,42.4969,50,2124.85,37
36.857,42.4969,50,2124.85,37
36.858,42.154,41,1728.31,37
36.867,56.8599,3,170.58,37
36.949,42.2266,1,42.2266,37
36.955,42.4969,50,2124.85,37
36.956,42.4969,50,2124.85,37
36.957,42.4969,50,2124.85,37
36.958,42.4969,50,2124.85,37
36.959,42.4969,50,2124.85,37
36.96,42.4969,50,2124.85,37
36.961,42.4969,50,2124.85,37
36.962,42.4969,50,2124.85,37
36.963,42.4969,50,2124.85,37
36.964,39.4869,8,315.895,37
36.969,56.8599,3,170.58,37
37.049,42.2266,1,42.2266,37
37.055,42.4969,50,2124.85,37
37.056,42.4969,50,2124.85,37
37.057,42.4969,50,2124.85,37
37.058,42.4969,50,2124.85,37
37.059,42.4969,50,2124.85,37
37.06,42.4969,50,2124.85,37
37.061,42.4969,50,2124.85,37
37.062,42.4969,50,2124.85,37
37.063,42.4969,50,2124.85,37
37.064,39.4869,8,315.895,37
37.07,56.8599,3,170.58,37
37.149,42.2266,1,42.2266,37
37.155,42.4969,50,2124.85,37
37.156,42.4969,50,2124.85,37
37.157,42.4969,50,2124.85,37
37.158,42.4969,50,2124.85,37
37.159,41.803,38,1588.51,37
37.165,56.8599,3,170.58,37
37.249,42.2266,1,42.2266,37
37.255,42.4969,50,2124.85,37
37.256,42.4969,50,2124.85,37
37.257,42.4969,50,2124.85,37
37.258,42.4969,50,2124.85,37
37.259,42.4969,50,2124.85,37
37.26,41.135,22,904.969,37
37.265,56.8599,3,170.58,37
37.349,42.2266,1,42.2266,37
37.355,42.4969,50,2124.85,37
37.356,42.6257,47,2003.41,37
37.361,56.8599,3,170.58,37
37.449,42.2266,1,42.2266,37
37.455,42.5329,45,1913.98,37
37.46,56.8599,3,170.58,37
37.549,42.2266,1,42.2266,37
37.555,42.4969,50,2124.85,37
37.556,42.4969,50,2124.85,37
37.557,42.4969,50,2124.85,37
37.558,42.4969,50,2124.85,37
37.559,42.4969,50,2124.85,37
37.56,42.4969,50,2124.85,37
37.561,42.4969,50,2124.85,37
37.562,42.4969,50,2124.85,37
37.563,42.4969,50,2124.85,37
37.564,39.4869,8,315.895,37
37.571,56.8599,3,170.58,37
37.649,42.2266,1,42.2266,37
37.655,42.4969,50,2124.85,37
37.656,42.4969,50,2124.85,37
37.657,42.4969,50,2124.85,37
37.658,42.4969,50,2124.85,37
37.659,37.4324,6,224.594,37
37.667,56.8599,3,170.58,37
37.749,42.2266,1,42.2266,37
37.755,42.4969,50,2124.85,37
37.756,42.4969,50,2124.85,37
37.757,42.4969,50,2124.85,37
37.758,37.4324,6,224.594,37
37.766,56.8599,3,170.58,37
37.849,42.2266,1,42.2266,37
37.855,38.2211,7,267.548,37
37.861,56.8599,3,170.58,37
37.949,42.2266,1,42.2266,37
37.955,41.7418,28,1168.77,37
37.963,56.8599,3,170.58,37
38.049,42.2266,1,42.2266,37
38.055,42.4969,50,2124.85,37
38.056,42.4969,50,2124.85,37
38.057,42.4969,50,2124.85,37
38.058,42.4969,50,2124.85,37
38.059,39.4869,8,315.895,37
38.065,56.8599,3,170.58,37
38.149,42.2266,1,42.2266,37
38.155,42.4969,50,2124.85,37
38.156,42.4969,50,2124.85,37
38.157,42.4969,50,2124.85,37
38.158,42.4969,50,2124.85,37
38.159,42.4969,50,2124.85,37
38.16,42.4969,50,2124.85,37
38.161,41.237,21,865.977,37
38.168,56.8599,3,170.58,37
38.249,42.2266,1,42.2266,37
38.255,42.4969,50,2124.85,37
38.256,42.4969,50,2124.85,37
38.257,42.4969,50,2124.85,37
38.258,42.4969,50,2124.85,37
38.259,42.4969,50,2124.85,37
38.26,41.6975,34,1417.72,37
38.267,56.8599,3,170.58,37
38.349,42.2266,1,42.2266,37
38.355,42.4969,50,2124.85,37
38.356,42.4969,50,2124.85,37
38.357,42.4969,50,2124.85,37
38.358,42.4969,50,2124.85,37
38.359,42.4969,50,2124.85,37
38.36,42.4969,50,2124.85,37
38.361,42.4969,50,2124.85,37
38.362,42.4969,50,2124.85,37
38.363,42.4969,50,2124.85,37
38.364,39.4869,8,315.895,37
38.369,56.8599,3,170.58,37
38.449,42.2266,1,42.2266,37
38.455,42.4969,50,2124.85,37
38.456,35.8822,5,179.411,37
38.461,56.8599,3,170.58,37
38.549,42.2266,1,42.2266,37
38.555,42.4969,50,2124.85,37
38.556,42.4969,50,2124.85,37
38.557,42.4969,50,2124.85,37
38.558,42.4969,50,2124.85,37
38.559,41.3314,25,1033.28,37
38.566,56.8599,3,170.58,37
38.649,42.2266,1,42.2266,37
38.655,37.0415,3,111.125,37
38.662,56.8599,3,170.58,37
38.749,42.2266,1,42.2266,37
38.755,56.8599,3,170.58,37
38.849,42.2266,1,42.2266,37
38.855,42.4969,50,2124.85,37
38.856,41.751,31,1294.28,37
38.861,56.8599,3,170.58,37
38.949,42.2266,1,42.2266,37
38.955,42.5329,45,1913.98,37
38.964,56.8599,3,170.58,37
39.049,42.2266,1,42.2266,37
39.055,42.4969,50,2124.85,37
39.056,42.4969,50,2124.85,37
39.057,42.4969,50,2124.85,37
39.058,42.4969,50,2124.85,37
39.059,42.4969,50,2124.85,37
39.06,42.4969,50,2124.85,37
39.061,42.4969,50,2124.85,37
39.062,42.4969,50,2124.85,37
39.063,42.4969,50,2124.85,37
39.064,39.4869,8,315.895,37
39.069,56.8599,3,170.58,37
39.149,42.2266,1,42.2266,37
39.155,42.4969,50,2124.85,37
39.156,42.4969,50,2124.85,37
39.157,42.4969,50,2124.85,37
39.158,42.4969,50,2124.85,37
39.159,42.4969,50,2124.85,37
39.16,42.4969,50,2124.85,37
39.161,42.4969,50,2124.85,37
39.162,42.4969,50,2124.85,37
39.163,41.6093,27,1123.45,37
39.168,56.8599,3,170.58,37
39.249,42.2266,1,42.2266,37
39.255,42.4969,50,2124.85,37
39.256,42.4969,50,2124.85,37
39.257,42.4969,50,2124.85,37
39.258,41.1084,16,657.734,37
39.263,56.8599,3,170.58,37
39.349,42.2266,1,42.2266,37
39.355,42.4969,50,2124.85,37
39.356,42.4969,50,2124.85,37
39.357,42.4969,50,2124.85,37
39.358,41.3667,19,785.967,37
39.363,56.8599,3,170.58,37
39.449,42.2266,1,42.2266,37
39.455,42.4969,50,2124.85,37
39.456,42.4969,50,2124.85,37
39.457,42.4969,50,2124.85,37
39.458,42.4969,50,2124.85,37
39.459,42.4969,50,2124.85,37
39.46,42.4969,50,2124.85,37
39.461,42.4969,50,2124.85,37
39.462,42.4969,50,2124.85,37
39.463,42.6257,47,2003.41,37
39.468,56.8599,3,170.58,37
39.549,42.2266,1,42.2266,37
39.555,42.4969,50,2124.85,37
39.556,42.4969,50,2124.85,37
39.557,42.4969,50,2124.85,37
39.558,42.4969,50,2124.85,37
39.559,42.4969,50,2124.85,37
39.56,42.4969,50,2124.85,37
39.561,42.4969,50,2124.85,37
39.562,42.4969,50,2124.85,37
39.563,42.4969,50,2124.85,37
39.564,39.4869,8,315.895,37
39.569,56.8599,3,170.58,37
39.649,42.2266,1,42.2266,37
39.655,42.4969,50,2124.85,37
39.656,42.4969,50,2124.85,37
39.657,42.4969,50,2124.85,37
39.658,42.4969,50,2124.85,37
39.659,40.507,13,526.591,37
39.664,56.8599,3,170.58,37
39.749,42.2266,1,42.2266,37
39.755,42.4969,50,2124.85,37
39.756,42.4969,50,2124.85,37
39.757,42.4969,50,2124.85,37
39.758,42.4969,50,2124.85,37
39.759,42.4969,50,2124.85,37
39.76,42.4969,50,2124.85,37
39.761,42.4969,50,2124.85,37
39.762,42.4969,50,2124.85,37
39.763,42.4969,50,2124.85,37
39.764,39.4869,8,315.895,37
39.771,56.8599,3,170.58,37
39.849,42.2266,1,42.2266,37
39.855,42.4969,50,2124.85,37
39.856,42.4969,50,2124.85,37
39.857,42.4969,50,2124.85,37
39.858,40.2945,12,483.534,37
39.863,56.8599,3,170.58,37
39.949,42.2266,1,42.2266,37
39.955,40.7337,14,570.272,37
39.962,56.8599,3,170.58,37
40.049,42.2266,1,42.2266,37
40.055,42.4969,50,2124.85,37
40.056,41.751,31,1294.28,37
40.064,56.8599,3,170.58,37
40.149,42.2266,1,42.2266,37
40.155,42.4969,50,2124.85,37
40.156,40.3544,9,363.189,37
40.161,56.8599,3,170.58,37
40.249,42.2266,1,42.2266,37
40.255,42.4969,50,2124.85,37
40.256,42.4969,50,2124.85,37
40.257,42.4969,50,2124.85,37
40.258,42.4969,50,2124.85,37
40.259,42.4969,50,2124.85,37
40.26,42.4969,50,2124.85,37
40.261,42.4969,50,2124.85,37
40.262,42.4969,50,2124.85,37
40.263,40.7288,10,407.288,37
40.269,56.8599,3,170.58,37
40.349,42.2266,1,42.2266,37
40.355,42.4969,50,2124.85,37
40.356,42.4969,50,2124.85,37
40.357,42.4969,50,2124.85,37
40.358,42.4969,50,2124.85,37
40.359,42.4969,50,2124.85,37
40.36,42.4969,50,2124.85,37
40.361,42.4969,50,2124.85,37
40.362,42.4969,50,2124.85,37
40.363,42.4969,50,2124.85,37
40.364,39.4869,8,315.895,37
40.37,56.8599,3,170.58,37
40.449,42.2266,1,42.2266,37
40.455,42.4969,50,2124.85,37
40.456,42.4969,50,2124.85,37
40.457,42.4969,50,2124.85,37
40.458,42.4969,50,2124.85,37
40.459,40.857,15,612.855,37
40.467,56.8599,3,170.58,37
40.549,42.2266,1,42.2266,37
40.555,42.4969,50,2124.85,37
40.556,42.4969,50,2124.85,37
40.557,42.4969,50,2124.85,37
40.558,41.751,31,1294.28,37
40.566,56.8599,3,170.58,37
40.649,42.2266,1,42.2266,37
40.655,42.4969,50,2124.85,37
40.656,42.4969,50,2124.85,37
40.657,42.4969,50,2124.85,37
40.658,42.4969,50,2124.85,37
40.659,42.4969,50,2124.85,37
40.66,42.4969,50,2124.85,37
40.661,42.4969,50,2124.85,37
40.662,42.4969,50,2124.85,37
40.663,42.4969,50,2124.85,37
40.664,39.4869,8,315.895,37
40.679,56.8599,3,170.58,37
40.749,42.2266,1,42.2266,37
40.755,42.4969,50,2124.85,37
40.756,42.4969,50,2124.85,37
40.757,42.4969,50,2124.85,37
40.758,42.4969,50,2124.85,37
40.759,42.4969,50,2124.85,37
40.76,42.4969,50,2124.85,37
40.761,42.4969,50,2124.85,37
40.762,37.8674,2,75.7347,37
40.767,56.8599,3,170.58,37
40.849,42.2266,1,42.2266,37
40.855,42.4969,50,2124.85,37
40.856,42.4969,50,2124.85,37
40.857,42.4969,50,2124.85,37
40.858,42.4969,50,2124.85,37
40.859,42.4969,50,2124.85,37
40.86,42.4969,50,2124.85,37
40.861,42.4969,50,2124.85,37
40.862,42.4969,50,2124.85,37
40.863,42.4969,50,2124.85,37
40.864,39.4869,8,315.895,37
40.869,56.8599,3,170.58,37
40.949,42.2266,1,42.2266,37
40.955,42.4969,50,2124.85,37
40.956,42.4969,50,2124.85,37
40.957,42.4969,50,2124.85,37
40.958,42.4969,50,2124.85,37
40.959,41.7454,30,1252.36,37
40.966,56.8599,3,170.58,37
41.049,42.2266,1,42.2266,37
41.055,42.4969,50,2124.85,37
41.056,41.4729,24,995.35,37
41.064,56.8599,3,170.58,37
41.149,42.2266,1,42.2266,37
41.155,41.6454,29,1207.72,37
41.16,56.8599,3,170.58,37
41.249,42.2266,1,42.2266,37
41.255,42.4969,50,2124.85,37
41.256,42.4969,50,2124.85,37
41.257,42.4969,50,2124.85,37
41.258,42.4969,50,2124.85,37
41.259,42.4969,50,2124.85,37
41.26,41.5255,33,1370.34,37
41.265,56.8599,3,170.58,37
41.349,42.2266,1,42.2266,37
41.355,42.4969,50,2124.85,37
41.356,42.4969,50,2124.85,37
41.357,42.4969,50,2124.85,37
41.358,42.4969,50,2124.85,37
41.359,42.4969,50,2124.85,37
41.36,42.4969,50,2124.85,37
41.361,42.4969,50,2124.85,37
41.362,42.4969,50,2124.85,37
41.363,42.4969,50,2124.85,37
41.364,39.4869,8,315.895,37
41.37,56.8599,3,170.58,37
41.449,42.2266,1,42.2266,37
41.455,42.4969,50,2124.85,37
41.456,42.4969,50,2124.85,37
41.457,42.4969,50,2124.85,37
41.458,42.4969,50,2124.85,37
41.459,42.4969,50,2124.85,37
41.46,42.4969,50,2124.85,37
41.461,42.4969,50,2124.85,37
41.462,42.4969,50,2124.85,37
41.463,42.4969,50,2124.85,37
41.464,39.4869,8,315.895,37
41.47,56.8599,3,170.58,37
41.549,42.2266,1,42.2266,37
41.555,42.4969,50,2124.85,37
41.556,42.4969,50,2124.85,37
41.557,42.4969,50,2124.85,37
41.558,42.4969,50,2124.85,37
41.559,42.4969,50,2124.85,37
41.56,42.4969,50,2124.85,37
41.561,42.4969,50,2124.85,37
41.562,42.4969,50,2124.85,37
41.563,42.4969,50,2124.85,37
41.564,39.4869,8,315.895,37
41.573,56.8599,3,170.58,37
41.649,42.2266,1,42.2266,37
41.655,42.4969,50,2124.85,37
41.656,42.4969,50,2124.85,37
41.657,42.4969,50,2124.85,37
41.658,42.4969,50,2124.85,37
41.659,42.4969,50,2124.85,37
41.66,42.4969,50,2124.85,37
41.661,42.4969,50,2124.85,37
41.662,42.4969,50,2124.85,37
41.663,42.4969,50,2124.85,37
41.664,39.4869,8,315.895,37
41.669,56.8599,3,170.58,37
41.749,42.2266,1,42.2266,37
41.755,42.4969,50,2124.85,37
41.756,42.4969,50,2124.85,37
41.757,42.4969,50,2124.85,37
41.758,42.4969,50,2124.85,37
41.759,42.4969,50,2124.85,37
41.76,42.4969,50,2124.85,37
41.761,42.4969,50,2124.85,37
41.762,42.4969,50,2124.85,37
41.763,42.4969,50,2124.85,37
41.764,39.4869,8,315.895,37
41.769,56.8599,3,170.58,37
41.849,42.2266,1,42.2266,37
41.855,42.4969,50,2124.85,37
41.856,42.4969,50,2124.85,37
41.857,42.4969,50,2124.85,37
41.858,42.4969,50,2124.85,37
41.859,42.4969,50,2124.85,37
41.86,42.4969,50,2124.85,37
41.861,42.4969,50,2124.85,37
41.862,42.4969,50,2124.85,37
41.863,42.4969,50,2124.85,37
41.864,39.4869,8,315.895,37
41.869,56.8599,3,170.58,37
41.949,42.2266,1,42.2266,37
41.955,42.4969,50,2124.85,37
41.956,42.4969,50,2124.85,37
41.957,42.4969,50,2124.85,37
41.958,42.512,43,1828.02,37
41.963,56.8599,3,170.58,37
42.049,42.2266,1,42.2266,37
42.055,42.4969,50,2124.85,37
42.056,42.4969,50,2124.85,37
42.057,42.1701,40,1686.81,37
42.062,56.8599,3,170.58,37
42.149,42.2266,1,42.2266,37
42.155,42.4969,50,2124.85,37
42.156,42.4969,50,2124.85,37
42.157,42.4969,50,2124.85,37
42.158,42.4969,50,2124.85,37
42.159,42.4969,50,2124.85,37
42.16,42.564,49,2085.64,37
42.167,56.8599,3,170.58,37
42.249,42.2266,1,42.2266,37
42.255,42.4969,50,2124.85,37
42.256,42.4969,50,2124.85,37
42.257,40.2945,12,483.534,37
42.263,56.8599,3,170.58,37
42.349,42.2266,1,42.2266,37
42.355,42.4969,50,2124.85,37
42.356,42.4969,50,2124.85,37
42.357,42.4969,50,2124.85,37
42.358,42.4969,50,2124.85,37
42.359,42.4969,50,2124.85,37
42.36,42.4969,50,2124.85,37
42.361,42.4969,50,2124.85,37
42.362,42.5842,46,1958.88,37
42.367,56.8599,3,170.58,37
42.449,42.2266,1,42.2266,37
42.455,42.4969,50,2124.85,37
42.456,42.4969,50,2124.85,37
42.457,42.4969,50,2124.85,37
42.458,42.4969,50,2124.85,37
42.459,42.564,49,2085.64,37
42.464,56.8599,3,170.58,37
42.549,42.2266,1,42.2266,37
42.555,42.4969,50,2124.85,37
42.556,42.4969,50,2124.85,37
42.557,42.4969,50,2124.85,37
42.558,42.4969,50,2124.85,37
42.559,42.4969,50,2124.85,37
42.56,42.4969,50,2124.85,37
42.561,42.4969,50,2124.85,37
42.562,42.4969,50,2124.85,37
42.563,42.4969,50,2124.85,37
42.564,39.4869,8,315.895,37
42.569,56.8599,3,170.58,37
42.649,42.2266,1,42.2266,37
42.655,41.237,21,865.977,37
42.66,56.8599,3,170.58,37
42.749,42.2266,1,42.2266,37
42.755,42.4969,50,2124.85,37
42.756,41.4729,24,995.35,37
42.761,56.8599,3,170.58,37
42.849,42.2266,1,42.2266,37
42.855,42.4969,50,2124.85,37
42.856,42.4969,50,2124.85,37
42.857,41.3314,25,1033.28,37
42.862,56.8599,3,170.58,37
42.949,42.2266,1,42.2266,37
42.955,42.4969,50,2124.85,37
42.956,42.4969,50,2124.85,37
42.957,42.4969,50,2124.85,37
42.958,42.4969,50,2124.85,37
42.959,42.4969,50,2124.85,37
42.96,42.4969,50,2124.85,37
42.961,42.4969,50,2124.85,37
42.962,42.4969,50,2124.85,37
42.963,42.4969,50,2124.85,37
42.964,39.4869,8,315.895,37
42.969,56.8599,3,170.58,37
43.049,42.2266,1,42.2266,37
43.055,42.4969,50,2124.85,37
43.056,42.4969,50,2124.85,37
43.057,42.4969,50,2124.85,37
43.058,42.4969,50,2124.85,37
43.059,42.4969,50,2124.85,37
43.06,42.4969,50,2124.85,37
43.061,42.4969,50,2124.85,37
43.062,42.4969,50,2124.85,37
43.063,42.4969,50,2124.85,37
43.064,39.4869,8,315.895,37
43.069,56.8599,3,170.58,37
43.149,42.2266,1,42.2266,37
43.155,42.4969,50,2124.85,37
43.156,42.4969,50,2124.85,37
43.157,41.6093,27,1123.45,37
43.163,56.8599,3,170.58,37
43.249,42.2266,1,42.2266,37
43.255,42.4969,50,2124.85,37
43.256,42.4969,50,2124.85,37
43.257,42.4969,50,2124.85,37
43.258,42.4969,50,2124.85,37
43.259,42.4969,50,2124.85,37
43.26,42.4969,50,2124.85,37
43.261,42.4969,50,2124.85,37
43.262,42.4969,50,2124.85,37
43.263,42.4969,50,2124.85,37
43.264,39.4869,8,315.895,37
43.27,56.8599,3,170.58,37
43.349,42.2266,1,42.2266,37
43.355,42.4969,50,2124.85,37
43.356,42.5329,45,1913.98,37
43.361,56.8599,3,170.58,37
43.449,42.2266,1,42.2266,37
43.455,42.4969,50,2124.85,37
43.456,42.4969,50,2124.85,37
43.457,41.1372,23,946.156,37
43.462,56.8599,3,170.58,37
43.549,42.2266,1,42.2266,37
43.555,42.4969,50,2124.85,37
43.556,42.4969,50,2124.85,37
43.557,42.4969,50,2124.85,37
43.558,42.4969,50,2124.85,37
43.559,42.4969,50,2124.85,37
43.56,42.4969,50,2124.85,37
43.561,42.4969,50,2124.85,37
43.562,42.4969,50,2124.85,37
43.563,42.4969,50,2124.85,37
43.564,39.4869,8,315.895,37
43.569,56.8599,3,170.58,37
43.649,42.2266,1,42.2266,37
43.655,42.4969,50,2124.85,37
43.656,42.4969,50,2124.85,37
43.657,42.4969,50,2124.85,37
43.658,42.4969,50,2124.85,37
43.659,42.4969,50,2124.85,37
43.66,42.4969,50,2124.85,37
43.661,42.4969,50,2124.85,37
43.662,42.4969,50,2124.85,37
43.663,42.4969,50,2124.85,37
43.664,39.4869,8,315.895,37
43.677,56.8599,3,170.58,37
43.749,42.2266,1,42.2266,37
43.755,42.4969,50,2124.85,37
43.756,41.3888,18,744.998,37
43.764,56.8599,3,170.58,37
43.849,42.2266,1,42.2266,37
43.855,42.4969,50,2124.85,37
43.856,42.4969,50,2124.85,37
43.857,42.4969,50,2124.85,37
43.858,42.4969,50,2124.85,37
43.859,42.4969,50,2124.85,37
43.86,37.4324,6,224.594,37
43.865,56.8599,3,170.58,37
43.949,42.2266,1,42.2266,37
43.955,42.4969,50,2124.85,37
43.956,42.4969,50,2124.85,37
43.957,42.4969,50,2124.85,37
43.958,42.4969,50,2124.85,37
43.959,42.4969,50,2124.85,37
43.96,42.4969,50,2124.85,37
43.961,42.4969,50,2124.85,37
43.962,35.8822,5,179.411,37
43.967,56.8599,3,170.58,37
44.049,42.2266,1,42.2266,37
44.055,42.4969,50,2124.85,37
44.056,42.4969,50,2124.85,37
44.057,42.4969,50,2124.85,37
44.058,42.4969,50,2124.85,37
44.059,42.4969,50,2124.85,37
44.06,42.4969,50,2124.85,37
44.061,42.4969,50,2124.85,37
44.062,42.4969,50,2124.85,37
44.063,42.4969,50,2124.85,37
44.064,39.4869,8,315.895,37
44.07,56.8599,3,170.58,37
44.149,42.2266,1,42.2266,37
44.155,42.4969,50,2124.85,37
44.156,42.4969,50,2124.85,37
44.157,42.4969,50,2124.85,37
44.158,42.4969,50,2124.85,37
44.159,42.4969,50,2124.85,37
44.16,42.4969,50,2124.85,37
44.161,42.4969,50,2124.85,37
44.162,42.4969,50,2124.85,37
44.167,56.8599,3,170.58,37
44.249,42.2266,1,42.2266,37
44.255,42.4969,50,2124.85,37
44.256,42.4969,50,2124.85,37
44.257,42.4969,50,2124.85,37
44.258,42.4969,50,2124.85,37
44.259,41.7993,37,1546.58,37
44.267,56.8599,3,170.58,37
44.349,42.2266,1,42.2266,37
44.355,42.4969,50,2124.85,37
44.356,37.4324,6,224.594,37
44.361,56.8599,3,170.58,37
44.449,42.2266,1,42.2266,37
44.455,42.4969,50,2124.85,37
44.456,42.4969,50,2124.85,37
44.457,42.4969,50,2124.85,37
44.458,42.4969,50,2124.85,37
44.459,39.4869,8,315.895,37
44.466,56.8599,3,170.58,37
44.549,42.2266,1,42.2266,37
44.555,42.154,41,1728.31,37
44.56,56.8599,3,170.58,37
44.649,42.2266,1,42.2266,37
44.655,42.4969,50,2124.85,37
44.656,42.3712,42,1779.59,37
44.664,56.8599,3,170.58,37
44.749,42.2266,1,42.2266,37
44.755,42.4969,50,2124.85,37
44.756,42.4969,50,2124.85,37
44.757,42.4969,50,2124.85,37
44.758,42.4969,50,2124.85,37
44.759,42.4969,50,2124.85,37
44.76,42.4969,50,2124.85,37
44.761,36.1833,4,144.733,37
44.766,56.8599,3,170.58,37
44.849,42.2266,1,42.2266,37
44.855,42.4969,50,2124.85,37
44.856,42.4969,50,2124.85,37
44.857,40.8949,17,695.213,37
44.863,56.8599,3,170.58,37
44.949,42.2266,1,42.2266,37
44.955,42.4969,50,2124.85,37
44.956,42.4969,50,2124.85,37
44.957,42.4969,50,2124.85,37
44.958,42.4969,50,2124.85,37
44.959,42.4969,50,2124.85,37
44.96,42.4969,50,2124.85,37
44.961,42.4969,50,2124.85,37
44.962,42.4969,50,2124.85,37
44.963,42.4969,50,2124.85,37
44.964,39.4869,8,315.895,37
44.971,56.8599,3,170.58,37
45.049,42.2266,1,42.2266,37
45.055,42.4969,50,2124.85,37
45.056,42.4969,50,2124.85,37
45.057,42.4969,50,2124.85,37
45.058,42.4969,50,2124.85,37
45.059,42.4969,50,2124.85,37
45.06,42.4969,50,2124.85,37
45.061,35.8822,5,179.411,37
45.069,56.8599,3,170.58,37
45.149,42.2266,1,42.2266,37
45.155,42.4969,50,2124.85,37
45.156,42.4969,50,2124.85,37
45.157,41.6728,32,1333.53,37
45.164,56.8599,3,170.58,37
45.249,42.2266,1,42.2266,37
45.255,42.4969,50,2124.85,37
45.256,42.4969,50,2124.85,37
45.257,42.4969,50,2124.85,37
45.258,42.4969,50,2124.85,37
45.259,42.4969,50,2124.85,37
45.26,41.4729,24,995.35,37
45.267,56.8599,3,170.58,37
45.349,42.2266,1,42.2266,37
45.355,42.4969,50,2124.85,37
45.356,42.4969,50,2124.85,37
45.357,42.4969,50,2124.85,37
45.358,37.0415,3,111.125,37
45.364,56.8599,3,170.58,37
45.449,42.2266,1,42.2266,37
45.455,42.4969,50,2124.85,37
45.456,42.4969,50,2124.85,37
45.457,42.4969,50,2124.85,37
45.458,42.4969,50,2124.85,37
45.459,42.4969,50,2124.85,37
45.46,42.4969,50,2124.85,37
45.461,42.4969,50,2124.85,37
45.462,42.4969,50,2124.85,37
45.463,41.6728,32,1333.53,37
45.47,56.8599,3,170.58,37
45.549,42.2266,1,42.2266,37
45.555,42.4969,50,2124.85,37
45.556,41.751,31,1294.28,37
45.561,56.8599,3,170.58,37
45.649,42.2266,1,42.2266,37
45.655,42.4969,50,2124.85,37
45.656,42.4969,50,2124.85,37
45.657,42.4969,50,2124.85,37
45.658,42.4969,50,2124.85,37
45.659,42.4969,50,2124.85,37
45.66,42.4969,50,2124.85,37
45.661,42.512,43,1828.02,37
45.666,56.8599,3,170.58,37
45.749,42.2266,1,42.2266,37
45.755,42.4969,50,2124.85,37
45.756,37.4324,6,224.594,37
45.761,56.8599,3,170.58,37
45.849,42.2266,1,42.2266,37
45.855,42.4969,50,2124.85,37
45.856,42.4969,50,2124.85,37
45.857,42.4969,50,2124.85,37
45.858,42.4969,50,2124.85,37
45.859,41.3667,19,785.967,37
45.864,56.8599,3,170.58,37
45.949,42.2266,1,42.2266,37
45.955,42.4969,50,2124.85,37
45.956,42.6718,48,2048.24,37
45.961,56.8599,3,170.58,37
46.049,42.2266,1,42.2266,37
46.055,41.135,22,904.969,37
46.06,56.8599,3,170.58,37
46.149,42.2266,1,42.2266,37
46.155,42.4969,50,2124.85,37
46.156,42.4969,50,2124.85,37
46.157,42.4969,50,2124.85,37
46.158,42.4969,50,2124.85,37
46.159,42.4969,50,2124.85,37
46.16,41.7792,36,1504.05,37
46.166,56.8599,3,170.58,37
46.249,42.2266,1,42.2266,37
46.255,42.4969,50,2124.85,37
46.256,42.4969,50,2124.85,37
46.257,41.6093,27,1123.45,37
46.263,56.8599,3,170.58,37
46.349,42.2266,1,42.2266,37
46.355,42.4969,50,2124.85,37
46.356,42.4969,50,2124.85,37
46.357,41.5819,26,1081.13,37
46.367,56.8599,3,170.58,37
46.449,42.2266,1,42.2266,37
46.455,42.4969,50,2124.85,37
46.456,42.4969,50,2124.85,37
46.457,42.4969,50,2124.85,37
46.458,41.3667,19,785.967,37
46.463,56.8599,3,170.58,37
46.549,42.2266,1,42.2266,37
46.555,42.4969,50,2124.85,37
46.556,42.4969,50,2124.85,37
46.557,41.751,31,1294.28,37
46.562,56.8599,3,170.58,37
46.649,42.2266,1,42.2266,37
46.655,42.4969,50,2124.85,37
46.656,42.4969,50,2124.85,37
46.657,42.4969,50,2124.85,37
46.658,42.4969,50,2124.85,37
46.659,42.4969,50,2124.85,37
46.66,42.4969,50,2124.85,37
46.661,42.4969,50,2124.85,37
46.662,39.4869,8,315.895,37
46.667,56.8599,3,170.58,37
46.749,42.2266,1,42.2266,37
46.755,42.4969,50,2124.85,37
46.756,42.4969,50,2124.85,37
46.757,42.4969,50,2124.85,37
46.758,42.4969,50,2124.85,37
46.759,42.4969,50,2124.85,37
46.76,42.4969,50,2124.85,37
46.761,42.4969,50,2124.85,37
46.762,42.4969,50,2124.85,37
46.763,42.4969,50,2124.85,37
46.764,39.4869,8,315.895,37
46.769,56.8599,3,170.58,37
46.849,42.2266,1,42.2266,37
46.855,42.4969,50,2124.85,37
46.856,42.4969,50,2124.85,37
46.857,42.4969,50,2124.85,37
46.858,42.4969,50,2124.85,37
46.859,42.4969,50,2124.85,37
46.86,42.4969,50,2124.85,37
46.861,42.4969,50,2124.85,37
46.862,41.6454,29,1207.72,37
46.869,56.8599,3,170.58,37
46.949,42.2266,1,42.2266,37
46.955,42.4969,50,2124.85,37
46.956,42.4969,50,2124.85,37
46.957,42.4969,50,2124.85,37
46.958,42.4969,50,2124.85,37
46.959,42.4969,50,2124.85,37
46.96,42.4969,50,2124.85,37
46.961,42.4969,50,2124.85,37
46.962,42.4969,50,2124.85,37
46.963,42.6718,48,2048.24,37
46.97,56.8599,3,170.58,37
