timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
42.066,389,0.00494852092,car[0],0,4039896#11,teleoperated_driving,4000,3684535,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.165,390,0.004009012471,car[0],0,4039896#11,teleoperated_driving,4000,3684536,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.267,391,0.004168885039,car[0],0,4039896#11,teleoperated_driving,4000,3684537,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.365,392,0.004658497557,car[0],0,4039896#11,teleoperated_driving,4000,3684538,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.465,393,0.004669860044,car[0],0,4039896#11,teleoperated_driving,4000,3684539,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.57,394,0.004583614457,car[0],0,4039896#11,teleoperated_driving,4000,3684540,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.664,395,0.004116574749,car[0],0,4039896#11,teleoperated_driving,4000,3684541,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.772,396,0.00448408073,car[0],0,4039896#11,teleoperated_driving,4000,3684542,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.864,397,0.004072161828,car[0],0,4039896#11,teleoperated_driving,4000,3684543,pong,0,mobility->position,22,(718.252, 673.463, 0) m
42.968,398,0.004843378994,car[0],0,4039896#11,teleoperated_driving,4000,3684544,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.063,399,0.004841681088,car[0],0,4039896#11,teleoperated_driving,4000,3684545,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.168,400,0.004219020038,car[0],0,4039896#11,teleoperated_driving,4000,3684546,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.264,401,0.004216085034,car[0],0,4039896#11,teleoperated_driving,4000,3684547,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.367,402,0.004718858548,car[0],0,4039896#11,teleoperated_driving,4000,3684548,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.47,403,0.004617676375,car[0],0,4039896#11,teleoperated_driving,4000,3684549,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.564,404,0.00491365709,car[0],0,4039896#11,teleoperated_driving,4000,3684550,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.674,405,0.004034497435,car[0],0,4039896#11,teleoperated_driving,4000,3684551,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.765,406,0.004012382335,car[0],0,4039896#11,teleoperated_driving,4000,3684552,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.871,407,0.004258217597,car[0],0,4039896#11,teleoperated_driving,4000,3684553,pong,0,mobility->position,22,(718.252, 673.463, 0) m
43.963,408,0.00400740651,car[0],0,4039896#11,teleoperated_driving,4000,3684554,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.074,409,0.004146263504,car[0],0,4039896#11,teleoperated_driving,4000,3684555,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.172,410,0.004712204544,car[0],0,4039896#11,teleoperated_driving,4000,3684556,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.265,411,0.004106652132,car[0],0,4039896#11,teleoperated_driving,4000,3684557,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.372,412,0.004664001776,car[0],0,4039896#11,teleoperated_driving,4000,3684558,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.468,413,0.004734634771,car[0],0,4039896#11,teleoperated_driving,4000,3684559,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.572,414,0.004930867507,car[0],0,4039896#11,teleoperated_driving,4000,3684560,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.675,415,0.004161143965,car[0],0,4039896#11,teleoperated_driving,4000,3684561,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.769,416,0.004929052913,car[0],0,4039896#11,teleoperated_driving,4000,3684562,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.868,417,0.004996433157,car[0],0,4039896#11,teleoperated_driving,4000,3684563,pong,0,mobility->position,22,(718.252, 673.463, 0) m
44.967,418,0.0043491117,car[0],0,4039896#11,teleoperated_driving,4000,3684564,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.066,419,0.004031163151,car[0],0,4039896#11,teleoperated_driving,4000,3684565,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.169,420,0.004824882398,car[0],0,4039896#11,teleoperated_driving,4000,3684566,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.267,421,0.004756483295,car[0],0,4039896#11,teleoperated_driving,4000,3684567,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.363,422,0.004627092517,car[0],0,4039896#11,teleoperated_driving,4000,3684568,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.467,423,0.00468249122,car[0],0,4039896#11,teleoperated_driving,4000,3684569,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.564,424,0.004613602049,car[0],0,4039896#11,teleoperated_driving,4000,3684570,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.674,425,0.004542298878,car[0],0,4039896#11,teleoperated_driving,4000,3684571,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.764,426,0.00438392816,car[0],0,4039896#11,teleoperated_driving,4000,3684572,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.865,427,0.004853701212,car[0],0,4039896#11,teleoperated_driving,4000,3684573,pong,0,mobility->position,22,(718.252, 673.463, 0) m
45.969,428,0.004972076033,car[0],0,4039896#11,teleoperated_driving,4000,3684574,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.068,429,0.004962141284,car[0],0,4039896#11,teleoperated_driving,4000,3684575,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.165,430,0.004339184175,car[0],0,4039896#11,teleoperated_driving,4000,3684576,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.267,431,0.004175179461,car[0],0,4039896#11,teleoperated_driving,4000,3684577,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.367,432,0.004736076282,car[0],0,4039896#11,teleoperated_driving,4000,3684578,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.463,433,0.004548547184,car[0],0,4039896#11,teleoperated_driving,4000,3684579,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.565,434,0.004307479933,car[0],0,4039896#11,teleoperated_driving,4000,3684580,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.675,435,0.00486624903,car[0],0,4039896#11,teleoperated_driving,4000,3684581,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.766,436,0.004861310904,car[0],0,4039896#11,teleoperated_driving,4000,3684582,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.865,437,0.004493688749,car[0],0,4039896#11,teleoperated_driving,4000,3684583,pong,0,mobility->position,22,(718.252, 673.463, 0) m
46.97,438,0.004318629693,car[0],0,4039896#11,teleoperated_driving,4000,3684584,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.065,439,0.004398543357,car[0],0,4039896#11,teleoperated_driving,4000,3684585,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.165,440,0.004158800916,car[0],0,4039896#11,teleoperated_driving,4000,3684586,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.265,441,0.004315718022,car[0],0,4039896#11,teleoperated_driving,4000,3684587,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.365,442,0.004337682865,car[0],0,4039896#11,teleoperated_driving,4000,3684588,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.467,443,0.00484039773,car[0],0,4039896#11,teleoperated_driving,4000,3684589,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.569,444,0.004347083997,car[0],0,4039896#11,teleoperated_driving,4000,3684590,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.665,445,0.004916831532,car[0],0,4039896#11,teleoperated_driving,4000,3684591,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.765,446,0.004685545394,car[0],0,4039896#11,teleoperated_driving,4000,3684592,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.863,447,0.004541338993,car[0],0,4039896#11,teleoperated_driving,4000,3684593,pong,0,mobility->position,22,(718.252, 673.463, 0) m
47.968,448,0.004042754573,car[0],0,4039896#11,teleoperated_driving,4000,3684594,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.075,449,0.004726068374,car[0],0,4039896#11,teleoperated_driving,4000,3684595,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.171,450,0.004117521025,car[0],0,4039896#11,teleoperated_driving,4000,3684596,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.267,451,0.004264981668,car[0],0,4039896#11,teleoperated_driving,4000,3684597,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.366,452,0.004559798155,car[0],0,4039896#11,teleoperated_driving,4000,3684598,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.464,453,0.004594874579,car[0],0,4039896#11,teleoperated_driving,4000,3684599,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.567,454,0.004174949278,car[0],0,4039896#11,teleoperated_driving,4000,3684600,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.657,455,0.004597763175,car[0],0,4039896#11,teleoperated_driving,4000,3684601,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.769,456,0.00436495398,car[0],0,4039896#11,teleoperated_driving,4000,3684602,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.866,457,0.004263440676,car[0],0,4039896#11,teleoperated_driving,4000,3684603,pong,0,mobility->position,22,(718.252, 673.463, 0) m
48.965,458,0.004452567033,car[0],0,4039896#11,teleoperated_driving,4000,3684604,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.076,459,0.004522307581,car[0],0,4039896#11,teleoperated_driving,4000,3684605,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.165,460,0.004453115422,car[0],0,4039896#11,teleoperated_driving,4000,3684606,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.266,461,0.004267365644,car[0],0,4039896#11,teleoperated_driving,4000,3684607,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.365,462,0.004614564174,car[0],0,4039896#11,teleoperated_driving,4000,3684608,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.468,463,0.004958738761,car[0],0,4039896#11,teleoperated_driving,4000,3684609,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.572,464,0.004723205045,car[0],0,4039896#11,teleoperated_driving,4000,3684610,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.681,465,0.004217024917,car[0],0,4039896#11,teleoperated_driving,4000,3684611,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.766,466,0.004101349916,car[0],0,4039896#11,teleoperated_driving,4000,3684612,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.867,467,0.004285912466,car[0],0,4039896#11,teleoperated_driving,4000,3684613,pong,0,mobility->position,22,(718.252, 673.463, 0) m
49.968,468,0.004916981459,car[0],0,4039896#11,teleoperated_driving,4000,3684614,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.063,469,0.004901704362,car[0],0,4039896#11,teleoperated_driving,4000,3684615,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.172,470,0.004436946011,car[0],0,4039896#11,teleoperated_driving,4000,3684616,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.268,471,0.004176346413,car[0],0,4039896#11,teleoperated_driving,4000,3684617,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.365,472,0.004065704293,car[0],0,4039896#11,teleoperated_driving,4000,3684618,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.467,473,0.004215619505,car[0],0,4039896#11,teleoperated_driving,4000,3684619,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.565,474,0.004128557553,car[0],0,4039896#11,teleoperated_driving,4000,3684620,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.664,475,0.004850658913,car[0],0,4039896#11,teleoperated_driving,4000,3684621,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.767,476,0.00442307497,car[0],0,4039896#11,teleoperated_driving,4000,3684622,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.866,477,0.00464306932,car[0],0,4039896#11,teleoperated_driving,4000,3684623,pong,0,mobility->position,22,(718.252, 673.463, 0) m
50.965,478,0.004867487821,car[0],0,4039896#11,teleoperated_driving,4000,3684624,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.071,479,0.004590016326,car[0],0,4039896#11,teleoperated_driving,4000,3684625,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.164,480,0.004745178988,car[0],0,4039896#11,teleoperated_driving,4000,3684626,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.268,481,0.004948917524,car[0],0,4039896#11,teleoperated_driving,4000,3684627,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.378,482,0.004591270106,car[0],0,4039896#11,teleoperated_driving,4000,3684628,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.466,483,0.004654971909,car[0],0,4039896#11,teleoperated_driving,4000,3684629,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.57,484,0.004269801241,car[0],0,4039896#11,teleoperated_driving,4000,3684630,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.665,485,0.004780151139,car[0],0,4039896#11,teleoperated_driving,4000,3684631,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.766,486,0.00470774864,car[0],0,4039896#11,teleoperated_driving,4000,3684632,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.866,487,0.00438809148,car[0],0,4039896#11,teleoperated_driving,4000,3684633,pong,0,mobility->position,22,(718.252, 673.463, 0) m
51.965,488,0.004942695548,car[0],0,4039896#11,teleoperated_driving,4000,3684634,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.067,489,0.004158104789,car[0],0,4039896#11,teleoperated_driving,4000,3684635,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.167,490,0.004923761747,car[0],0,4039896#11,teleoperated_driving,4000,3684636,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.265,491,0.004972636533,car[0],0,4039896#11,teleoperated_driving,4000,3684637,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.37,492,0.00463078994,car[0],0,4039896#11,teleoperated_driving,4000,3684638,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.465,493,0.004903193001,car[0],0,4039896#11,teleoperated_driving,4000,3684639,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.565,494,0.00490925944,car[0],0,4039896#11,teleoperated_driving,4000,3684640,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.668,495,0.004843150671,car[0],0,4039896#11,teleoperated_driving,4000,3684641,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.768,496,0.004777082196,car[0],0,4039896#11,teleoperated_driving,4000,3684642,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.864,497,0.004581556633,car[0],0,4039896#11,teleoperated_driving,4000,3684643,pong,0,mobility->position,22,(718.252, 673.463, 0) m
52.971,498,0.004117658237,car[0],0,4039896#11,teleoperated_driving,4000,3684644,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.071,499,0.004618549154,car[0],0,4039896#11,teleoperated_driving,4000,3684645,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.167,500,0.004064348734,car[0],0,4039896#11,teleoperated_driving,4000,3684646,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.267,501,0.004645973225,car[0],0,4039896#11,teleoperated_driving,4000,3684647,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.374,502,0.00474114043,car[0],0,4039896#11,teleoperated_driving,4000,3684648,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.466,503,0.004086424976,car[0],0,4039896#11,teleoperated_driving,4000,3684649,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.575,504,0.0044085563,car[0],0,4039896#11,teleoperated_driving,4000,3684650,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.668,505,0.00404421105,car[0],0,4039896#11,teleoperated_driving,4000,3684651,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.764,506,0.004478758793,car[0],0,4039896#11,teleoperated_driving,4000,3684652,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.864,507,0.004058211408,car[0],0,4039896#11,teleoperated_driving,4000,3684653,pong,0,mobility->position,22,(718.252, 673.463, 0) m
53.969,508,0.004965596423,car[0],0,4039896#11,teleoperated_driving,4000,3684654,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.067,509,0.004611092907,car[0],0,4039896#11,teleoperated_driving,4000,3684655,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.164,510,0.00466413229,car[0],0,4039896#11,teleoperated_driving,4000,3684656,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.27,511,0.004505176844,car[0],0,4039896#11,teleoperated_driving,4000,3684657,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.369,512,0.004613021303,car[0],0,4039896#11,teleoperated_driving,4000,3684658,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.465,513,0.004621271359,car[0],0,4039896#11,teleoperated_driving,4000,3684659,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.566,514,0.004904521321,car[0],0,4039896#11,teleoperated_driving,4000,3684660,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.664,515,0.004668066599,car[0],0,4039896#11,teleoperated_driving,4000,3684661,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.764,516,0.004286434338,car[0],0,4039896#11,teleoperated_driving,4000,3684662,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.863,517,0.004544144208,car[0],0,4039896#11,teleoperated_driving,4000,3684663,pong,0,mobility->position,22,(718.252, 673.463, 0) m
54.966,518,0.004722108338,car[0],0,4039896#11,teleoperated_driving,4000,3684664,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.069,519,0.004429111404,car[0],0,4039896#11,teleoperated_driving,4000,3684665,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.167,520,0.004889194286,car[0],0,4039896#11,teleoperated_driving,4000,3684666,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.267,521,0.004717311059,car[0],0,4039896#11,teleoperated_driving,4000,3684667,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.371,522,0.004538542693,car[0],0,4039896#11,teleoperated_driving,4000,3684668,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.465,523,0.004904698852,car[0],0,4039896#11,teleoperated_driving,4000,3684669,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.566,524,0.004119495304,car[0],0,4039896#11,teleoperated_driving,4000,3684670,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.669,525,0.004957660352,car[0],0,4039896#11,teleoperated_driving,4000,3684671,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.763,526,0.004711342461,car[0],0,4039896#11,teleoperated_driving,4000,3684672,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.864,527,0.004869590555,car[0],0,4039896#11,teleoperated_driving,4000,3684673,pong,0,mobility->position,22,(718.252, 673.463, 0) m
55.963,528,0.00441910477,car[0],0,4039896#11,teleoperated_driving,4000,3684674,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.066,529,0.004382759933,car[0],0,4039896#11,teleoperated_driving,4000,3684675,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.171,530,0.00408879718,car[0],0,4039896#11,teleoperated_driving,4000,3684676,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.266,531,0.004565050038,car[0],0,4039896#11,teleoperated_driving,4000,3684677,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.363,532,0.004277550243,car[0],0,4039896#11,teleoperated_driving,4000,3684678,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.467,533,0.004143623254,car[0],0,4039896#11,teleoperated_driving,4000,3684679,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.565,534,0.004667557044,car[0],0,4039896#11,teleoperated_driving,4000,3684680,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.667,535,0.004120748317,car[0],0,4039896#11,teleoperated_driving,4000,3684681,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.771,536,0.004842347514,car[0],0,4039896#11,teleoperated_driving,4000,3684682,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.867,537,0.00460991609,car[0],0,4039896#11,teleoperated_driving,4000,3684683,pong,0,mobility->position,22,(718.252, 673.463, 0) m
56.971,538,0.00445008622,car[0],0,4039896#11,teleoperated_driving,4000,3684684,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.072,539,0.004258503019,car[0],0,4039896#11,teleoperated_driving,4000,3684685,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.165,540,0.004814331029,car[0],0,4039896#11,teleoperated_driving,4000,3684686,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.275,541,0.004513898081,car[0],0,4039896#11,teleoperated_driving,4000,3684687,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.365,542,0.004920206844,car[0],0,4039896#11,teleoperated_driving,4000,3684688,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.465,543,0.004626317168,car[0],0,4039896#11,teleoperated_driving,4000,3684689,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.565,544,0.00451345783,car[0],0,4039896#11,teleoperated_driving,4000,3684690,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.672,545,0.004891208999,car[0],0,4039896#11,teleoperated_driving,4000,3684691,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.767,546,0.004529194495,car[0],0,4039896#11,teleoperated_driving,4000,3684692,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.865,547,0.00406672731,car[0],0,4039896#11,teleoperated_driving,4000,3684693,pong,0,mobility->position,22,(718.252, 673.463, 0) m
57.965,548,0.004922852072,car[0],0,4039896#11,teleoperated_driving,4000,3684694,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.07,549,0.004143467086,car[0],0,4039896#11,teleoperated_driving,4000,3684695,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.17,550,0.004886580177,car[0],0,4039896#11,teleoperated_driving,4000,3684696,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.27,551,0.004350392092,car[0],0,4039896#11,teleoperated_driving,4000,3684697,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.369,552,0.004379470337,car[0],0,4039896#11,teleoperated_driving,4000,3684698,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.467,553,0.004146270424,car[0],0,4039896#11,teleoperated_driving,4000,3684699,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.563,554,0.004519398621,car[0],0,4039896#11,teleoperated_driving,4000,3684700,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.665,555,0.004686293586,car[0],0,4039896#11,teleoperated_driving,4000,3684701,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.768,556,0.004489644603,car[0],0,4039896#11,teleoperated_driving,4000,3684702,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.871,557,0.004542337829,car[0],0,4039896#11,teleoperated_driving,4000,3684703,pong,0,mobility->position,22,(718.252, 673.463, 0) m
58.969,558,0.004598115345,car[0],0,4039896#11,teleoperated_driving,4000,3684704,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.069,559,0.004521927595,car[0],0,4039896#11,teleoperated_driving,4000,3684705,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.169,560,0.004549198076,car[0],0,4039896#11,teleoperated_driving,4000,3684706,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.267,561,0.00470589298,car[0],0,4039896#11,teleoperated_driving,4000,3684707,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.366,562,0.004465707216,car[0],0,4039896#11,teleoperated_driving,4000,3684708,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.472,563,0.004450869041,car[0],0,4039896#11,teleoperated_driving,4000,3684709,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.583,564,0.004996283047,car[0],0,4039896#11,teleoperated_driving,4000,3684710,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.673,565,0.004810123239,car[0],0,4039896#11,teleoperated_driving,4000,3684711,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.768,566,0.00448796478,car[0],0,4039896#11,teleoperated_driving,4000,3684712,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.881,567,0.004543769599,car[0],0,4039896#11,teleoperated_driving,4000,3684713,pong,0,mobility->position,22,(718.252, 673.463, 0) m
59.971,568,0.004123363621,car[0],0,4039896#11,teleoperated_driving,4000,3684714,pong,0,mobility->position,22,(718.252, 673.463, 0) m
