timestamp,sinr,usedRB,sumSinr,runNumber
49.602,63.7406,100,6374.06,22
49.642,35.5491,100,3554.91,22
49.642,63.7406,100,6374.06,22
49.682,35.5491,100,3554.91,22
49.682,63.7406,100,6374.06,22
49.722,35.5491,100,3554.91,22
49.722,63.7406,100,6374.06,22
49.762,35.5491,100,3554.91,22
49.762,63.7406,100,6374.06,22
49.802,35.5491,100,3554.91,22
49.802,63.7406,100,6374.06,22
49.842,35.5491,100,3554.91,22
49.842,63.7406,100,6374.06,22
49.882,35.5491,100,3554.91,22
49.882,63.7406,100,6374.06,22
49.922,35.5491,100,3554.91,22
49.922,63.7406,100,6374.06,22
49.962,35.5491,100,3554.91,22
49.962,63.7406,100,6374.06,22
50.002,35.5491,100,3554.91,22
50.002,63.7406,100,6374.06,22
50.042,35.5491,100,3554.91,22
50.042,63.7406,100,6374.06,22
50.082,35.5491,100,3554.91,22
50.082,63.7406,100,6374.06,22
50.122,35.5491,100,3554.91,22
50.122,63.7406,100,6374.06,22
50.162,35.5491,100,3554.91,22
50.162,63.7406,100,6374.06,22
50.202,35.5491,100,3554.91,22
50.202,63.7406,100,6374.06,22
50.242,35.5491,100,3554.91,22
50.242,63.7406,100,6374.06,22
50.282,35.5491,100,3554.91,22
50.282,63.7406,100,6374.06,22
50.322,35.5491,100,3554.91,22
50.322,63.7406,100,6374.06,22
50.362,35.5491,100,3554.91,22
50.362,63.7406,100,6374.06,22
50.402,35.5491,100,3554.91,22
50.402,63.7406,100,6374.06,22
50.442,35.5491,100,3554.91,22
50.442,63.7406,100,6374.06,22
50.482,35.5491,100,3554.91,22
50.482,63.7406,100,6374.06,22
50.522,35.5491,100,3554.91,22
50.522,63.7406,100,6374.06,22
50.562,35.5491,100,3554.91,22
50.562,63.7406,100,6374.06,22
50.602,35.5491,100,3554.91,22
50.602,63.7406,100,6374.06,22
50.642,35.5491,100,3554.91,22
50.642,63.7406,100,6374.06,22
50.682,35.5491,100,3554.91,22
50.682,63.7406,100,6374.06,22
50.722,35.5491,100,3554.91,22
50.722,63.7406,100,6374.06,22
50.762,35.5491,100,3554.91,22
50.762,63.7406,100,6374.06,22
50.802,35.5491,100,3554.91,22
50.802,63.7406,100,6374.06,22
50.842,35.5491,100,3554.91,22
50.842,63.7406,100,6374.06,22
50.882,35.5491,100,3554.91,22
50.882,63.7406,100,6374.06,22
50.922,35.5491,100,3554.91,22
50.922,63.7406,100,6374.06,22
50.962,35.5491,100,3554.91,22
50.962,63.7406,100,6374.06,22
51.002,35.5491,100,3554.91,22
51.002,63.7406,100,6374.06,22
51.042,35.5491,100,3554.91,22
51.042,63.7406,100,6374.06,22
51.082,35.5491,100,3554.91,22
51.082,63.7406,100,6374.06,22
51.122,35.5491,100,3554.91,22
51.122,63.7406,100,6374.06,22
51.162,35.5491,100,3554.91,22
51.162,63.7406,100,6374.06,22
51.202,35.5491,100,3554.91,22
51.202,63.7406,100,6374.06,22
51.242,35.5491,100,3554.91,22
51.242,63.7406,100,6374.06,22
51.282,35.5491,100,3554.91,22
51.282,63.7406,100,6374.06,22
51.322,35.5491,100,3554.91,22
51.322,63.7406,100,6374.06,22
51.362,35.5491,100,3554.91,22
51.362,63.7406,100,6374.06,22
51.402,35.5491,100,3554.91,22
51.402,63.7406,100,6374.06,22
51.442,35.5491,100,3554.91,22
51.442,63.7406,100,6374.06,22
51.482,35.5491,100,3554.91,22
51.482,63.7406,100,6374.06,22
51.522,35.5491,100,3554.91,22
51.522,63.7406,100,6374.06,22
51.562,35.5491,100,3554.91,22
51.562,63.7406,100,6374.06,22
51.602,35.5491,100,3554.91,22
51.602,63.7406,100,6374.06,22
51.642,35.5491,100,3554.91,22
51.642,63.7406,100,6374.06,22
51.682,35.5491,100,3554.91,22
51.682,63.7406,100,6374.06,22
51.722,35.5491,100,3554.91,22
51.722,63.7406,100,6374.06,22
51.762,35.5491,100,3554.91,22
51.762,63.7406,100,6374.06,22
51.802,35.5491,100,3554.91,22
51.802,63.7406,100,6374.06,22
51.842,35.5491,100,3554.91,22
51.842,63.7406,100,6374.06,22
51.882,35.5491,100,3554.91,22
51.882,63.7406,100,6374.06,22
51.922,35.5491,100,3554.91,22
51.922,63.7406,100,6374.06,22
51.962,35.5491,100,3554.91,22
51.962,63.7406,100,6374.06,22
52.002,35.5491,100,3554.91,22
52.002,63.7406,100,6374.06,22
52.042,35.5491,100,3554.91,22
52.042,63.7406,100,6374.06,22
52.082,35.5491,100,3554.91,22
52.082,63.7406,100,6374.06,22
52.122,35.5491,100,3554.91,22
52.122,63.7406,100,6374.06,22
52.162,35.5491,100,3554.91,22
52.162,63.7406,100,6374.06,22
52.202,35.5491,100,3554.91,22
52.202,63.7406,100,6374.06,22
52.242,35.5491,100,3554.91,22
52.242,63.7406,100,6374.06,22
52.282,35.5491,100,3554.91,22
52.282,63.7406,100,6374.06,22
52.322,35.5491,100,3554.91,22
52.322,63.7406,100,6374.06,22
52.362,35.5491,100,3554.91,22
52.362,63.7406,100,6374.06,22
52.402,35.5491,100,3554.91,22
52.402,63.7406,100,6374.06,22
52.442,35.5491,100,3554.91,22
52.442,63.7406,100,6374.06,22
52.482,35.5491,100,3554.91,22
52.482,63.7406,100,6374.06,22
52.522,35.5491,100,3554.91,22
52.522,63.7406,100,6374.06,22
52.562,35.5491,100,3554.91,22
52.562,63.7406,100,6374.06,22
52.602,35.5491,100,3554.91,22
52.602,63.7406,100,6374.06,22
52.642,35.5491,100,3554.91,22
52.642,63.7406,100,6374.06,22
52.682,35.5491,100,3554.91,22
52.682,63.7406,100,6374.06,22
52.722,35.5491,100,3554.91,22
52.722,63.7406,100,6374.06,22
52.762,35.5491,100,3554.91,22
52.762,63.7406,100,6374.06,22
52.802,35.5491,100,3554.91,22
52.802,63.7406,100,6374.06,22
52.842,35.5491,100,3554.91,22
52.842,63.7406,100,6374.06,22
52.882,35.5491,100,3554.91,22
52.882,63.7406,100,6374.06,22
52.922,35.5491,100,3554.91,22
52.922,63.7406,100,6374.06,22
52.962,35.5491,100,3554.91,22
52.962,63.7406,100,6374.06,22
53.002,35.5491,100,3554.91,22
53.002,63.7406,100,6374.06,22
53.042,35.5491,100,3554.91,22
53.042,63.7406,100,6374.06,22
53.082,35.5491,100,3554.91,22
53.082,63.7406,100,6374.06,22
53.122,35.5491,100,3554.91,22
53.122,63.7406,100,6374.06,22
53.162,35.5491,100,3554.91,22
53.162,63.7406,100,6374.06,22
53.202,35.5491,100,3554.91,22
53.202,63.7406,100,6374.06,22
53.242,35.5491,100,3554.91,22
53.242,63.7406,100,6374.06,22
53.282,35.5491,100,3554.91,22
53.282,63.7406,100,6374.06,22
53.322,35.5491,100,3554.91,22
53.322,63.7406,100,6374.06,22
53.362,35.5491,100,3554.91,22
53.362,63.7406,100,6374.06,22
53.402,35.5491,100,3554.91,22
53.402,63.7406,100,6374.06,22
53.442,35.5491,100,3554.91,22
53.442,63.7406,100,6374.06,22
53.482,35.5491,100,3554.91,22
53.482,63.7406,100,6374.06,22
53.522,35.5491,100,3554.91,22
53.522,63.7406,100,6374.06,22
53.562,35.5491,100,3554.91,22
53.562,63.7406,100,6374.06,22
53.602,35.5491,100,3554.91,22
53.602,63.7406,100,6374.06,22
53.642,35.5491,100,3554.91,22
53.642,63.7406,100,6374.06,22
53.682,35.5491,100,3554.91,22
53.682,63.7406,100,6374.06,22
53.722,35.5491,100,3554.91,22
53.722,63.7406,100,6374.06,22
53.762,35.5491,100,3554.91,22
53.762,63.7406,100,6374.06,22
53.802,35.5491,100,3554.91,22
53.802,63.7406,100,6374.06,22
53.842,35.5491,100,3554.91,22
53.842,63.7406,100,6374.06,22
53.882,35.5491,100,3554.91,22
53.882,63.7406,100,6374.06,22
53.922,35.5491,100,3554.91,22
53.922,63.7406,100,6374.06,22
53.962,35.5491,100,3554.91,22
53.962,63.7406,100,6374.06,22
54.002,35.5491,100,3554.91,22
54.002,63.7406,100,6374.06,22
54.042,35.5491,100,3554.91,22
54.042,63.7406,100,6374.06,22
54.082,35.5491,100,3554.91,22
54.082,63.7406,100,6374.06,22
54.122,35.5491,100,3554.91,22
54.122,63.7406,100,6374.06,22
54.162,35.5491,100,3554.91,22
54.162,63.7406,100,6374.06,22
54.202,35.5491,100,3554.91,22
54.202,63.7406,100,6374.06,22
54.242,35.5491,100,3554.91,22
54.242,63.7406,100,6374.06,22
54.282,35.5491,100,3554.91,22
54.282,63.7406,100,6374.06,22
54.322,35.5491,100,3554.91,22
54.322,63.7406,100,6374.06,22
54.362,35.5491,100,3554.91,22
54.362,63.7406,100,6374.06,22
54.402,35.5491,100,3554.91,22
54.402,63.7406,100,6374.06,22
54.442,35.5491,100,3554.91,22
54.442,63.7406,100,6374.06,22
54.482,35.5491,100,3554.91,22
54.482,63.7406,100,6374.06,22
54.522,35.5491,100,3554.91,22
54.522,63.7406,100,6374.06,22
54.562,35.5491,100,3554.91,22
54.562,63.7406,100,6374.06,22
54.602,35.5491,100,3554.91,22
54.602,63.7406,100,6374.06,22
54.642,35.5491,100,3554.91,22
54.642,63.7406,100,6374.06,22
54.682,35.5491,100,3554.91,22
54.682,63.7406,100,6374.06,22
54.722,35.5491,100,3554.91,22
54.722,63.7406,100,6374.06,22
54.762,35.5491,100,3554.91,22
54.762,63.7406,100,6374.06,22
54.802,35.5491,100,3554.91,22
54.802,63.7406,100,6374.06,22
54.842,35.5491,100,3554.91,22
54.842,63.7406,100,6374.06,22
54.882,35.5491,100,3554.91,22
54.882,63.7406,100,6374.06,22
54.922,35.5491,100,3554.91,22
54.922,63.7406,100,6374.06,22
54.962,35.5491,100,3554.91,22
54.962,63.7406,100,6374.06,22
55.002,35.5491,100,3554.91,22
55.002,63.7406,100,6374.06,22
55.042,35.5491,100,3554.91,22
55.042,63.7406,100,6374.06,22
55.082,35.5491,100,3554.91,22
55.082,63.7406,100,6374.06,22
55.122,35.5491,100,3554.91,22
55.122,63.7406,100,6374.06,22
55.162,35.5491,100,3554.91,22
55.162,63.7406,100,6374.06,22
55.202,35.5491,100,3554.91,22
55.202,63.7406,100,6374.06,22
55.242,35.5491,100,3554.91,22
55.242,63.7406,100,6374.06,22
55.282,35.5491,100,3554.91,22
55.282,63.7406,100,6374.06,22
55.322,35.5491,100,3554.91,22
55.322,63.7406,100,6374.06,22
55.362,35.5491,100,3554.91,22
55.362,63.7406,100,6374.06,22
55.402,35.5491,100,3554.91,22
55.402,63.7406,100,6374.06,22
55.442,35.5491,100,3554.91,22
55.442,63.7406,100,6374.06,22
55.482,35.5491,100,3554.91,22
55.482,63.7406,100,6374.06,22
55.522,35.5491,100,3554.91,22
55.522,63.7406,100,6374.06,22
55.562,35.5491,100,3554.91,22
55.562,63.7406,100,6374.06,22
55.602,35.5491,100,3554.91,22
55.602,63.7406,100,6374.06,22
55.642,35.5491,100,3554.91,22
55.642,63.7406,100,6374.06,22
55.682,35.5491,100,3554.91,22
55.682,63.7406,100,6374.06,22
55.722,35.5491,100,3554.91,22
55.722,63.7406,100,6374.06,22
55.762,35.5491,100,3554.91,22
55.762,63.7406,100,6374.06,22
55.802,35.5491,100,3554.91,22
55.802,63.7406,100,6374.06,22
55.842,35.5491,100,3554.91,22
55.842,63.7406,100,6374.06,22
55.882,35.5491,100,3554.91,22
55.882,63.7406,100,6374.06,22
55.922,35.5491,100,3554.91,22
55.922,63.7406,100,6374.06,22
55.962,35.5491,100,3554.91,22
55.962,63.7406,100,6374.06,22
56.002,35.5491,100,3554.91,22
56.002,63.7406,100,6374.06,22
56.042,35.5491,100,3554.91,22
56.042,63.7406,100,6374.06,22
56.082,35.5491,100,3554.91,22
56.082,63.7406,100,6374.06,22
56.122,35.5491,100,3554.91,22
56.122,63.7406,100,6374.06,22
56.162,35.5491,100,3554.91,22
56.162,63.7406,100,6374.06,22
56.202,35.5491,100,3554.91,22
56.202,63.7406,100,6374.06,22
56.242,35.5491,100,3554.91,22
56.242,63.7406,100,6374.06,22
56.282,35.5491,100,3554.91,22
56.282,63.7406,100,6374.06,22
56.322,35.5491,100,3554.91,22
56.322,63.7406,100,6374.06,22
56.362,35.5491,100,3554.91,22
56.362,63.7406,100,6374.06,22
56.402,35.5491,100,3554.91,22
56.402,63.7406,100,6374.06,22
56.442,35.5491,100,3554.91,22
56.442,63.7406,100,6374.06,22
56.482,35.5491,100,3554.91,22
56.482,63.7406,100,6374.06,22
56.522,35.5491,100,3554.91,22
56.522,63.7406,100,6374.06,22
56.562,35.5491,100,3554.91,22
56.562,63.7406,100,6374.06,22
56.602,35.5491,100,3554.91,22
56.602,63.7406,100,6374.06,22
56.642,35.5491,100,3554.91,22
56.642,63.7406,100,6374.06,22
56.682,35.5491,100,3554.91,22
56.682,63.7406,100,6374.06,22
56.722,35.5491,100,3554.91,22
56.722,63.7406,100,6374.06,22
56.762,35.5491,100,3554.91,22
56.762,63.7406,100,6374.06,22
56.802,35.5491,100,3554.91,22
56.802,63.7406,100,6374.06,22
56.842,35.5491,100,3554.91,22
56.842,63.7406,100,6374.06,22
56.882,35.5491,100,3554.91,22
56.882,63.7406,100,6374.06,22
56.922,35.5491,100,3554.91,22
56.922,63.7406,100,6374.06,22
56.962,35.5491,100,3554.91,22
56.962,63.7406,100,6374.06,22
57.002,35.5491,100,3554.91,22
57.002,63.7406,100,6374.06,22
57.042,35.5491,100,3554.91,22
57.042,63.7406,100,6374.06,22
57.082,35.5491,100,3554.91,22
57.082,63.7406,100,6374.06,22
57.122,35.5491,100,3554.91,22
57.122,63.7406,100,6374.06,22
57.162,35.5491,100,3554.91,22
57.162,63.7406,100,6374.06,22
57.202,35.5491,100,3554.91,22
57.202,63.7406,100,6374.06,22
57.242,35.5491,100,3554.91,22
57.242,63.7406,100,6374.06,22
57.282,35.5491,100,3554.91,22
57.282,63.7406,100,6374.06,22
57.322,35.5491,100,3554.91,22
57.322,63.7406,100,6374.06,22
57.362,35.5491,100,3554.91,22
57.362,63.7406,100,6374.06,22
57.402,35.5491,100,3554.91,22
57.402,63.7406,100,6374.06,22
57.442,35.5491,100,3554.91,22
57.442,63.7406,100,6374.06,22
57.482,35.5491,100,3554.91,22
57.482,63.7406,100,6374.06,22
57.522,35.5491,100,3554.91,22
57.522,63.7406,100,6374.06,22
57.562,35.5491,100,3554.91,22
57.562,63.7406,100,6374.06,22
57.602,35.5491,100,3554.91,22
57.602,63.7406,100,6374.06,22
57.642,35.5491,100,3554.91,22
57.642,63.7406,100,6374.06,22
57.682,35.5491,100,3554.91,22
57.682,63.7406,100,6374.06,22
57.722,35.5491,100,3554.91,22
57.722,63.7406,100,6374.06,22
57.762,35.5491,100,3554.91,22
57.762,63.7406,100,6374.06,22
57.802,35.5491,100,3554.91,22
57.802,63.7406,100,6374.06,22
57.842,35.5491,100,3554.91,22
57.842,63.7406,100,6374.06,22
57.882,35.5491,100,3554.91,22
57.882,63.7406,100,6374.06,22
57.922,35.5491,100,3554.91,22
57.922,63.7406,100,6374.06,22
57.962,35.5491,100,3554.91,22
57.962,63.7406,100,6374.06,22
58.002,35.5491,100,3554.91,22
58.002,63.7406,100,6374.06,22
58.042,35.5491,100,3554.91,22
58.042,63.7406,100,6374.06,22
58.082,35.5491,100,3554.91,22
58.082,63.7406,100,6374.06,22
58.122,35.5491,100,3554.91,22
58.122,63.7406,100,6374.06,22
58.162,35.5491,100,3554.91,22
58.162,63.7406,100,6374.06,22
58.202,35.5491,100,3554.91,22
58.202,63.7406,100,6374.06,22
58.242,35.5491,100,3554.91,22
58.242,63.7406,100,6374.06,22
58.282,35.5491,100,3554.91,22
58.282,63.7406,100,6374.06,22
58.322,35.5491,100,3554.91,22
58.322,63.7406,100,6374.06,22
58.362,35.5491,100,3554.91,22
58.362,63.7406,100,6374.06,22
58.402,35.5491,100,3554.91,22
58.402,63.7406,100,6374.06,22
58.442,35.5491,100,3554.91,22
58.442,63.7406,100,6374.06,22
58.482,35.5491,100,3554.91,22
58.482,63.7406,100,6374.06,22
58.522,35.5491,100,3554.91,22
58.522,63.7406,100,6374.06,22
58.562,35.5491,100,3554.91,22
58.562,63.7406,100,6374.06,22
58.602,35.5491,100,3554.91,22
58.602,63.7406,100,6374.06,22
58.642,35.5491,100,3554.91,22
58.642,63.7406,100,6374.06,22
58.682,35.5491,100,3554.91,22
58.682,63.7406,100,6374.06,22
58.722,35.5491,100,3554.91,22
58.722,63.7406,100,6374.06,22
58.762,35.5491,100,3554.91,22
58.762,63.7406,100,6374.06,22
58.802,35.5491,100,3554.91,22
58.802,63.7406,100,6374.06,22
58.842,35.5491,100,3554.91,22
58.842,63.7406,100,6374.06,22
58.882,35.5491,100,3554.91,22
58.882,63.7406,100,6374.06,22
58.922,35.5491,100,3554.91,22
58.922,63.7406,100,6374.06,22
58.962,35.5491,100,3554.91,22
58.962,63.7406,100,6374.06,22
59.002,35.5491,100,3554.91,22
59.002,63.7406,100,6374.06,22
59.042,35.5491,100,3554.91,22
59.042,63.7406,100,6374.06,22
59.082,35.5491,100,3554.91,22
59.082,63.7406,100,6374.06,22
59.122,35.5491,100,3554.91,22
59.122,63.7406,100,6374.06,22
59.162,35.5491,100,3554.91,22
59.162,63.7406,100,6374.06,22
59.202,35.5491,100,3554.91,22
59.202,63.7406,100,6374.06,22
59.242,35.5491,100,3554.91,22
59.242,63.7406,100,6374.06,22
59.282,35.5491,100,3554.91,22
59.282,63.7406,100,6374.06,22
59.322,35.5491,100,3554.91,22
59.322,63.7406,100,6374.06,22
59.362,35.5491,100,3554.91,22
59.362,63.7406,100,6374.06,22
59.402,35.5491,100,3554.91,22
59.402,63.7406,100,6374.06,22
59.442,35.5491,100,3554.91,22
59.442,63.7406,100,6374.06,22
59.482,35.5491,100,3554.91,22
59.482,63.7406,100,6374.06,22
59.522,35.5491,100,3554.91,22
59.522,63.7406,100,6374.06,22
59.562,35.5491,100,3554.91,22
59.562,63.7406,100,6374.06,22
59.602,35.5491,100,3554.91,22
59.602,63.7406,100,6374.06,22
59.642,35.5491,100,3554.91,22
59.642,63.7406,100,6374.06,22
59.682,35.5491,100,3554.91,22
59.682,63.7406,100,6374.06,22
59.722,35.5491,100,3554.91,22
59.722,63.7406,100,6374.06,22
59.762,35.5491,100,3554.91,22
59.762,63.7406,100,6374.06,22
59.802,35.5491,100,3554.91,22
59.802,63.7406,100,6374.06,22
59.842,35.5491,100,3554.91,22
59.842,63.7406,100,6374.06,22
59.882,35.5491,100,3554.91,22
59.882,63.7406,100,6374.06,22
59.922,35.5491,100,3554.91,22
59.922,63.7406,100,6374.06,22
59.962,35.5491,100,3554.91,22
59.962,63.7406,100,6374.06,22
