timestamp,sinr,usedRB,sumSinr,runNumber
51.856,35.5491,100,3554.91,22
51.857,35.5491,100,3554.91,22
51.858,34.952,73,2551.5,22
51.863,66.2061,3,198.618,22
51.949,34.4723,1,34.4723,22
51.955,35.5491,100,3554.91,22
51.956,35.5491,100,3554.91,22
51.957,35.0646,83,2910.36,22
51.962,66.2061,3,198.618,22
52.049,34.4723,1,34.4723,22
52.055,35.5491,100,3554.91,22
52.056,35.5491,100,3554.91,22
52.057,34.9233,76,2654.17,22
52.064,66.2061,3,198.618,22
52.149,34.4723,1,34.4723,22
52.155,35.5491,100,3554.91,22
52.156,35.5491,100,3554.91,22
52.157,35.326,87,3073.36,22
52.164,66.2061,3,198.618,22
52.249,34.4723,1,34.4723,22
52.255,35.5491,100,3554.91,22
52.256,35.5491,100,3554.91,22
52.257,35.5751,99,3521.93,22
52.262,66.2061,3,198.618,22
52.349,34.4723,1,34.4723,22
52.355,29.2872,3,87.8617,22
52.367,66.2061,3,198.618,22
52.449,34.4723,1,34.4723,22
52.455,35.5491,100,3554.91,22
52.456,35.4206,89,3152.43,22
52.462,66.2061,3,198.618,22
52.549,34.4723,1,34.4723,22
52.555,35.5491,100,3554.91,22
52.556,35.5491,100,3554.91,22
52.557,34.83,46,1602.18,22
52.562,66.2061,3,198.618,22
52.649,34.4723,1,34.4723,22
52.655,35.5491,100,3554.91,22
52.656,35.5491,100,3554.91,22
52.657,35.5491,100,3554.91,22
52.658,35.5491,100,3554.91,22
52.659,34.9844,71,2483.89,22
52.665,66.2061,3,198.618,22
52.749,34.4723,1,34.4723,22
52.755,35.5491,100,3554.91,22
52.756,32.9795,14,461.712,22
52.765,66.2061,3,198.618,22
52.849,34.4723,1,34.4723,22
52.855,35.5491,100,3554.91,22
52.856,34.7066,57,1978.27,22
52.861,66.2061,3,198.618,22
52.949,34.4723,1,34.4723,22
52.955,35.5491,100,3554.91,22
52.956,35.5491,100,3554.91,22
52.957,35.5491,100,3554.91,22
52.958,35.5491,100,3554.91,22
52.959,34.0487,38,1293.85,22
52.968,66.2061,3,198.618,22
53.049,34.4723,1,34.4723,22
53.055,35.5491,100,3554.91,22
53.056,35.5491,100,3554.91,22
53.057,34.798,53,1844.29,22
53.068,66.2061,3,198.618,22
53.149,34.4723,1,34.4723,22
53.155,35.5491,100,3554.91,22
53.156,35.5491,100,3554.91,22
53.157,35.5491,100,3554.91,22
53.158,35.5491,100,3554.91,22
53.159,34.9844,71,2483.89,22
53.164,66.2061,3,198.618,22
53.249,34.4723,1,34.4723,22
53.255,35.5491,100,3554.91,22
53.256,35.5491,100,3554.91,22
53.257,35.5491,100,3554.91,22
53.258,35.5491,100,3554.91,22
53.259,34.9844,71,2483.89,22
53.264,66.2061,3,198.618,22
53.349,34.4723,1,34.4723,22
53.355,35.5491,100,3554.91,22
53.356,35.5491,100,3554.91,22
53.357,35.5491,100,3554.91,22
53.358,35.5491,100,3554.91,22
53.359,34.9844,71,2483.89,22
53.371,66.2061,3,198.618,22
53.449,34.4723,1,34.4723,22
53.455,35.4206,89,3152.43,22
53.463,66.2061,3,198.618,22
53.549,34.4723,1,34.4723,22
53.555,35.5491,100,3554.91,22
53.556,35.5491,100,3554.91,22
53.557,35.5491,100,3554.91,22
53.558,35.5491,100,3554.91,22
53.559,34.9844,71,2483.89,22
53.572,66.2061,3,198.618,22
53.649,34.4723,1,34.4723,22
53.655,35.5491,100,3554.91,22
53.656,35.5491,100,3554.91,22
53.657,35.5491,100,3554.91,22
53.658,34.4723,1,34.4723,22
53.665,66.2061,3,198.618,22
53.749,34.4723,1,34.4723,22
53.755,35.5491,100,3554.91,22
53.756,35.2906,86,3034.99,22
53.761,66.2061,3,198.618,22
53.849,34.4723,1,34.4723,22
53.855,33.855,27,914.085,22
53.861,66.2061,3,198.618,22
53.949,34.4723,1,34.4723,22
53.955,35.5491,100,3554.91,22
53.956,35.5491,100,3554.91,22
53.957,34.1136,35,1193.98,22
53.966,66.2061,3,198.618,22
54.049,34.4723,1,34.4723,22
54.055,35.5491,100,3554.91,22
54.056,35.5491,100,3554.91,22
54.057,35.5491,100,3554.91,22
54.058,35.5491,100,3554.91,22
54.059,34.9844,71,2483.89,22
54.064,66.2061,3,198.618,22
54.149,34.4723,1,34.4723,22
54.155,35.5491,100,3554.91,22
54.156,33.5771,25,839.427,22
54.161,66.2061,3,198.618,22
54.249,34.4723,1,34.4723,22
54.255,35.5491,100,3554.91,22
54.256,35.5491,100,3554.91,22
54.257,35.5491,100,3554.91,22
54.258,35.5491,100,3554.91,22
54.259,34.9844,71,2483.89,22
54.267,66.2061,3,198.618,22
54.349,34.4723,1,34.4723,22
54.355,35.5491,100,3554.91,22
54.356,35.5491,100,3554.91,22
54.357,35.5491,100,3554.91,22
54.358,35.5491,100,3554.91,22
54.359,34.7577,43,1494.58,22
54.366,66.2061,3,198.618,22
54.449,34.4723,1,34.4723,22
54.455,35.5491,100,3554.91,22
54.456,33.8276,26,879.517,22
54.462,66.2061,3,198.618,22
54.549,34.4723,1,34.4723,22
54.555,35.5491,100,3554.91,22
54.556,35.5491,100,3554.91,22
54.557,35.5491,100,3554.91,22
54.558,34.9611,70,2447.27,22
54.563,66.2061,3,198.618,22
54.649,34.4723,1,34.4723,22
54.655,34.025,36,1224.9,22
54.661,66.2061,3,198.618,22
54.749,34.4723,1,34.4723,22
54.755,35.5491,100,3554.91,22
54.756,33.5352,20,670.705,22
54.761,66.2061,3,198.618,22
54.849,34.4723,1,34.4723,22
54.855,34.83,46,1602.18,22
54.86,66.2061,3,198.618,22
54.949,34.4723,1,34.4723,22
54.955,35.4771,92,3263.89,22
54.963,66.2061,3,198.618,22
55.049,34.4723,1,34.4723,22
55.055,35.5491,100,3554.91,22
55.056,35.5491,100,3554.91,22
55.057,35.5491,100,3554.91,22
55.058,35.5491,100,3554.91,22
55.059,34.9844,71,2483.89,22
55.066,66.2061,3,198.618,22
55.149,34.4723,1,34.4723,22
55.155,33.5771,25,839.427,22
55.164,66.2061,3,198.618,22
55.249,34.4723,1,34.4723,22
55.255,35.5491,100,3554.91,22
55.256,35.0629,67,2349.21,22
55.264,66.2061,3,198.618,22
55.349,34.4723,1,34.4723,22
55.355,35.5491,100,3554.91,22
55.356,35.5491,100,3554.91,22
55.357,35.5491,100,3554.91,22
55.358,33.9911,30,1019.73,22
55.368,66.2061,3,198.618,22
55.449,34.4723,1,34.4723,22
55.455,34.842,75,2613.15,22
55.462,66.2061,3,198.618,22
55.549,34.4723,1,34.4723,22
55.555,35.5491,100,3554.91,22
55.556,35.5491,100,3554.91,22
55.557,35.5491,100,3554.91,22
55.558,34.83,46,1602.18,22
55.563,66.2061,3,198.618,22
55.649,34.4723,1,34.4723,22
55.655,35.5491,100,3554.91,22
55.656,35.5491,100,3554.91,22
55.657,35.5491,100,3554.91,22
55.658,33.1027,15,496.54,22
55.666,66.2061,3,198.618,22
55.749,34.4723,1,34.4723,22
55.755,35.5823,96,3415.9,22
55.76,66.2061,3,198.618,22
55.849,34.4723,1,34.4723,22
55.855,35.5823,96,3415.9,22
55.861,66.2061,3,198.618,22
55.949,34.4723,1,34.4723,22
55.955,33.9967,31,1053.9,22
55.96,66.2061,3,198.618,22
56.049,34.4723,1,34.4723,22
56.055,35.5491,100,3554.91,22
56.056,30.4668,7,213.268,22
56.063,66.2061,3,198.618,22
56.149,34.4723,1,34.4723,22
56.155,35.5491,100,3554.91,22
56.156,35.5491,100,3554.91,22
56.157,35.5491,100,3554.91,22
56.158,35.5491,100,3554.91,22
56.159,30.4668,7,213.268,22
56.168,66.2061,3,198.618,22
56.249,34.4723,1,34.4723,22
56.255,35.5491,100,3554.91,22
56.256,35.5491,100,3554.91,22
56.257,34.7303,56,1944.9,22
56.263,66.2061,3,198.618,22
56.349,34.4723,1,34.4723,22
56.355,33.1027,15,496.54,22
56.36,66.2061,3,198.618,22
56.449,34.4723,1,34.4723,22
56.455,35.5491,100,3554.91,22
56.456,35.5491,100,3554.91,22
56.457,35.5491,100,3554.91,22
56.458,35.5491,100,3554.91,22
56.459,34.798,53,1844.29,22
56.464,66.2061,3,198.618,22
56.549,34.4723,1,34.4723,22
56.555,35.5491,100,3554.91,22
56.556,34.6983,63,2185.99,22
56.562,66.2061,3,198.618,22
56.649,34.4723,1,34.4723,22
56.655,35.5491,100,3554.91,22
56.656,35.5491,100,3554.91,22
56.657,35.5491,100,3554.91,22
56.658,35.5491,100,3554.91,22
56.659,34.9844,71,2483.89,22
56.664,66.2061,3,198.618,22
56.749,34.4723,1,34.4723,22
56.755,35.5491,100,3554.91,22
56.756,35.5491,100,3554.91,22
56.757,35.5491,100,3554.91,22
56.758,35.1395,84,2951.72,22
56.768,66.2061,3,198.618,22
56.849,34.4723,1,34.4723,22
56.855,35.5491,100,3554.91,22
56.856,35.5491,100,3554.91,22
56.857,35.5491,100,3554.91,22
56.858,33.5352,20,670.705,22
56.864,66.2061,3,198.618,22
56.949,34.4723,1,34.4723,22
56.955,35.5491,100,3554.91,22
56.956,35.5491,100,3554.91,22
56.957,35.5491,100,3554.91,22
56.958,35.5491,100,3554.91,22
56.959,34.9844,71,2483.89,22
56.968,66.2061,3,198.618,22
57.049,34.4723,1,34.4723,22
57.055,35.5491,100,3554.91,22
57.056,35.5491,100,3554.91,22
57.057,34.7066,57,1978.27,22
57.069,66.2061,3,198.618,22
57.149,34.4723,1,34.4723,22
57.155,35.5031,94,3337.29,22
57.162,66.2061,3,198.618,22
57.249,34.4723,1,34.4723,22
57.255,33.9875,28,951.65,22
57.272,66.2061,3,198.618,22
57.349,34.4723,1,34.4723,22
57.355,35.5491,100,3554.91,22
57.356,33.1406,17,563.391,22
57.362,66.2061,3,198.618,22
57.449,34.4723,1,34.4723,22
57.455,35.5491,100,3554.91,22
57.456,34.025,36,1224.9,22
57.462,66.2061,3,198.618,22
57.549,34.4723,1,34.4723,22
57.555,34.025,36,1224.9,22
57.562,66.2061,3,198.618,22
57.649,34.4723,1,34.4723,22
57.655,35.5491,100,3554.91,22
57.656,35.5491,100,3554.91,22
57.657,35.5491,100,3554.91,22
57.658,35.5491,100,3554.91,22
57.659,34.9844,71,2483.89,22
57.669,66.2061,3,198.618,22
57.749,34.4723,1,34.4723,22
57.755,34.6872,44,1526.24,22
57.764,66.2061,3,198.618,22
57.849,34.4723,1,34.4723,22
57.855,35.5491,100,3554.91,22
57.856,35.1395,84,2951.72,22
57.862,66.2061,3,198.618,22
57.949,34.4723,1,34.4723,22
57.955,35.5031,94,3337.29,22
57.962,66.2061,3,198.618,22
58.049,34.4723,1,34.4723,22
58.055,34.0487,38,1293.85,22
58.067,66.2061,3,198.618,22
58.149,34.4723,1,34.4723,22
58.155,35.5491,100,3554.91,22
58.156,28.429,4,113.716,22
58.167,66.2061,3,198.618,22
58.249,34.4723,1,34.4723,22
58.255,35.5491,100,3554.91,22
58.256,35.5491,100,3554.91,22
58.257,35.5491,100,3554.91,22
58.258,35.5491,100,3554.91,22
58.259,34.9844,71,2483.89,22
58.267,66.2061,3,198.618,22
58.349,34.4723,1,34.4723,22
58.355,35.5491,100,3554.91,22
58.356,35.5491,100,3554.91,22
58.357,35.5491,100,3554.91,22
58.358,35.5491,100,3554.91,22
58.359,34.607,60,2076.42,22
58.366,66.2061,3,198.618,22
58.449,34.4723,1,34.4723,22
58.455,35.5491,100,3554.91,22
58.456,35.5491,100,3554.91,22
58.457,35.5491,100,3554.91,22
58.458,35.5491,100,3554.91,22
58.459,34.9844,71,2483.89,22
58.464,66.2061,3,198.618,22
58.549,34.4723,1,34.4723,22
58.555,33.1406,17,563.391,22
58.56,66.2061,3,198.618,22
58.649,34.4723,1,34.4723,22
58.655,35.5491,100,3554.91,22
58.656,35.5491,100,3554.91,22
58.657,28.429,4,113.716,22
58.662,66.2061,3,198.618,22
58.749,34.4723,1,34.4723,22
58.755,35.5491,100,3554.91,22
58.756,35.5491,100,3554.91,22
58.757,35.5491,100,3554.91,22
58.758,35.5491,100,3554.91,22
58.759,34.6033,61,2110.8,22
58.765,66.2061,3,198.618,22
58.849,34.4723,1,34.4723,22
58.855,35.5491,100,3554.91,22
58.856,35.5491,100,3554.91,22
58.857,35.5491,100,3554.91,22
58.858,35.5491,100,3554.91,22
58.859,34.9844,71,2483.89,22
58.868,66.2061,3,198.618,22
58.949,34.4723,1,34.4723,22
58.955,34.952,73,2551.5,22
58.966,66.2061,3,198.618,22
59.049,34.4723,1,34.4723,22
59.055,35.5491,100,3554.91,22
59.056,35.5491,100,3554.91,22
59.057,35.5491,100,3554.91,22
59.058,35.5491,100,3554.91,22
59.059,34.9844,71,2483.89,22
59.066,66.2061,3,198.618,22
59.149,34.4723,1,34.4723,22
59.155,35.5491,100,3554.91,22
59.156,35.5491,100,3554.91,22
59.157,35.5491,100,3554.91,22
59.158,35.5491,100,3554.91,22
59.159,30.1131,2,60.2262,22
59.166,66.2061,3,198.618,22
59.249,34.4723,1,34.4723,22
59.255,35.5491,100,3554.91,22
59.256,35.5491,100,3554.91,22
59.257,35.5491,100,3554.91,22
59.258,35.5491,100,3554.91,22
59.259,34.9844,71,2483.89,22
59.264,66.2061,3,198.618,22
59.349,34.4723,1,34.4723,22
59.355,35.5491,100,3554.91,22
59.356,30.4668,7,213.268,22
59.363,66.2061,3,198.618,22
59.449,34.4723,1,34.4723,22
59.455,35.5491,100,3554.91,22
59.456,35.5491,100,3554.91,22
59.457,35.5491,100,3554.91,22
59.458,35.5491,100,3554.91,22
59.459,34.9844,71,2483.89,22
59.469,66.2061,3,198.618,22
59.549,34.4723,1,34.4723,22
59.555,35.5491,100,3554.91,22
59.556,35.5491,100,3554.91,22
59.557,35.5491,100,3554.91,22
59.558,35.5491,100,3554.91,22
59.559,34.9844,71,2483.89,22
59.58,66.2061,3,198.618,22
59.649,34.4723,1,34.4723,22
59.655,35.5491,100,3554.91,22
59.656,35.5491,100,3554.91,22
59.657,35.5491,100,3554.91,22
59.658,35.5491,100,3554.91,22
59.659,33.4827,21,703.137,22
59.67,66.2061,3,198.618,22
59.749,34.4723,1,34.4723,22
59.755,35.5491,100,3554.91,22
59.756,35.5491,100,3554.91,22
59.757,35.5491,100,3554.91,22
59.758,35.5491,100,3554.91,22
59.759,34.9844,71,2483.89,22
59.765,66.2061,3,198.618,22
59.849,34.4723,1,34.4723,22
59.855,35.5491,100,3554.91,22
59.856,35.5491,100,3554.91,22
59.857,35.5491,100,3554.91,22
59.858,33.7712,33,1114.45,22
59.878,66.2061,3,198.618,22
59.949,34.4723,1,34.4723,22
59.955,35.5491,100,3554.91,22
59.956,35.5491,100,3554.91,22
59.957,35.5491,100,3554.91,22
59.958,34.798,53,1844.29,22
59.968,66.2061,3,198.618,22
