timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
40.768,376,0.004728749356,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684522,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.873,377,0.004855538942,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684523,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.969,378,0.004684360173,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684524,pong,0,mobility->position,21,(523.205, 796.012, 0) m
41.091,379,0.004384277184,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684525,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.173,380,0.004448080543,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684526,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.265,381,0.004971644674,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684527,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.372,382,0.004432966843,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684528,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.471,383,0.004928947891,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684529,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.571,384,0.004367817421,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684530,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.671,385,0.004910179682,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684531,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.769,386,0.004469288374,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684532,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.865,387,0.004086165541,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684533,pong,0,mobility->position,21,(529.397, 792.122, 0) m
41.97,388,0.004033299816,car[0],7.31273,4039896#7,teleoperated_driving,4000,3684534,pong,0,mobility->position,21,(529.397, 792.122, 0) m
42.084,389,0.00416328612,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684535,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.167,390,0.004044545694,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684536,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.272,391,0.004694012329,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684537,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.373,392,0.004678026738,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684538,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.466,393,0.004534387819,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684539,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.573,394,0.004276992239,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684540,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.665,395,0.004977901022,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684541,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.766,396,0.004905146645,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684542,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.869,397,0.004174911506,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684543,pong,0,mobility->position,21,(535.568, 788.245, 0) m
42.971,398,0.004919141006,car[0],7.32324,4039896#7,teleoperated_driving,4000,3684544,pong,0,mobility->position,21,(535.568, 788.245, 0) m
43.075,399,0.004549452004,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684545,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.163,400,0.004616134296,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684546,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.268,401,0.004733506597,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684547,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.365,402,0.004496044942,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684548,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.469,403,0.004744447052,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684549,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.563,404,0.004840765902,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684550,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.663,405,0.004282865999,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684551,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.768,406,0.004562393286,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684552,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.87,407,0.004849643201,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684553,pong,0,mobility->position,21,(541.744, 784.366, 0) m
43.966,408,0.0046401147,car[0],7.23778,4039896#7,teleoperated_driving,4000,3684554,pong,0,mobility->position,21,(541.744, 784.366, 0) m
44.067,409,0.004390282061,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684555,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.171,410,0.00440360631,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684556,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.264,411,0.004144396711,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684557,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.364,412,0.004877479962,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684558,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.466,413,0.004487124243,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684559,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.567,414,0.004979980426,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684560,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.663,415,0.004353383,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684561,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.765,416,0.004745067436,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684562,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.869,417,0.00454924711,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684563,pong,0,mobility->position,21,(547.696, 780.627, 0) m
44.973,418,0.004761641884,car[0],6.49208,4039896#7,teleoperated_driving,4000,3684564,pong,0,mobility->position,21,(547.696, 780.627, 0) m
45.083,419,0.004787407525,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684565,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.168,420,0.004656300522,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684566,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.266,421,0.004393448145,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684567,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.368,422,0.004730907852,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684568,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.478,423,0.004760160928,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684569,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.569,424,0.004794834085,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684570,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.664,425,0.004190340169,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684571,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.772,426,0.004048384669,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684572,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.874,427,0.004973524544,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684573,pong,0,mobility->position,21,(553.802, 776.791, 0) m
45.963,428,0.004082014456,car[0],7.29339,:34816759_1,teleoperated_driving,4000,3684574,pong,0,mobility->position,21,(553.802, 776.791, 0) m
46.073,429,0.004585629863,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684575,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.17,430,0.004155187144,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684576,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.266,431,0.004707016456,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684577,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.364,432,0.004102252606,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684578,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.467,433,0.004612240455,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684579,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.569,434,0.004357779815,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684580,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.669,435,0.004261365721,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684581,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.764,436,0.004726393207,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684582,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.864,437,0.004186677851,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684583,pong,0,mobility->position,21,(559.974, 772.906, 0) m
46.964,438,0.004131041493,car[0],7.29715,:6306207440_1,teleoperated_driving,4000,3684584,pong,0,mobility->position,21,(559.974, 772.906, 0) m
47.069,439,0.004213428995,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684585,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.163,440,0.004984961359,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684586,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.267,441,0.004107195014,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684587,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.368,442,0.00444321695,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684588,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.466,443,0.004786286898,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684589,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.563,444,0.004184516994,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684590,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.673,445,0.004872801026,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684591,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.764,446,0.004116782499,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684592,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.863,447,0.00470485601,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684593,pong,0,mobility->position,21,(566.143, 769.028, 0) m
47.969,448,0.004380042444,car[0],7.3207,4039896#9,teleoperated_driving,4000,3684594,pong,0,mobility->position,21,(566.143, 769.028, 0) m
48.064,449,0.004331003995,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684595,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.168,450,0.004864944768,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684596,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.268,451,0.004982968991,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684597,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.363,452,0.004969937492,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684598,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.466,453,0.004036541724,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684599,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.566,454,0.004288893802,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684600,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.671,455,0.004524862773,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684601,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.763,456,0.004444834574,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684602,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.87,457,0.004872491452,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684603,pong,0,mobility->position,21,(572.33, 765.142, 0) m
48.964,458,0.004177304818,car[0],7.35575,4039896#9,teleoperated_driving,4000,3684604,pong,0,mobility->position,21,(572.33, 765.142, 0) m
49.078,459,0.004807879494,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684605,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.173,460,0.004609472904,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684606,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.27,461,0.004725850398,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684607,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.365,462,0.004068947465,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684608,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.469,463,0.004391006685,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684609,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.569,464,0.004472787638,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684610,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.67,465,0.004007397529,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684611,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.778,466,0.004276112731,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684612,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.869,467,0.004693072379,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684613,pong,0,mobility->position,21,(578.514, 761.257, 0) m
49.971,468,0.00475416587,car[0],7.31037,4039896#9,teleoperated_driving,4000,3684614,pong,0,mobility->position,21,(578.514, 761.257, 0) m
50.071,469,0.004785466063,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684615,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.164,470,0.004706610139,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684616,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.271,471,0.004587558271,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684617,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.371,472,0.004833147673,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684618,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.467,473,0.004574462791,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684619,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.566,474,0.00433077566,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684620,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.668,475,0.004628432451,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684621,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.767,476,0.004016634703,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684622,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.868,477,0.004681682176,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684623,pong,0,mobility->position,21,(584.698, 757.373, 0) m
50.974,478,0.004438714844,car[0],7.30131,4039896#9,teleoperated_driving,4000,3684624,pong,0,mobility->position,21,(584.698, 757.373, 0) m
51.071,479,0.004688576394,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684625,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.165,480,0.00475365299,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684626,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.266,481,0.004116631512,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684627,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.37,482,0.004524893506,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684628,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.477,483,0.004541011525,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684629,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.571,484,0.004778985799,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684630,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.665,485,0.004033537743,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684631,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.765,486,0.004176278936,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684632,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.866,487,0.004024995224,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684633,pong,0,mobility->position,21,(590.876, 753.492, 0) m
51.964,488,0.00452328521,car[0],7.24987,4039896#9,teleoperated_driving,4000,3684634,pong,0,mobility->position,21,(590.876, 753.492, 0) m
52.072,489,0.004811400145,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684635,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.167,490,0.004135178667,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684636,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.267,491,0.004491547191,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684637,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.367,492,0.0048245477,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684638,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.473,493,0.004904213306,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684639,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.565,494,0.004575114846,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684640,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.668,495,0.004312584083,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684641,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.768,496,0.004682855813,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684642,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.871,497,0.004744843971,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684643,pong,0,mobility->position,21,(597.059, 749.608, 0) m
52.964,498,0.004867022825,car[0],7.23312,4039896#9,teleoperated_driving,4000,3684644,pong,0,mobility->position,21,(597.059, 749.608, 0) m
53.066,499,0.004940220493,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684645,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.163,500,0.004863034117,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684646,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.275,501,0.004568216846,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684647,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.367,502,0.004634132115,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684648,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.465,503,0.004011336717,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684649,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.571,504,0.00478069686,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684650,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.669,505,0.004702799321,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684651,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.766,506,0.00485285444,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684652,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.869,507,0.004557791059,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684653,pong,0,mobility->position,21,(603.238, 745.726, 0) m
53.964,508,0.00400795994,car[0],7.33985,4039896#9,teleoperated_driving,4000,3684654,pong,0,mobility->position,21,(603.238, 745.726, 0) m
54.076,509,0.004278631344,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684655,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.167,510,0.00405402662,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684656,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.266,511,0.00439080924,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684657,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.367,512,0.004750122735,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684658,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.478,513,0.004583205862,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684659,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.566,514,0.004471248923,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684660,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.668,515,0.004240359973,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684661,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.768,516,0.004894083072,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684662,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.866,517,0.004769884123,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684663,pong,0,mobility->position,21,(609.41, 741.849, 0) m
54.97,518,0.004994399817,car[0],7.32538,4039896#9,teleoperated_driving,4000,3684664,pong,0,mobility->position,21,(609.41, 741.849, 0) m
55.064,519,0.004772142699,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684665,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.165,520,0.004997216926,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684666,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.266,521,0.004975547358,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684667,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.367,522,0.00421822893,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684668,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.467,523,0.00487051035,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684669,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.569,524,0.00453836437,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684670,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.674,525,0.004902450968,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684671,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.774,526,0.004986331987,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684672,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.878,527,0.004590366871,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684673,pong,0,mobility->position,21,(615.582, 737.972, 0) m
55.966,528,0.004580454108,car[0],7.3559,4039896#9,teleoperated_driving,4000,3684674,pong,0,mobility->position,21,(615.582, 737.972, 0) m
56.067,529,0.004884240818,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684675,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.165,530,0.004175195157,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684676,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.268,531,0.004750321822,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684677,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.363,532,0.004305123847,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684678,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.468,533,0.004442256342,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684679,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.566,534,0.004687900062,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684680,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.674,535,0.004657873371,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684681,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.768,536,0.004667717218,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684682,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.864,537,0.004811910194,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684683,pong,0,mobility->position,21,(621.727, 734.112, 0) m
56.975,538,0.0041275419,car[0],7.23048,4039896#9,teleoperated_driving,4000,3684684,pong,0,mobility->position,21,(621.727, 734.112, 0) m
57.07,539,0.004685765625,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684685,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.164,540,0.004231756191,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684686,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.266,541,0.004633928874,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684687,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.37,542,0.004766747059,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684688,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.468,543,0.004079517753,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684689,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.568,544,0.004932084371,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684690,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.673,545,0.004511466761,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684691,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.767,546,0.004849466844,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684692,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.864,547,0.00491841799,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684693,pong,0,mobility->position,21,(627.898, 730.235, 0) m
57.968,548,0.004794965048,car[0],7.2672,4039896#9,teleoperated_driving,4000,3684694,pong,0,mobility->position,21,(627.898, 730.235, 0) m
58.075,549,0.004525446231,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684695,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.17,550,0.004921246139,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684696,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.268,551,0.004820653864,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684697,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.377,552,0.004853498862,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684698,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.463,553,0.004940480472,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684699,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.566,554,0.004088010786,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684700,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.676,555,0.004887994908,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684701,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.769,556,0.004003809472,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684702,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.874,557,0.004942287775,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684703,pong,0,mobility->position,21,(634.074, 726.356, 0) m
58.97,558,0.004443713669,car[0],7.25544,4039896#9,teleoperated_driving,4000,3684704,pong,0,mobility->position,21,(634.074, 726.356, 0) m
59.065,559,0.004405483322,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684705,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.172,560,0.004500456192,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684706,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.271,561,0.00474969315,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684707,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.365,562,0.004666251174,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684708,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.466,563,0.004958158547,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684709,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.568,564,0.0044730505,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684710,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.666,565,0.004397884873,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684711,pong,0,mobility->position,21,(640.243, 722.48, 0) m
59.767,566,0.004174864705,car[0],7.23968,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684712,pong,0,mobility->position,21,(640.243, 722.48, 0) m
