timestamp,sinr,usedRB,sumSinr,runNumber
40.074,56.7867,3,170.36,21
40.149,28.9205,1,28.9205,21
40.155,27.8957,82,2287.45,21
40.156,26.9206,11,296.127,21
40.162,58.4592,3,175.377,21
40.249,28.9205,1,28.9205,21
40.255,27.9346,46,1284.99,21
40.262,57.1647,3,171.494,21
40.349,28.9205,1,28.9205,21
40.355,27.8957,82,2287.45,21
40.356,27.9604,49,1370.06,21
40.366,57.1647,3,171.494,21
40.449,28.9205,1,28.9205,21
40.455,27.8957,82,2287.45,21
40.456,27.8957,82,2287.45,21
40.457,27.8957,82,2287.45,21
40.458,27.8957,82,2287.45,21
40.459,27.8957,82,2287.45,21
40.46,28.1789,61,1718.91,21
40.467,57.1647,3,171.494,21
40.549,28.9205,1,28.9205,21
40.555,27.8957,82,2287.45,21
40.556,27.7305,42,1164.68,21
40.562,57.1647,3,171.494,21
40.649,28.9205,1,28.9205,21
40.655,27.8957,82,2287.45,21
40.656,27.9591,31,866.732,21
40.667,57.1647,3,171.494,21
40.749,28.9205,1,28.9205,21
40.755,27.8957,82,2287.45,21
40.756,27.8957,82,2287.45,21
40.757,27.8087,28,778.642,21
40.765,57.1647,3,171.494,21
40.849,28.9205,1,28.9205,21
40.855,27.8957,82,2287.45,21
40.856,27.8957,82,2287.45,21
40.857,27.8957,82,2287.45,21
40.858,27.8957,82,2287.45,21
40.859,27.8957,82,2287.45,21
40.86,28.1789,61,1718.91,21
40.87,57.1647,3,171.494,21
40.949,28.9205,1,28.9205,21
40.955,27.8957,82,2287.45,21
40.956,27.8957,82,2287.45,21
40.957,27.8957,82,2287.45,21
40.958,27.8957,82,2287.45,21
40.959,27.8957,82,2287.45,21
40.96,28.1789,61,1718.91,21
40.966,57.1647,3,171.494,21
41.049,19.2772,1,19.2772,21
41.055,16.2437,82,1331.99,21
41.056,16.2437,82,1331.99,21
41.057,16.2437,82,1331.99,21
41.058,16.2437,82,1331.99,21
41.059,16.2437,82,1331.99,21
41.06,16.2437,82,1331.99,21
41.061,16.6178,82,1362.66,21
41.062,16.6178,82,1362.66,21
41.063,16.6178,82,1362.66,21
41.064,16.6178,82,1362.66,21
41.065,16.6178,82,1362.66,21
41.066,16.6178,82,1362.66,21
41.067,16.2437,82,1331.99,21
41.068,16.2437,82,1331.99,21
41.069,17.7796,2,35.5592,21
41.073,16.6178,82,1362.66,21
41.074,16.6178,82,1362.66,21
41.08,16.6178,82,1362.66,21
41.088,52.3931,3,157.179,21
41.149,19.2772,1,19.2772,21
41.155,18.4027,80,1472.21,21
41.156,18.4027,80,1472.21,21
41.157,18.4027,80,1472.21,21
41.158,18.4027,80,1472.21,21
41.159,18.4027,80,1472.21,21
41.16,18.4027,80,1472.21,21
41.161,18.4027,80,1472.21,21
41.162,18.4027,80,1472.21,21
41.163,18.6112,18,335.002,21
41.17,47.3543,3,142.063,21
41.249,19.2772,1,19.2772,21
41.255,18.4027,80,1472.21,21
41.256,18.4027,80,1472.21,21
41.257,18.6702,75,1400.27,21
41.262,52.2145,3,156.644,21
41.349,19.2772,1,19.2772,21
41.355,18.4027,80,1472.21,21
41.356,18.4027,80,1472.21,21
41.357,18.4027,80,1472.21,21
41.358,18.4988,17,314.48,21
41.362,16.6623,80,1332.99,21
41.369,52.2145,3,156.644,21
41.449,19.2772,1,19.2772,21
41.455,18.4027,80,1472.21,21
41.456,18.4027,80,1472.21,21
41.457,18.4027,80,1472.21,21
41.458,18.4027,80,1472.21,21
41.459,18.4027,80,1472.21,21
41.46,18.4027,80,1472.21,21
41.461,18.4027,80,1472.21,21
41.462,18.2801,6,109.681,21
41.468,52.2145,3,156.644,21
41.549,19.2772,1,19.2772,21
41.555,18.4027,80,1472.21,21
41.556,18.4027,80,1472.21,21
41.557,18.4027,80,1472.21,21
41.558,18.4027,80,1472.21,21
41.559,18.4227,14,257.917,21
41.568,52.2145,3,156.644,21
41.649,19.2772,1,19.2772,21
41.655,18.4027,80,1472.21,21
41.656,18.4027,80,1472.21,21
41.657,18.4027,80,1472.21,21
41.658,18.4027,80,1472.21,21
41.659,18.4027,80,1472.21,21
41.66,18.4027,80,1472.21,21
41.661,18.4027,80,1472.21,21
41.662,17.2384,3,51.7152,21
41.668,52.2145,3,156.644,21
41.749,19.2772,1,19.2772,21
41.755,18.4027,80,1472.21,21
41.756,18.4027,80,1472.21,21
41.757,18.4027,80,1472.21,21
41.758,18.4027,80,1472.21,21
41.759,18.7481,61,1143.63,21
41.766,52.2145,3,156.644,21
41.849,19.2772,1,19.2772,21
41.855,18.4027,80,1472.21,21
41.856,18.4027,80,1472.21,21
41.857,18.5757,47,873.058,21
41.862,52.2145,3,156.644,21
41.949,19.2772,1,19.2772,21
41.955,18.4027,80,1472.21,21
41.956,18.4027,80,1472.21,21
41.957,18.4027,80,1472.21,21
41.958,18.4027,80,1472.21,21
41.959,18.7058,58,1084.94,21
41.967,52.2145,3,156.644,21
42.049,20.6162,1,20.6162,21
42.055,17.8663,75,1339.97,21
42.056,17.8663,75,1339.97,21
42.057,17.8663,75,1339.97,21
42.058,17.8663,75,1339.97,21
42.059,17.8663,75,1339.97,21
42.06,17.8663,75,1339.97,21
42.061,18.0868,75,1356.51,21
42.062,18.0868,75,1356.51,21
42.063,18.0868,75,1356.51,21
42.064,18.0868,75,1356.51,21
42.065,18.0868,75,1356.51,21
42.066,18.0868,75,1356.51,21
42.067,17.8663,75,1339.97,21
42.068,17.9128,74,1325.55,21
42.07,18.0868,75,1356.51,21
42.073,18.0868,75,1356.51,21
42.074,18.2314,74,1349.12,21
42.081,40.6949,3,122.085,21
42.149,20.6162,1,20.6162,21
42.155,20.211,73,1475.4,21
42.156,19.8391,37,734.047,21
42.164,40.087,3,120.261,21
42.249,20.6162,1,20.6162,21
42.255,20.211,73,1475.4,21
42.256,20.211,73,1475.4,21
42.257,20.211,73,1475.4,21
42.258,20.211,73,1475.4,21
42.259,20.211,73,1475.4,21
42.26,20.211,73,1475.4,21
42.261,20.211,73,1475.4,21
42.262,20.1566,46,927.203,21
42.269,42.6593,3,127.978,21
42.349,20.6162,1,20.6162,21
42.355,20.211,73,1475.4,21
42.356,20.211,73,1475.4,21
42.357,20.211,73,1475.4,21
42.358,20.211,73,1475.4,21
42.359,20.211,73,1475.4,21
42.36,20.211,73,1475.4,21
42.361,20.211,73,1475.4,21
42.362,20.211,73,1475.4,21
42.363,19.5905,15,293.857,21
42.37,42.6593,3,127.978,21
42.449,20.6162,1,20.6162,21
42.455,20.211,73,1475.4,21
42.456,19.6192,6,117.715,21
42.463,42.6593,3,127.978,21
42.549,20.6162,1,20.6162,21
42.555,20.211,73,1475.4,21
42.556,20.211,73,1475.4,21
42.557,20.211,73,1475.4,21
42.558,20.211,73,1475.4,21
42.559,20.211,73,1475.4,21
42.56,20.211,73,1475.4,21
42.561,20.211,73,1475.4,21
42.562,20.211,73,1475.4,21
42.563,19.5905,15,293.857,21
42.57,42.6593,3,127.978,21
42.649,20.6162,1,20.6162,21
42.655,20.211,73,1475.4,21
42.656,19.8932,33,656.477,21
42.662,42.6593,3,127.978,21
42.749,20.6162,1,20.6162,21
42.755,19.8968,7,139.278,21
42.763,42.6593,3,127.978,21
42.849,20.6162,1,20.6162,21
42.855,20.211,73,1475.4,21
42.856,20.211,73,1475.4,21
42.857,20.211,73,1475.4,21
42.858,20.211,73,1475.4,21
42.859,20.211,73,1475.4,21
42.86,20.0338,23,460.778,21
42.866,42.6593,3,127.978,21
42.949,20.6162,1,20.6162,21
42.955,20.211,73,1475.4,21
42.956,20.211,73,1475.4,21
42.957,20.211,73,1475.4,21
42.958,20.211,73,1475.4,21
42.959,20.211,73,1475.4,21
42.96,20.211,73,1475.4,21
42.961,20.211,73,1475.4,21
42.962,18.5774,3,55.7323,21
42.968,42.6593,3,127.978,21
43.049,28.625,1,28.625,21
43.055,25.626,80,2050.08,21
43.056,25.8915,71,1838.3,21
43.061,26.0101,80,2080.81,21
43.062,26.097,71,1852.89,21
43.072,48.5707,3,145.712,21
43.149,28.625,1,28.625,21
43.155,27.8187,28,778.923,21
43.16,49.3713,3,148.114,21
43.249,28.625,1,28.625,21
43.255,27.6767,81,2241.81,21
43.256,27.6767,81,2241.81,21
43.257,27.6767,81,2241.81,21
43.258,27.6767,81,2241.81,21
43.259,27.6767,81,2241.81,21
43.26,27.9406,66,1844.08,21
43.265,47.6648,3,142.994,21
43.349,28.625,1,28.625,21
43.355,27.9127,50,1395.63,21
43.362,47.6648,3,142.994,21
43.449,28.625,1,28.625,21
43.455,27.6767,81,2241.81,21
43.456,27.6767,81,2241.81,21
43.457,27.6767,81,2241.81,21
43.458,27.6767,81,2241.81,21
43.459,27.6767,81,2241.81,21
43.46,27.9406,66,1844.08,21
43.466,47.6648,3,142.994,21
43.549,28.625,1,28.625,21
43.555,27.4531,8,219.625,21
43.56,47.6648,3,142.994,21
43.649,28.625,1,28.625,21
43.655,27.7474,80,2219.79,21
43.66,47.6648,3,142.994,21
43.749,28.625,1,28.625,21
43.755,27.6913,42,1163.03,21
43.765,47.6648,3,142.994,21
43.849,28.625,1,28.625,21
43.855,27.6767,81,2241.81,21
43.856,27.6767,81,2241.81,21
43.857,27.6767,81,2241.81,21
43.858,27.6767,81,2241.81,21
43.859,27.6767,81,2241.81,21
43.86,27.9406,66,1844.08,21
43.867,47.6648,3,142.994,21
43.949,28.625,1,28.625,21
43.955,27.6767,81,2241.81,21
43.956,27.6913,42,1163.03,21
43.963,47.6648,3,142.994,21
44.049,42.8015,1,42.8015,21
44.055,39.8633,99,3946.47,21
44.056,41.3039,2,82.6078,21
44.064,47.306,3,141.918,21
44.149,42.8015,1,42.8015,21
44.155,39.8896,100,3988.96,21
44.156,39.8896,100,3988.96,21
44.157,39.8896,100,3988.96,21
44.158,39.8896,100,3988.96,21
44.159,40.1071,58,2326.21,21
44.168,49.0397,3,147.119,21
44.249,42.8015,1,42.8015,21
44.255,39.8896,100,3988.96,21
44.256,40.1777,92,3696.35,21
44.261,50.5399,3,151.62,21
44.349,42.8015,1,42.8015,21
44.355,40.4166,74,2990.83,21
44.361,50.5399,3,151.62,21
44.449,42.8015,1,42.8015,21
44.455,39.8896,100,3988.96,21
44.456,40.1049,91,3649.54,21
44.463,50.5399,3,151.62,21
44.549,42.8015,1,42.8015,21
44.555,40.1434,46,1846.6,21
44.564,50.5399,3,151.62,21
44.649,42.8015,1,42.8015,21
44.655,40.0338,56,2241.89,21
44.66,50.5399,3,151.62,21
44.749,42.8015,1,42.8015,21
44.755,39.8896,100,3988.96,21
44.756,39.8896,100,3988.96,21
44.757,40.4473,24,970.735,21
44.762,50.5399,3,151.62,21
44.849,42.8015,1,42.8015,21
44.855,39.8896,100,3988.96,21
44.856,39.8896,100,3988.96,21
44.857,39.8896,100,3988.96,21
44.858,39.8896,100,3988.96,21
44.859,40.6385,15,609.578,21
44.866,50.5399,3,151.62,21
44.949,42.8015,1,42.8015,21
44.955,39.8896,100,3988.96,21
44.956,39.8896,100,3988.96,21
44.957,39.8896,100,3988.96,21
44.958,39.8896,100,3988.96,21
44.959,40.1071,58,2326.21,21
44.965,40.1071,58,2326.21,21
44.97,50.5399,3,151.62,21
45.049,25.0457,1,25.0457,21
45.055,25.0349,86,2153,21
45.056,25.0349,86,2153,21
45.057,25.0349,86,2153,21
45.058,25.0349,86,2153,21
45.059,25.0349,86,2153,21
45.06,25.0349,86,2153,21
45.061,25.2898,86,2174.92,21
45.062,25.2898,86,2174.92,21
45.063,25.2898,86,2174.92,21
45.064,25.2898,86,2174.92,21
45.065,25.2898,86,2174.92,21
45.066,25.2898,86,2174.92,21
45.067,25.2898,86,2174.92,21
45.068,26.0062,24,624.149,21
45.074,25.6867,24,616.48,21
45.08,51.4987,3,154.496,21
45.149,28.0408,1,28.0408,21
45.155,27.2389,79,2151.87,21
45.156,27.2389,79,2151.87,21
45.157,27.2389,79,2151.87,21
45.158,27.1382,36,976.977,21
45.165,49.5343,3,148.603,21
45.249,28.0408,1,28.0408,21
45.255,27.4585,23,631.545,21
45.263,52.0426,3,156.128,21
45.349,28.0408,1,28.0408,21
45.355,27.2389,79,2151.87,21
45.356,27.2389,79,2151.87,21
45.357,27.2389,79,2151.87,21
45.358,27.2389,79,2151.87,21
45.359,27.2389,79,2151.87,21
45.36,27.3723,76,2080.29,21
45.365,52.0426,3,156.128,21
45.449,28.0408,1,28.0408,21
45.455,27.2389,79,2151.87,21
45.456,27.2389,79,2151.87,21
45.457,27.5127,59,1623.25,21
45.475,52.0426,3,156.128,21
45.549,28.0408,1,28.0408,21
45.555,27.2389,79,2151.87,21
45.556,27.2389,79,2151.87,21
45.557,27.2389,79,2151.87,21
45.558,27.2389,79,2151.87,21
45.559,27.2389,79,2151.87,21
45.56,27.3723,76,2080.29,21
45.566,52.0426,3,156.128,21
45.649,28.0408,1,28.0408,21
45.655,27.2389,79,2151.87,21
45.656,27.1382,36,976.977,21
45.661,52.0426,3,156.128,21
45.749,28.0408,1,28.0408,21
45.755,27.2389,79,2151.87,21
45.756,27.2389,79,2151.87,21
45.757,27.2389,79,2151.87,21
45.758,27.2389,79,2151.87,21
45.759,27.2389,79,2151.87,21
45.76,27.5196,24,660.471,21
45.769,52.0426,3,156.128,21
45.849,28.0408,1,28.0408,21
45.855,27.2389,79,2151.87,21
45.856,27.2389,79,2151.87,21
45.857,27.2389,79,2151.87,21
45.858,27.2389,79,2151.87,21
45.859,27.4872,64,1759.18,21
45.871,52.0426,3,156.128,21
45.949,28.0408,1,28.0408,21
45.955,27.4067,56,1534.77,21
45.96,52.0426,3,156.128,21
46.049,31.4029,1,31.4029,21
46.055,28.4277,84,2387.93,21
46.056,28.4277,84,2387.93,21
46.057,28.4277,84,2387.93,21
46.058,28.5683,36,1028.46,21
46.061,28.7325,84,2413.53,21
46.062,28.7325,84,2413.53,21
46.063,28.7325,84,2413.53,21
46.064,29.2009,36,1051.23,21
46.07,57.3458,3,172.037,21
46.149,31.4029,1,31.4029,21
46.155,29.8348,88,2625.46,21
46.156,29.8348,88,2625.46,21
46.157,29.8348,88,2625.46,21
46.158,28.9931,13,376.911,21
46.167,57.1516,3,171.455,21
46.249,31.4029,1,31.4029,21
46.255,29.8348,88,2625.46,21
46.256,29.8348,88,2625.46,21
46.257,29.8348,88,2625.46,21
46.258,30.2826,26,787.348,21
46.263,61.5235,3,184.57,21
46.349,31.4029,1,31.4029,21
46.355,30.2826,26,787.348,21
46.361,61.5235,3,184.57,21
46.449,31.4029,1,31.4029,21
46.455,29.8348,88,2625.46,21
46.456,29.8348,88,2625.46,21
46.457,29.8348,88,2625.46,21
46.458,29.8348,88,2625.46,21
46.459,29.2399,15,438.599,21
46.464,61.5235,3,184.57,21
46.549,31.4029,1,31.4029,21
46.555,29.8348,88,2625.46,21
46.556,29.8348,88,2625.46,21
46.557,29.8348,88,2625.46,21
46.558,29.8348,88,2625.46,21
46.559,29.8348,88,2625.46,21
46.56,29.9902,31,929.696,21
46.566,61.5235,3,184.57,21
46.649,31.4029,1,31.4029,21
46.655,29.8348,88,2625.46,21
46.656,29.8348,88,2625.46,21
46.657,29.8348,88,2625.46,21
46.658,29.8348,88,2625.46,21
46.659,29.8348,88,2625.46,21
46.66,29.9902,31,929.696,21
46.661,28.7614,88,2531,21
46.666,61.5235,3,184.57,21
46.749,31.4029,1,31.4029,21
46.755,29.9095,63,1884.3,21
46.761,61.5235,3,184.57,21
46.849,31.4029,1,31.4029,21
46.855,29.8348,88,2625.46,21
46.856,29.5203,17,501.845,21
46.861,61.5235,3,184.57,21
46.949,31.4029,1,31.4029,21
46.955,29.6208,39,1155.21,21
46.961,61.5235,3,184.57,21
47.049,35.2694,1,35.2694,21
47.055,32.4763,95,3085.25,21
47.056,32.4763,95,3085.25,21
47.057,32.4763,95,3085.25,21
47.058,32.4763,95,3085.25,21
47.059,32.6203,91,2968.44,21
47.061,32.5054,95,3088.01,21
47.066,55.882,3,167.646,21
47.149,35.2694,1,35.2694,21
47.155,33.2482,60,1994.89,21
47.16,47.0802,3,141.241,21
47.249,35.2694,1,35.2694,21
47.255,32.8714,96,3155.66,21
47.256,32.8714,96,3155.66,21
47.257,32.8714,96,3155.66,21
47.258,32.8714,96,3155.66,21
47.259,33.0032,87,2871.27,21
47.264,54.2308,3,162.692,21
47.349,35.2694,1,35.2694,21
47.355,32.8714,96,3155.66,21
47.356,32.6702,10,326.702,21
47.365,54.2308,3,162.692,21
47.449,35.2694,1,35.2694,21
47.455,32.8714,96,3155.66,21
47.456,32.8714,96,3155.66,21
47.457,32.8714,96,3155.66,21
47.458,33.1586,47,1558.46,21
47.463,54.2308,3,162.692,21
47.549,35.2694,1,35.2694,21
47.555,33.0655,57,1884.73,21
47.56,54.2308,3,162.692,21
47.649,35.2694,1,35.2694,21
47.655,32.8714,96,3155.66,21
47.656,32.8714,96,3155.66,21
47.657,32.8714,96,3155.66,21
47.658,32.8714,96,3155.66,21
47.659,33.0032,87,2871.27,21
47.67,54.2308,3,162.692,21
47.749,35.2694,1,35.2694,21
47.755,32.8714,96,3155.66,21
47.756,33.1552,49,1624.61,21
47.761,54.2308,3,162.692,21
47.849,35.2694,1,35.2694,21
47.855,33.3749,41,1368.37,21
47.86,54.2308,3,162.692,21
47.949,35.2694,1,35.2694,21
47.955,32.8714,96,3155.66,21
47.956,32.8714,96,3155.66,21
47.957,33.1022,80,2648.17,21
47.966,54.2308,3,162.692,21
48.049,33.6714,1,33.6714,21
48.055,31.2529,59,1843.92,21
48.061,51.2316,3,153.695,21
48.149,33.6714,1,33.6714,21
48.155,31.6198,93,2940.64,21
48.156,31.6198,93,2940.64,21
48.157,31.6198,93,2940.64,21
48.158,31.6198,93,2940.64,21
48.159,31.6198,93,2940.64,21
48.16,29.9237,6,179.542,21
48.165,43.527,3,130.581,21
48.249,33.6714,1,33.6714,21
48.255,31.6198,93,2940.64,21
48.256,31.6198,93,2940.64,21
48.257,31.2655,9,281.389,21
48.265,50.8204,3,152.461,21
48.349,33.6714,1,33.6714,21
48.355,31.7768,41,1302.85,21
48.36,50.8204,3,152.461,21
48.449,33.6714,1,33.6714,21
48.455,31.6198,93,2940.64,21
48.456,31.6198,93,2940.64,21
48.457,31.6198,93,2940.64,21
48.458,31.22,51,1592.22,21
48.463,50.8204,3,152.461,21
48.549,33.6714,1,33.6714,21
48.555,31.6198,93,2940.64,21
48.556,31.6198,93,2940.64,21
48.557,31.7913,85,2702.26,21
48.563,50.8204,3,152.461,21
48.649,33.6714,1,33.6714,21
48.655,31.6198,93,2940.64,21
48.656,31.6198,93,2940.64,21
48.657,31.6198,93,2940.64,21
48.658,31.6719,64,2027,21
48.668,50.8204,3,152.461,21
48.749,33.6714,1,33.6714,21
48.755,31.8254,23,731.985,21
48.76,50.8204,3,152.461,21
48.849,33.6714,1,33.6714,21
48.855,31.6198,93,2940.64,21
48.856,31.6198,93,2940.64,21
48.857,31.6198,93,2940.64,21
48.858,31.7119,61,1934.43,21
48.867,50.8204,3,152.461,21
48.949,33.6714,1,33.6714,21
48.955,31.6198,93,2940.64,21
48.956,31.7888,17,540.41,21
48.961,50.8204,3,152.461,21
49.049,24.7535,1,24.7535,21
49.055,21.6706,79,1711.98,21
49.056,21.6706,79,1711.98,21
49.057,21.6706,79,1711.98,21
49.058,21.6706,79,1711.98,21
49.059,21.6706,79,1711.98,21
49.06,22.403,12,268.836,21
49.061,22.1161,79,1747.17,21
49.062,22.1161,79,1747.17,21
49.063,22.1161,79,1747.17,21
49.064,22.1161,79,1747.17,21
49.065,22.1161,79,1747.17,21
49.067,22.1161,79,1747.17,21
49.075,41.6933,3,125.08,21
49.149,24.7535,1,24.7535,21
49.155,23.7287,82,1945.75,21
49.156,23.7287,82,1945.75,21
49.157,23.7287,82,1945.75,21
49.158,23.7287,82,1945.75,21
49.159,23.7287,82,1945.75,21
49.16,23.7287,82,1945.75,21
49.161,23.7819,48,1141.53,21
49.163,22.0941,82,1811.72,21
49.164,22.0941,82,1811.72,21
49.17,44.5386,3,133.616,21
49.249,24.7535,1,24.7535,21
49.255,23.7287,82,1945.75,21
49.256,23.7287,82,1945.75,21
49.257,23.7287,82,1945.75,21
49.258,23.7287,82,1945.75,21
49.259,23.7287,82,1945.75,21
49.26,22.7536,11,250.29,21
49.267,47.2406,3,141.722,21
49.349,24.7535,1,24.7535,21
49.355,23.7287,82,1945.75,21
49.356,23.7287,82,1945.75,21
49.357,24.0033,66,1584.22,21
49.362,47.2406,3,141.722,21
49.449,24.7535,1,24.7535,21
49.455,23.7287,82,1945.75,21
49.456,23.7287,82,1945.75,21
49.457,23.7287,82,1945.75,21
49.458,23.7287,82,1945.75,21
49.459,23.7287,82,1945.75,21
49.46,23.7287,82,1945.75,21
49.461,23.7819,48,1141.53,21
49.466,47.2406,3,141.722,21
49.549,24.7535,1,24.7535,21
49.555,23.7287,82,1945.75,21
49.556,23.7287,82,1945.75,21
49.557,23.7287,82,1945.75,21
49.558,23.7976,81,1927.61,21
49.566,47.2406,3,141.722,21
49.649,24.7535,1,24.7535,21
49.655,23.7287,82,1945.75,21
49.656,23.7287,82,1945.75,21
49.657,23.7287,82,1945.75,21
49.658,23.7287,82,1945.75,21
49.659,23.7287,82,1945.75,21
49.66,23.7287,82,1945.75,21
49.661,23.7676,46,1093.31,21
49.667,47.2406,3,141.722,21
49.749,24.7535,1,24.7535,21
49.755,23.7287,82,1945.75,21
49.756,23.7287,82,1945.75,21
49.757,23.7287,82,1945.75,21
49.758,23.7287,82,1945.75,21
49.759,23.617,18,425.107,21
49.762,22.0941,82,1811.72,21
49.763,22.0941,82,1811.72,21
49.769,22.0941,82,1811.72,21
49.775,47.2406,3,141.722,21
49.849,24.7535,1,24.7535,21
49.855,23.7287,82,1945.75,21
49.856,23.8533,32,763.306,21
49.866,47.2406,3,141.722,21
49.949,24.7535,1,24.7535,21
49.955,23.7287,82,1945.75,21
49.956,23.7287,82,1945.75,21
49.957,23.7287,82,1945.75,21
49.958,23.8858,69,1648.12,21
49.968,47.2406,3,141.722,21
50.049,35.9309,1,35.9309,21
50.055,33.321,66,2199.18,21
50.061,33.3177,66,2198.97,21
50.068,49.2757,3,147.827,21
50.149,35.9309,1,35.9309,21
50.155,33.4128,97,3241.04,21
50.156,33.6608,78,2625.54,21
50.161,47.8033,3,143.41,21
50.249,35.9309,1,35.9309,21
50.255,33.4128,97,3241.04,21
50.256,33.9284,27,916.066,21
50.261,33.1584,97,3216.36,21
50.268,54.0792,3,162.237,21
50.349,35.9309,1,35.9309,21
50.355,33.4128,97,3241.04,21
50.356,33.4128,97,3241.04,21
50.357,33.4176,51,1704.3,21
50.368,54.0792,3,162.237,21
50.449,35.9309,1,35.9309,21
50.455,33.4128,97,3241.04,21
50.456,33.4128,97,3241.04,21
50.457,33.4128,97,3241.04,21
50.458,33.4128,97,3241.04,21
50.459,33.5891,83,2787.9,21
50.464,54.0792,3,162.237,21
50.549,35.9309,1,35.9309,21
50.555,33.4128,97,3241.04,21
50.556,33.4128,97,3241.04,21
50.557,33.4128,97,3241.04,21
50.558,33.4877,57,1908.8,21
50.563,54.0792,3,162.237,21
50.649,35.9309,1,35.9309,21
50.655,33.5869,92,3090,21
50.665,54.0792,3,162.237,21
50.749,35.9309,1,35.9309,21
50.755,33.4128,97,3241.04,21
50.756,33.4128,97,3241.04,21
50.757,34.1125,36,1228.05,21
50.764,54.0792,3,162.237,21
50.849,35.9309,1,35.9309,21
50.855,33.4128,97,3241.04,21
50.856,33.4128,97,3241.04,21
50.857,33.4128,97,3241.04,21
50.858,33.5929,64,2149.94,21
50.865,54.0792,3,162.237,21
50.949,35.9309,1,35.9309,21
50.955,33.4128,97,3241.04,21
50.956,33.4128,97,3241.04,21
50.957,33.4128,97,3241.04,21
50.958,33.4128,97,3241.04,21
50.959,33.5809,66,2216.34,21
50.971,54.0792,3,162.237,21
51.049,36.5649,1,36.5649,21
51.055,34.0127,41,1394.52,21
51.068,48.7727,3,146.318,21
51.149,36.5649,1,36.5649,21
51.155,33.9214,98,3324.3,21
51.156,33.9214,98,3324.3,21
51.157,34.1591,9,307.432,21
51.162,48.2408,3,144.722,21
51.249,36.5649,1,36.5649,21
51.255,34.1768,23,786.067,21
51.263,50.9981,3,152.994,21
51.349,36.5649,1,36.5649,21
51.355,33.9214,98,3324.3,21
51.356,33.9214,98,3324.3,21
51.357,33.9214,98,3324.3,21
51.358,33.9214,98,3324.3,21
51.359,34.2871,79,2708.68,21
51.362,33.7576,98,3308.24,21
51.367,50.9981,3,152.994,21
51.449,36.5649,1,36.5649,21
51.455,33.9214,98,3324.3,21
51.456,33.9214,98,3324.3,21
51.457,33.9214,98,3324.3,21
51.458,34.1713,22,751.769,21
51.462,33.7576,98,3308.24,21
51.474,50.9981,3,152.994,21
51.549,36.5649,1,36.5649,21
51.555,34.2439,70,2397.07,21
51.568,50.9981,3,152.994,21
51.649,36.5649,1,36.5649,21
51.655,34.2356,86,2944.26,21
51.662,50.9981,3,152.994,21
51.749,36.5649,1,36.5649,21
51.755,33.9214,98,3324.3,21
51.756,33.9214,98,3324.3,21
51.757,34.0539,54,1838.91,21
51.762,50.9981,3,152.994,21
51.849,36.5649,1,36.5649,21
51.855,33.9214,98,3324.3,21
51.856,34.4817,31,1068.93,21
51.863,50.9981,3,152.994,21
51.949,36.5649,1,36.5649,21
51.955,34.1649,88,3006.51,21
51.961,50.9981,3,152.994,21
52.049,36.5055,1,36.5055,21
52.055,33.463,97,3245.91,21
52.056,33.463,97,3245.91,21
52.057,33.463,97,3245.91,21
52.058,33.463,97,3245.91,21
52.059,33.6076,83,2789.43,21
52.062,33.733,97,3272.1,21
52.064,33.733,97,3272.1,21
52.069,52.0698,3,156.209,21
52.149,36.5055,1,36.5055,21
52.155,33.862,98,3318.47,21
52.156,33.862,98,3318.47,21
52.157,33.862,98,3318.47,21
52.158,33.862,98,3318.47,21
52.159,33.8895,12,406.674,21
52.164,46.0367,3,138.11,21
52.249,36.5055,1,36.5055,21
52.255,33.862,98,3318.47,21
52.256,34.1054,88,3001.28,21
52.264,53.6168,3,160.85,21
52.349,36.5055,1,36.5055,21
52.355,33.862,98,3318.47,21
52.356,33.862,98,3318.47,21
52.357,33.862,98,3318.47,21
52.358,33.862,98,3318.47,21
52.359,34.2277,79,2703.99,21
52.364,53.6168,3,160.85,21
52.449,36.5055,1,36.5055,21
52.455,33.862,98,3318.47,21
52.456,33.862,98,3318.47,21
52.457,33.862,98,3318.47,21
52.458,33.862,98,3318.47,21
52.459,34.2277,79,2703.99,21
52.47,53.6168,3,160.85,21
52.549,36.5055,1,36.5055,21
52.555,33.862,98,3318.47,21
52.556,34.1816,67,2290.16,21
52.562,53.6168,3,160.85,21
52.649,36.5055,1,36.5055,21
52.655,34.2277,79,2703.99,21
52.665,53.6168,3,160.85,21
52.749,36.5055,1,36.5055,21
52.755,33.862,98,3318.47,21
52.756,33.862,98,3318.47,21
52.757,33.862,98,3318.47,21
52.758,33.9386,21,712.711,21
52.765,53.6168,3,160.85,21
52.849,36.5055,1,36.5055,21
52.855,33.862,98,3318.47,21
52.856,33.862,98,3318.47,21
52.857,33.862,98,3318.47,21
52.858,33.862,98,3318.47,21
52.859,34.2277,79,2703.99,21
52.868,53.6168,3,160.85,21
52.949,36.5055,1,36.5055,21
52.955,33.8895,12,406.674,21
52.961,53.6168,3,160.85,21
53.049,45.2011,1,45.2011,21
53.055,42.2892,100,4228.92,21
53.056,42.2892,100,4228.92,21
53.057,42.2892,100,4228.92,21
53.058,42.5048,47,1997.72,21
53.063,58.2514,3,174.754,21
53.149,45.2011,1,45.2011,21
53.155,42.9992,36,1547.97,21
53.16,60.2454,3,180.736,21
53.249,45.2011,1,45.2011,21
53.255,42.2892,100,4228.92,21
