timestamp,sinr,usedRB,sumSinr,runNumber
49.802,21.8416,100,2184.16,21
49.802,45.6794,100,4567.94,21
49.842,21.8416,100,2184.16,21
49.842,45.6794,100,4567.94,21
49.882,21.8416,100,2184.16,21
49.882,45.6794,100,4567.94,21
49.922,21.8416,100,2184.16,21
49.922,45.6794,100,4567.94,21
49.962,21.8416,100,2184.16,21
49.962,45.6794,100,4567.94,21
50.002,33.3676,100,3336.76,21
50.002,51.7438,100,5174.38,21
50.042,33.1681,100,3316.81,21
50.042,52.5181,100,5251.81,21
50.082,33.019,100,3301.9,21
50.082,52.5181,100,5251.81,21
50.122,33.019,100,3301.9,21
50.122,52.5181,100,5251.81,21
50.162,33.019,100,3301.9,21
50.162,52.5181,100,5251.81,21
50.202,33.019,100,3301.9,21
50.202,52.5181,100,5251.81,21
50.242,33.019,100,3301.9,21
50.242,52.5181,100,5251.81,21
50.282,33.019,100,3301.9,21
50.282,52.5181,100,5251.81,21
50.322,33.019,100,3301.9,21
50.322,52.5181,100,5251.81,21
50.362,33.019,100,3301.9,21
50.362,52.5181,100,5251.81,21
50.402,33.019,100,3301.9,21
50.402,52.5181,100,5251.81,21
50.442,33.019,100,3301.9,21
50.442,52.5181,100,5251.81,21
50.482,33.019,100,3301.9,21
50.482,52.5181,100,5251.81,21
50.522,33.019,100,3301.9,21
50.522,52.5181,100,5251.81,21
50.562,33.019,100,3301.9,21
50.562,52.5181,100,5251.81,21
50.602,33.019,100,3301.9,21
50.602,52.5181,100,5251.81,21
50.642,33.019,100,3301.9,21
50.642,52.5181,100,5251.81,21
50.682,33.019,100,3301.9,21
50.682,52.5181,100,5251.81,21
50.722,33.019,100,3301.9,21
50.722,52.5181,100,5251.81,21
50.762,33.019,100,3301.9,21
50.762,52.5181,100,5251.81,21
50.802,33.019,100,3301.9,21
50.802,52.5181,100,5251.81,21
50.842,33.019,100,3301.9,21
50.842,52.5181,100,5251.81,21
50.882,33.019,100,3301.9,21
50.882,52.5181,100,5251.81,21
50.922,33.019,100,3301.9,21
50.922,52.5181,100,5251.81,21
50.962,33.019,100,3301.9,21
50.962,52.5181,100,5251.81,21
51.002,33.872,100,3387.2,21
51.002,48.0751,100,4807.51,21
51.042,33.9279,100,3392.79,21
51.042,49.4371,100,4943.71,21
51.082,33.653,100,3365.3,21
51.082,49.4371,100,4943.71,21
51.122,33.653,100,3365.3,21
51.122,49.4371,100,4943.71,21
51.162,33.653,100,3365.3,21
51.162,49.4371,100,4943.71,21
51.202,33.653,100,3365.3,21
51.202,49.4371,100,4943.71,21
51.242,33.653,100,3365.3,21
51.242,49.4371,100,4943.71,21
51.282,33.653,100,3365.3,21
51.282,49.4371,100,4943.71,21
51.322,33.653,100,3365.3,21
51.322,49.4371,100,4943.71,21
51.362,33.653,100,3365.3,21
51.362,49.4371,100,4943.71,21
51.402,33.653,100,3365.3,21
51.402,49.4371,100,4943.71,21
51.442,33.653,100,3365.3,21
51.442,49.4371,100,4943.71,21
51.482,33.653,100,3365.3,21
51.482,49.4371,100,4943.71,21
51.522,33.653,100,3365.3,21
51.522,49.4371,100,4943.71,21
51.562,33.653,100,3365.3,21
51.562,49.4371,100,4943.71,21
51.602,33.653,100,3365.3,21
51.602,49.4371,100,4943.71,21
51.642,33.653,100,3365.3,21
51.642,49.4371,100,4943.71,21
51.682,33.653,100,3365.3,21
51.682,49.4371,100,4943.71,21
51.722,33.653,100,3365.3,21
51.722,49.4371,100,4943.71,21
51.762,33.653,100,3365.3,21
51.762,49.4371,100,4943.71,21
51.802,33.653,100,3365.3,21
51.802,49.4371,100,4943.71,21
51.842,33.653,100,3365.3,21
51.842,49.4371,100,4943.71,21
51.882,33.653,100,3365.3,21
51.882,49.4371,100,4943.71,21
51.922,33.653,100,3365.3,21
51.922,49.4371,100,4943.71,21
51.962,33.653,100,3365.3,21
51.962,49.4371,100,4943.71,21
52.002,34.4112,100,3441.12,21
52.002,52.2997,100,5229.97,21
52.042,33.8657,100,3386.57,21
52.042,52.0559,100,5205.59,21
52.082,33.5936,100,3359.36,21
52.082,52.0559,100,5205.59,21
52.122,33.5936,100,3359.36,21
52.122,52.0559,100,5205.59,21
52.162,33.5936,100,3359.36,21
52.162,52.0559,100,5205.59,21
52.202,33.5936,100,3359.36,21
52.202,52.0559,100,5205.59,21
52.242,33.5936,100,3359.36,21
52.242,52.0559,100,5205.59,21
52.282,33.5936,100,3359.36,21
52.282,52.0559,100,5205.59,21
52.322,33.5936,100,3359.36,21
52.322,52.0559,100,5205.59,21
52.362,33.5936,100,3359.36,21
52.362,52.0559,100,5205.59,21
52.402,33.5936,100,3359.36,21
52.402,52.0559,100,5205.59,21
52.442,33.5936,100,3359.36,21
52.442,52.0559,100,5205.59,21
52.482,33.5936,100,3359.36,21
52.482,52.0559,100,5205.59,21
52.522,33.5936,100,3359.36,21
52.522,52.0559,100,5205.59,21
52.562,33.5936,100,3359.36,21
52.562,52.0559,100,5205.59,21
52.602,33.5936,100,3359.36,21
52.602,52.0559,100,5205.59,21
52.642,33.5936,100,3359.36,21
52.642,52.0559,100,5205.59,21
52.682,33.5936,100,3359.36,21
52.682,52.0559,100,5205.59,21
52.722,33.5936,100,3359.36,21
52.722,52.0559,100,5205.59,21
52.762,33.5936,100,3359.36,21
52.762,52.0559,100,5205.59,21
52.802,33.5936,100,3359.36,21
52.802,52.0559,100,5205.59,21
52.842,33.5936,100,3359.36,21
52.842,52.0559,100,5205.59,21
52.882,33.5936,100,3359.36,21
52.882,52.0559,100,5205.59,21
52.922,33.5936,100,3359.36,21
52.922,52.0559,100,5205.59,21
52.962,33.5936,100,3359.36,21
52.962,52.0559,100,5205.59,21
53.002,41.7228,100,4172.28,21
53.002,61.5024,100,6150.24,21
53.042,42.4745,100,4247.45,21
53.042,61.5883,100,6158.83,21
53.082,42.2892,100,4228.92,21
53.082,61.5883,100,6158.83,21
53.122,42.2892,100,4228.92,21
53.122,61.5883,100,6158.83,21
53.162,42.2892,100,4228.92,21
53.162,61.5883,100,6158.83,21
53.202,42.2892,100,4228.92,21
53.202,61.5883,100,6158.83,21
53.242,42.2892,100,4228.92,21
53.242,61.5883,100,6158.83,21
53.282,42.2892,100,4228.92,21
53.282,61.5883,100,6158.83,21
53.322,42.2892,100,4228.92,21
53.322,61.5883,100,6158.83,21
53.362,42.2892,100,4228.92,21
53.362,61.5883,100,6158.83,21
53.402,42.2892,100,4228.92,21
53.402,61.5883,100,6158.83,21
53.442,42.2892,100,4228.92,21
53.442,61.5883,100,6158.83,21
53.482,42.2892,100,4228.92,21
53.482,61.5883,100,6158.83,21
53.522,42.2892,100,4228.92,21
53.522,61.5883,100,6158.83,21
53.562,42.2892,100,4228.92,21
53.562,61.5883,100,6158.83,21
53.602,42.2892,100,4228.92,21
53.602,61.5883,100,6158.83,21
53.642,42.2892,100,4228.92,21
53.642,61.5883,100,6158.83,21
53.682,42.2892,100,4228.92,21
53.682,61.5883,100,6158.83,21
53.722,42.2892,100,4228.92,21
53.722,61.5883,100,6158.83,21
53.762,42.2892,100,4228.92,21
53.762,61.5883,100,6158.83,21
53.802,42.2892,100,4228.92,21
53.802,61.5883,100,6158.83,21
53.842,42.2892,100,4228.92,21
53.842,61.5883,100,6158.83,21
53.882,42.2892,100,4228.92,21
53.882,61.5883,100,6158.83,21
53.922,42.2892,100,4228.92,21
53.922,61.5883,100,6158.83,21
53.962,42.2892,100,4228.92,21
53.962,61.5883,100,6158.83,21
54.002,26.7939,100,2679.39,21
54.002,46.8599,100,4685.99,21
54.042,27.2901,100,2729.01,21
54.042,46.967,100,4696.7,21
54.082,26.564,100,2656.4,21
54.082,46.967,100,4696.7,21
54.122,26.564,100,2656.4,21
54.122,46.967,100,4696.7,21
54.162,26.564,100,2656.4,21
54.162,46.967,100,4696.7,21
54.202,26.564,100,2656.4,21
54.202,46.967,100,4696.7,21
54.242,26.564,100,2656.4,21
54.242,46.967,100,4696.7,21
54.282,26.564,100,2656.4,21
54.282,46.967,100,4696.7,21
54.322,26.564,100,2656.4,21
54.322,46.967,100,4696.7,21
54.362,26.564,100,2656.4,21
54.362,46.967,100,4696.7,21
54.402,26.564,100,2656.4,21
54.402,46.967,100,4696.7,21
54.442,26.564,100,2656.4,21
54.442,46.967,100,4696.7,21
54.482,26.564,100,2656.4,21
54.482,46.967,100,4696.7,21
54.522,26.564,100,2656.4,21
54.522,46.967,100,4696.7,21
54.562,26.564,100,2656.4,21
54.562,46.967,100,4696.7,21
54.602,26.564,100,2656.4,21
54.602,46.967,100,4696.7,21
54.642,26.564,100,2656.4,21
54.642,46.967,100,4696.7,21
54.682,26.564,100,2656.4,21
54.682,46.967,100,4696.7,21
54.722,26.564,100,2656.4,21
54.722,46.967,100,4696.7,21
54.762,26.564,100,2656.4,21
54.762,46.967,100,4696.7,21
54.802,26.564,100,2656.4,21
54.802,46.967,100,4696.7,21
54.842,26.564,100,2656.4,21
54.842,46.967,100,4696.7,21
54.882,26.564,100,2656.4,21
54.882,46.967,100,4696.7,21
54.922,26.564,100,2656.4,21
54.922,46.967,100,4696.7,21
54.962,26.564,100,2656.4,21
54.962,46.967,100,4696.7,21
55.002,34.5509,100,3455.09,21
55.002,52.7845,100,5278.45,21
55.042,33.7602,100,3376.02,21
55.042,54.2725,100,5427.25,21
55.082,34.1209,100,3412.09,21
55.082,54.2725,100,5427.25,21
55.122,34.1209,100,3412.09,21
55.122,54.2725,100,5427.25,21
55.162,34.1209,100,3412.09,21
55.162,54.2725,100,5427.25,21
55.202,34.1209,100,3412.09,21
55.202,54.2725,100,5427.25,21
55.242,34.1209,100,3412.09,21
55.242,54.2725,100,5427.25,21
55.282,34.1209,100,3412.09,21
55.282,54.2725,100,5427.25,21
55.322,34.1209,100,3412.09,21
55.322,54.2725,100,5427.25,21
55.362,34.1209,100,3412.09,21
55.362,54.2725,100,5427.25,21
55.402,34.1209,100,3412.09,21
55.402,54.2725,100,5427.25,21
55.442,34.1209,100,3412.09,21
55.442,54.2725,100,5427.25,21
55.482,34.1209,100,3412.09,21
55.482,54.2725,100,5427.25,21
55.522,34.1209,100,3412.09,21
55.522,54.2725,100,5427.25,21
55.562,34.1209,100,3412.09,21
55.562,54.2725,100,5427.25,21
55.602,34.1209,100,3412.09,21
55.602,54.2725,100,5427.25,21
55.642,34.1209,100,3412.09,21
55.642,54.2725,100,5427.25,21
55.682,34.1209,100,3412.09,21
55.682,54.2725,100,5427.25,21
55.722,34.1209,100,3412.09,21
55.722,54.2725,100,5427.25,21
55.762,34.1209,100,3412.09,21
55.762,54.2725,100,5427.25,21
55.802,34.1209,100,3412.09,21
55.802,54.2725,100,5427.25,21
55.842,34.1209,100,3412.09,21
55.842,54.2725,100,5427.25,21
55.882,34.1209,100,3412.09,21
55.882,54.2725,100,5427.25,21
55.922,34.1209,100,3412.09,21
55.922,54.2725,100,5427.25,21
55.962,34.1209,100,3412.09,21
55.962,54.2725,100,5427.25,21
56.002,34.5468,100,3454.68,21
56.002,52.8943,100,5289.43,21
56.042,33.8492,100,3384.92,21
56.042,53.5663,100,5356.63,21
56.082,34.3973,100,3439.73,21
56.082,53.5663,100,5356.63,21
56.122,34.3973,100,3439.73,21
56.122,53.5663,100,5356.63,21
56.162,34.3973,100,3439.73,21
56.162,53.5663,100,5356.63,21
56.202,34.3973,100,3439.73,21
56.202,53.5663,100,5356.63,21
56.242,34.3973,100,3439.73,21
56.242,53.5663,100,5356.63,21
56.282,34.3973,100,3439.73,21
56.282,53.5663,100,5356.63,21
56.322,34.3973,100,3439.73,21
56.322,53.5663,100,5356.63,21
56.362,34.3973,100,3439.73,21
56.362,53.5663,100,5356.63,21
56.402,34.3973,100,3439.73,21
56.402,53.5663,100,5356.63,21
56.442,34.3973,100,3439.73,21
56.442,53.5663,100,5356.63,21
56.482,34.3973,100,3439.73,21
56.482,53.5663,100,5356.63,21
56.522,34.3973,100,3439.73,21
56.522,53.5663,100,5356.63,21
56.562,34.3973,100,3439.73,21
56.562,53.5663,100,5356.63,21
56.602,34.3973,100,3439.73,21
56.602,53.5663,100,5356.63,21
56.642,34.3973,100,3439.73,21
56.642,53.5663,100,5356.63,21
56.682,34.3973,100,3439.73,21
56.682,53.5663,100,5356.63,21
56.722,34.3973,100,3439.73,21
56.722,53.5663,100,5356.63,21
56.762,34.3973,100,3439.73,21
56.762,53.5663,100,5356.63,21
56.802,34.3973,100,3439.73,21
56.802,53.5663,100,5356.63,21
56.842,34.3973,100,3439.73,21
56.842,53.5663,100,5356.63,21
56.882,34.3973,100,3439.73,21
56.882,53.5663,100,5356.63,21
56.922,34.3973,100,3439.73,21
56.922,53.5663,100,5356.63,21
56.962,34.3973,100,3439.73,21
56.962,53.5663,100,5356.63,21
57.002,31.1954,100,3119.54,21
57.002,49.9591,100,4995.91,21
57.042,30.5416,100,3054.16,21
57.042,49.567,100,4956.7,21
57.082,31.8491,100,3184.91,21
57.082,49.567,100,4956.7,21
57.122,31.8491,100,3184.91,21
57.122,49.567,100,4956.7,21
57.162,31.8491,100,3184.91,21
57.162,49.567,100,4956.7,21
57.202,31.8491,100,3184.91,21
57.202,49.567,100,4956.7,21
57.242,31.8491,100,3184.91,21
57.242,49.567,100,4956.7,21
57.282,31.8491,100,3184.91,21
57.282,49.567,100,4956.7,21
57.322,31.8491,100,3184.91,21
57.322,49.567,100,4956.7,21
57.362,31.8491,100,3184.91,21
57.362,49.567,100,4956.7,21
57.402,31.8491,100,3184.91,21
57.402,49.567,100,4956.7,21
57.442,31.8491,100,3184.91,21
57.442,49.567,100,4956.7,21
57.482,31.8491,100,3184.91,21
57.482,49.567,100,4956.7,21
57.522,31.8491,100,3184.91,21
57.522,49.567,100,4956.7,21
57.562,31.8491,100,3184.91,21
57.562,49.567,100,4956.7,21
57.602,31.8491,100,3184.91,21
57.602,49.567,100,4956.7,21
57.642,31.8491,100,3184.91,21
57.642,49.567,100,4956.7,21
57.682,31.8491,100,3184.91,21
57.682,49.567,100,4956.7,21
57.722,31.8491,100,3184.91,21
57.722,49.567,100,4956.7,21
57.762,31.8491,100,3184.91,21
57.762,49.567,100,4956.7,21
57.802,31.8491,100,3184.91,21
57.802,49.567,100,4956.7,21
57.842,31.8491,100,3184.91,21
57.842,49.567,100,4956.7,21
57.882,31.8491,100,3184.91,21
57.882,49.567,100,4956.7,21
57.922,31.8491,100,3184.91,21
57.922,49.567,100,4956.7,21
57.962,31.8491,100,3184.91,21
57.962,49.567,100,4956.7,21
58.002,23.9142,100,2391.42,21
58.002,60.0751,100,6007.51,21
58.042,23.8577,100,2385.77,21
58.042,61.3119,100,6131.19,21
58.082,24.1592,100,2415.92,21
58.082,61.3119,100,6131.19,21
58.122,24.1592,100,2415.92,21
58.122,61.3119,100,6131.19,21
58.162,24.1592,100,2415.92,21
58.162,61.3119,100,6131.19,21
58.202,24.1592,100,2415.92,21
58.202,61.3119,100,6131.19,21
58.242,24.1592,100,2415.92,21
58.242,61.3119,100,6131.19,21
58.282,24.1592,100,2415.92,21
58.282,61.3119,100,6131.19,21
58.322,24.1592,100,2415.92,21
58.322,61.3119,100,6131.19,21
58.362,24.1592,100,2415.92,21
58.362,61.3119,100,6131.19,21
58.402,24.1592,100,2415.92,21
58.402,61.3119,100,6131.19,21
58.442,24.1592,100,2415.92,21
58.442,61.3119,100,6131.19,21
58.482,24.1592,100,2415.92,21
58.482,61.3119,100,6131.19,21
58.522,24.1592,100,2415.92,21
58.522,61.3119,100,6131.19,21
58.562,24.1592,100,2415.92,21
58.562,61.3119,100,6131.19,21
58.602,24.1592,100,2415.92,21
58.602,61.3119,100,6131.19,21
58.642,24.1592,100,2415.92,21
58.642,61.3119,100,6131.19,21
58.682,24.1592,100,2415.92,21
58.682,61.3119,100,6131.19,21
58.722,24.1592,100,2415.92,21
58.722,61.3119,100,6131.19,21
58.762,24.1592,100,2415.92,21
58.762,61.3119,100,6131.19,21
58.802,24.1592,100,2415.92,21
58.802,61.3119,100,6131.19,21
58.842,24.1592,100,2415.92,21
58.842,61.3119,100,6131.19,21
58.882,24.1592,100,2415.92,21
58.882,61.3119,100,6131.19,21
58.922,24.1592,100,2415.92,21
58.922,61.3119,100,6131.19,21
58.962,24.1592,100,2415.92,21
58.962,61.3119,100,6131.19,21
59.002,45.0673,100,4506.73,21
59.002,52.0414,100,5204.14,21
59.042,44.1874,100,4418.74,21
59.042,52.5683,100,5256.83,21
59.082,44.9862,100,4498.62,21
59.082,52.5683,100,5256.83,21
59.122,44.9862,100,4498.62,21
59.122,52.5683,100,5256.83,21
59.162,44.9862,100,4498.62,21
59.162,52.5683,100,5256.83,21
59.202,44.9862,100,4498.62,21
59.202,52.5683,100,5256.83,21
59.242,44.9862,100,4498.62,21
59.242,52.5683,100,5256.83,21
59.282,44.9862,100,4498.62,21
59.282,52.5683,100,5256.83,21
59.322,44.9862,100,4498.62,21
59.322,52.5683,100,5256.83,21
59.362,44.9862,100,4498.62,21
59.362,52.5683,100,5256.83,21
59.402,44.9862,100,4498.62,21
59.402,52.5683,100,5256.83,21
59.442,44.9862,100,4498.62,21
59.442,52.5683,100,5256.83,21
59.482,44.9862,100,4498.62,21
59.482,52.5683,100,5256.83,21
59.522,44.9862,100,4498.62,21
59.522,52.5683,100,5256.83,21
59.562,44.9862,100,4498.62,21
59.562,52.5683,100,5256.83,21
59.602,44.9862,100,4498.62,21
59.602,52.5683,100,5256.83,21
59.642,44.9862,100,4498.62,21
59.642,52.5683,100,5256.83,21
59.682,44.9862,100,4498.62,21
59.682,52.5683,100,5256.83,21
59.722,44.9862,100,4498.62,21
59.722,52.5683,100,5256.83,21
59.762,44.9862,100,4498.62,21
59.762,52.5683,100,5256.83,21
59.802,44.9862,100,4498.62,21
59.802,52.5683,100,5256.83,21
59.842,44.9862,100,4498.62,21
59.842,52.5683,100,5256.83,21
59.882,44.9862,100,4498.62,21
59.882,52.5683,100,5256.83,21
59.922,44.9862,100,4498.62,21
59.922,52.5683,100,5256.83,21
59.962,44.9862,100,4498.62,21
59.962,52.5683,100,5256.83,21
