timestamp,sinr,usedRB,sumSinr,runNumber
27.569,48.5432,3,145.63,0
27.649,24.5785,1,24.5785,0
27.655,23.6448,42,993.08,0
27.656,23.6448,42,993.08,0
27.657,24.0573,24,577.374,0
27.663,48.5432,3,145.63,0
27.749,24.5785,1,24.5785,0
27.755,23.6448,42,993.08,0
27.756,23.6448,42,993.08,0
27.757,23.6448,42,993.08,0
27.758,23.6448,42,993.08,0
27.759,23.8823,31,740.351,0
27.768,48.5432,3,145.63,0
27.849,24.5785,1,24.5785,0
27.855,23.6448,42,993.08,0
27.856,23.6448,42,993.08,0
27.857,23.6448,42,993.08,0
27.858,23.6448,42,993.08,0
27.859,23.6448,42,993.08,0
27.86,23.6448,42,993.08,0
27.861,23.6448,42,993.08,0
27.862,23.6448,42,993.08,0
27.863,23.6448,42,993.08,0
27.864,23.5527,15,353.291,0
27.871,48.5432,3,145.63,0
27.949,24.5785,1,24.5785,0
27.955,23.6448,42,993.08,0
27.956,23.6448,42,993.08,0
27.957,23.6448,42,993.08,0
27.958,23.6448,42,993.08,0
27.959,23.6448,42,993.08,0
27.96,23.6448,42,993.08,0
27.961,23.6448,42,993.08,0
27.962,23.6448,42,993.08,0
27.963,23.6448,42,993.08,0
27.964,23.361,13,303.693,0
27.975,48.5432,3,145.63,0
28.049,22.1356,1,22.1356,0
28.055,20.4235,40,816.941,0
28.056,20.4235,40,816.941,0
28.057,20.4235,40,816.941,0
28.058,20.4235,40,816.941,0
28.059,20.4235,40,816.941,0
28.06,20.4235,40,816.941,0
28.061,19.6988,40,787.953,0
28.062,19.6988,40,787.953,0
28.063,20.4235,40,816.941,0
28.064,19.6988,40,787.953,0
28.065,19.6988,40,787.953,0
28.066,20.4235,40,816.941,0
28.067,20.4235,40,816.941,0
28.068,20.4235,40,816.941,0
28.069,20.4235,40,816.941,0
28.07,19.6988,40,787.953,0
28.071,20.4235,40,816.941,0
28.072,19.6988,40,787.953,0
28.073,19.6988,40,787.953,0
28.074,20.4235,40,816.941,0
28.075,20.4235,40,816.941,0
28.076,20.2888,39,791.264,0
28.08,19.6988,40,787.953,0
28.087,38.3675,3,115.103,0
28.149,22.1356,1,22.1356,0
28.155,21.3463,41,875.197,0
28.156,21.383,30,641.489,0
28.18,37.4133,3,112.24,0
28.249,22.1356,1,22.1356,0
28.255,21.3463,41,875.197,0
28.256,21.3463,41,875.197,0
28.257,21.3463,41,875.197,0
28.258,21.3337,26,554.677,0
28.266,42.1946,3,126.584,0
28.349,22.1356,1,22.1356,0
28.355,21.3463,41,875.197,0
28.356,21.3463,41,875.197,0
28.357,21.3463,41,875.197,0
28.358,21.3463,41,875.197,0
28.359,21.3463,41,875.197,0
28.36,21.3463,41,875.197,0
28.361,21.3463,41,875.197,0
28.362,21.3463,41,875.197,0
28.363,21.3463,41,875.197,0
28.364,21.3463,41,875.197,0
28.365,21.3463,41,875.197,0
28.366,21.3463,41,875.197,0
28.367,21.3463,41,875.197,0
28.368,21.3463,41,875.197,0
28.369,21.4259,25,535.648,0
28.391,42.1946,3,126.584,0
28.449,22.1356,1,22.1356,0
28.455,21.4259,25,535.648,0
28.469,42.1946,3,126.584,0
28.549,22.1356,1,22.1356,0
28.555,21.3463,41,875.197,0
28.556,21.4162,7,149.913,0
28.561,42.1946,3,126.584,0
28.649,22.1356,1,22.1356,0
28.655,21.3463,41,875.197,0
28.656,21.3463,41,875.197,0
28.657,21.3463,41,875.197,0
28.658,21.3463,41,875.197,0
28.659,21.3463,41,875.197,0
28.66,21.3463,41,875.197,0
28.661,21.3463,41,875.197,0
28.662,21.3463,41,875.197,0
28.663,21.3463,41,875.197,0
28.664,21.3463,41,875.197,0
28.665,21.3463,41,875.197,0
28.666,21.3463,41,875.197,0
28.667,21.3463,41,875.197,0
28.668,21.3463,41,875.197,0
28.669,21.4259,25,535.648,0
28.676,42.1946,3,126.584,0
28.749,22.1356,1,22.1356,0
28.755,21.3463,41,875.197,0
28.756,21.3463,41,875.197,0
28.757,21.3463,41,875.197,0
28.758,21.3463,41,875.197,0
28.759,21.3463,41,875.197,0
28.76,21.3463,41,875.197,0
28.761,21.3463,41,875.197,0
28.762,21.3463,41,875.197,0
28.763,21.3463,41,875.197,0
28.764,21.3463,41,875.197,0
28.765,21.3463,41,875.197,0
28.766,21.3463,41,875.197,0
28.767,21.3463,41,875.197,0
28.768,21.3463,41,875.197,0
28.769,21.4259,25,535.648,0
28.776,42.1946,3,126.584,0
28.849,22.1356,1,22.1356,0
28.855,21.3463,41,875.197,0
28.856,21.3463,41,875.197,0
28.857,21.3463,41,875.197,0
28.858,21.3463,41,875.197,0
28.859,21.3463,41,875.197,0
28.86,21.3463,41,875.197,0
28.861,21.3463,41,875.197,0
28.862,21.3463,41,875.197,0
28.863,21.3463,41,875.197,0
28.864,21.3749,33,705.371,0
28.87,42.1946,3,126.584,0
28.949,22.1356,1,22.1356,0
28.955,21.3463,41,875.197,0
28.956,21.3463,41,875.197,0
28.957,21.3463,41,875.197,0
28.958,21.3463,41,875.197,0
28.959,21.3463,41,875.197,0
28.96,21.3443,20,426.885,0
28.967,42.1946,3,126.584,0
29.049,37.786,1,37.786,0
29.055,34.7334,5,173.667,0
29.06,45.0868,3,135.26,0
29.149,37.786,1,37.786,0
29.155,35.5471,49,1741.81,0
29.156,35.5471,49,1741.81,0
29.157,35.5471,49,1741.81,0
29.158,35.5471,49,1741.81,0
29.159,35.5471,49,1741.81,0
29.16,35.5471,49,1741.81,0
29.161,35.5471,49,1741.81,0
29.162,35.5471,49,1741.81,0
29.163,35.5471,49,1741.81,0
29.164,35.7353,30,1072.06,0
29.169,45.1585,3,135.476,0
29.249,37.786,1,37.786,0
29.255,35.5471,49,1741.81,0
29.256,35.8065,38,1360.65,0
29.262,47.0896,3,141.269,0
29.349,37.786,1,37.786,0
29.355,35.5471,49,1741.81,0
29.356,35.5471,49,1741.81,0
29.357,35.5471,49,1741.81,0
29.358,35.1868,10,351.868,0
29.365,47.0896,3,141.269,0
29.449,37.786,1,37.786,0
29.455,35.5471,49,1741.81,0
29.456,35.5471,49,1741.81,0
29.457,35.5471,49,1741.81,0
29.458,35.5471,49,1741.81,0
29.459,35.5471,49,1741.81,0
29.46,35.0089,20,700.177,0
29.467,47.0896,3,141.269,0
29.549,37.786,1,37.786,0
29.555,35.5471,49,1741.81,0
29.556,35.5471,49,1741.81,0
29.557,35.5471,49,1741.81,0
29.558,35.5471,49,1741.81,0
29.559,35.5471,49,1741.81,0
29.56,33.9086,4,135.634,0
29.567,47.0896,3,141.269,0
29.649,37.786,1,37.786,0
29.655,35.5471,49,1741.81,0
29.656,35.5471,49,1741.81,0
29.657,35.5471,49,1741.81,0
29.658,35.5471,49,1741.81,0
29.659,35.5471,49,1741.81,0
29.66,35.5471,49,1741.81,0
29.661,35.5471,49,1741.81,0
29.662,35.5471,49,1741.81,0
29.663,35.5471,49,1741.81,0
29.664,35.7353,30,1072.06,0
29.675,47.0896,3,141.269,0
29.749,37.786,1,37.786,0
29.755,35.5471,49,1741.81,0
29.756,35.5471,49,1741.81,0
29.757,35.5471,49,1741.81,0
29.758,35.5471,49,1741.81,0
29.759,35.5471,49,1741.81,0
29.76,35.5468,40,1421.87,0
29.765,47.0896,3,141.269,0
29.849,37.786,1,37.786,0
29.855,35.5471,49,1741.81,0
29.856,35.5471,49,1741.81,0
29.857,35.5471,49,1741.81,0
29.858,35.5471,49,1741.81,0
29.859,35.2112,11,387.323,0
29.868,47.0896,3,141.269,0
29.949,37.786,1,37.786,0
29.955,35.5471,49,1741.81,0
29.956,35.2191,21,739.601,0
29.962,47.0896,3,141.269,0
30.049,31.2598,1,31.2598,0
30.055,28.8433,46,1326.79,0
30.056,28.8433,46,1326.79,0
30.057,28.8433,46,1326.79,0
30.058,27.1302,3,81.3907,0
30.061,28.6017,46,1315.68,0
30.062,28.6017,46,1315.68,0
30.063,28.6017,46,1315.68,0
30.075,54.7782,3,164.335,0
30.149,31.2598,1,31.2598,0
30.155,29.6427,46,1363.56,0
30.156,29.6427,46,1363.56,0
30.157,29.8295,20,596.591,0
30.166,58.4442,3,175.332,0
30.249,31.2598,1,31.2598,0
30.255,29.6427,46,1363.56,0
30.256,29.6427,46,1363.56,0
30.257,29.6427,46,1363.56,0
30.258,29.8385,36,1074.19,0
30.263,60.3598,3,181.079,0
30.349,31.2598,1,31.2598,0
30.355,29.6427,46,1363.56,0
30.356,29.5946,42,1242.97,0
30.361,60.3598,3,181.079,0
30.449,31.2598,1,31.2598,0
30.455,29.6427,46,1363.56,0
30.456,29.6427,46,1363.56,0
30.457,28.4349,8,227.479,0
30.462,60.3598,3,181.079,0
30.549,31.2598,1,31.2598,0
30.555,29.6427,46,1363.56,0
30.556,29.6427,46,1363.56,0
30.557,29.6427,46,1363.56,0
30.558,29.6427,46,1363.56,0
30.559,29.6427,46,1363.56,0
30.56,29.6427,46,1363.56,0
30.561,29.528,45,1328.76,0
30.566,28.6017,46,1315.68,0
30.567,28.5482,45,1284.67,0
30.572,60.3598,3,181.079,0
30.649,31.2598,1,31.2598,0
30.655,28.85,13,375.05,0
30.661,60.3598,3,181.079,0
30.749,31.2598,1,31.2598,0
30.755,29.6427,46,1363.56,0
30.756,29.6427,46,1363.56,0
30.757,29.6427,46,1363.56,0
30.758,29.6427,46,1363.56,0
30.759,29.6427,46,1363.56,0
30.76,29.6427,46,1363.56,0
30.761,29.6427,46,1363.56,0
30.762,28.6017,46,1315.68,0
30.763,28.6438,12,343.725,0
30.766,28.6017,46,1315.68,0
30.772,28.6017,46,1315.68,0
30.781,60.3598,3,181.079,0
30.849,31.2598,1,31.2598,0
30.855,29.6427,46,1363.56,0
30.856,29.6427,46,1363.56,0
30.857,29.6427,46,1363.56,0
30.858,29.6427,46,1363.56,0
30.859,29.6427,46,1363.56,0
30.86,29.6427,46,1363.56,0
30.861,28.6017,46,1315.68,0
30.862,29.6427,46,1363.56,0
30.863,29.4735,16,471.576,0
30.869,60.3598,3,181.079,0
30.949,31.2598,1,31.2598,0
30.955,29.6427,46,1363.56,0
30.956,29.6427,46,1363.56,0
30.957,29.5682,40,1182.73,0
30.966,60.3598,3,181.079,0
31.049,34.3958,1,34.3958,0
31.055,31.9636,47,1502.29,0
31.056,31.9636,47,1502.29,0
31.057,31.9636,47,1502.29,0
31.058,31.9636,47,1502.29,0
31.059,31.9636,47,1502.29,0
31.06,31.671,42,1330.18,0
31.062,31.6994,47,1489.87,0
31.064,31.6994,47,1489.87,0
31.065,31.6994,47,1489.87,0
31.07,49.8954,3,149.686,0
31.149,34.3958,1,34.3958,0
31.155,32.4028,48,1555.33,0
31.156,32.4028,48,1555.33,0
31.157,32.4028,48,1555.33,0
31.158,32.4028,48,1555.33,0
31.159,32.4028,48,1555.33,0
31.16,32.4028,48,1555.33,0
31.161,32.4028,48,1555.33,0
31.162,32.4028,48,1555.33,0
31.163,32.4028,48,1555.33,0
31.164,32.4593,39,1265.91,0
31.169,40.4111,3,121.233,0
31.249,34.3958,1,34.3958,0
31.255,32.4028,48,1555.33,0
31.256,32.152,14,450.128,0
31.264,47.5942,3,142.783,0
31.349,34.3958,1,34.3958,0
31.355,32.4028,48,1555.33,0
31.356,32.4028,48,1555.33,0
31.357,32.4028,48,1555.33,0
31.358,32.4028,48,1555.33,0
31.359,32.7586,29,949.999,0
31.364,47.5942,3,142.783,0
31.449,34.3958,1,34.3958,0
31.455,32.4028,48,1555.33,0
31.456,32.4028,48,1555.33,0
31.457,32.4028,48,1555.33,0
31.458,32.4028,48,1555.33,0
31.459,32.4028,48,1555.33,0
31.46,32.4028,48,1555.33,0
31.461,32.4028,48,1555.33,0
31.462,32.4028,48,1555.33,0
31.463,32.6095,16,521.752,0
31.468,47.5942,3,142.783,0
31.549,34.3958,1,34.3958,0
31.555,32.4028,48,1555.33,0
31.556,32.4028,48,1555.33,0
31.557,32.4028,48,1555.33,0
31.558,32.4028,48,1555.33,0
31.559,32.4028,48,1555.33,0
31.56,32.4028,48,1555.33,0
31.561,32.4028,48,1555.33,0
31.562,32.4028,48,1555.33,0
31.563,32.4028,48,1555.33,0
31.564,32.4593,39,1265.91,0
31.571,47.5942,3,142.783,0
31.649,34.3958,1,34.3958,0
31.655,32.4028,48,1555.33,0
31.656,32.4028,48,1555.33,0
31.657,32.4028,48,1555.33,0
31.658,32.4028,48,1555.33,0
31.659,32.4028,48,1555.33,0
31.66,32.4028,48,1555.33,0
31.661,32.4028,48,1555.33,0
31.662,32.4028,48,1555.33,0
31.663,32.4028,48,1555.33,0
31.664,32.4593,39,1265.91,0
31.669,47.5942,3,142.783,0
31.749,34.3958,1,34.3958,0
31.755,32.648,38,1240.63,0
31.76,47.5942,3,142.783,0
31.849,34.3958,1,34.3958,0
31.855,32.4028,48,1555.33,0
31.856,32.4028,48,1555.33,0
31.857,32.4028,48,1555.33,0
31.858,32.4028,48,1555.33,0
31.859,32.4028,48,1555.33,0
31.86,32.4028,48,1555.33,0
31.861,32.4028,48,1555.33,0
31.862,32.6095,16,521.752,0
31.867,47.5942,3,142.783,0
31.949,34.3958,1,34.3958,0
31.955,32.4028,48,1555.33,0
31.956,32.4028,48,1555.33,0
31.957,32.4028,48,1555.33,0
31.958,32.4028,48,1555.33,0
31.959,32.4028,48,1555.33,0
31.96,32.4028,48,1555.33,0
31.961,32.4028,48,1555.33,0
31.962,32.4028,48,1555.33,0
31.963,32.4028,48,1555.33,0
31.964,32.4593,39,1265.91,0
31.971,47.5942,3,142.783,0
32.049,31.1372,1,31.1372,0
32.055,28.6021,43,1229.89,0
32.056,28.6021,43,1229.89,0
32.057,28.6021,43,1229.89,0
32.058,28.6021,43,1229.89,0
32.059,28.6021,43,1229.89,0
32.06,28.6021,43,1229.89,0
32.061,28.6085,43,1230.17,0
32.062,28.6085,43,1230.17,0
32.063,28.6021,43,1229.89,0
32.064,28.6085,43,1230.17,0
32.065,28.6085,43,1230.17,0
32.066,28.6085,43,1230.17,0
32.067,28.3123,8,226.498,0
32.069,28.6085,43,1230.17,0
32.075,56.9092,3,170.728,0
32.149,31.1372,1,31.1372,0
32.155,29.5201,46,1357.92,0
32.156,29.5201,46,1357.92,0
32.157,29.5201,46,1357.92,0
32.158,29.5201,46,1357.92,0
32.159,29.5201,46,1357.92,0
32.16,29.5201,46,1357.92,0
32.161,29.6671,21,623.01,0
32.166,52.8625,3,158.587,0
32.249,31.1372,1,31.1372,0
32.255,29.5201,46,1357.92,0
32.256,29.3879,18,528.982,0
32.261,58.0475,3,174.143,0
32.349,31.1372,1,31.1372,0
32.355,29.5201,46,1357.92,0
32.356,29.5201,46,1357.92,0
32.357,29.5201,46,1357.92,0
32.358,29.5201,46,1357.92,0
32.359,29.5201,46,1357.92,0
32.36,29.5201,46,1357.92,0
32.361,29.5201,46,1357.92,0
32.362,31.1372,1,31.1372,0
32.374,58.0475,3,174.143,0
32.449,31.1372,1,31.1372,0
32.455,29.7398,29,862.453,0
32.464,58.0475,3,174.143,0
32.549,31.1372,1,31.1372,0
32.555,29.3509,16,469.615,0
32.561,58.0475,3,174.143,0
32.649,31.1372,1,31.1372,0
32.655,29.5201,46,1357.92,0
32.656,29.5201,46,1357.92,0
32.657,29.5201,46,1357.92,0
32.658,29.5201,46,1357.92,0
32.659,29.5201,46,1357.92,0
32.66,29.5201,46,1357.92,0
32.661,29.5201,46,1357.92,0
32.662,29.7159,36,1069.77,0
32.669,58.0475,3,174.143,0
32.749,31.1372,1,31.1372,0
32.755,29.5201,46,1357.92,0
32.756,29.5201,46,1357.92,0
32.757,29.5201,46,1357.92,0
32.758,29.5201,46,1357.92,0
32.759,29.5201,46,1357.92,0
32.76,29.5201,46,1357.92,0
32.761,29.5201,46,1357.92,0
32.762,29.5201,46,1357.92,0
32.763,29.5201,46,1357.92,0
32.764,27.0077,3,81.023,0
32.771,58.0475,3,174.143,0
32.849,31.1372,1,31.1372,0
32.855,29.5201,46,1357.92,0
32.856,29.9367,25,748.418,0
32.864,58.0475,3,174.143,0
32.949,31.1372,1,31.1372,0
32.955,29.5201,46,1357.92,0
32.956,29.5201,46,1357.92,0
32.957,29.9123,32,957.193,0
32.968,58.0475,3,174.143,0
33.049,22.1796,1,22.1796,0
33.055,19.2219,40,768.875,0
33.056,19.2219,40,768.875,0
33.057,19.2219,40,768.875,0
33.058,19.2219,40,768.875,0
33.059,19.2219,40,768.875,0
33.06,19.2219,40,768.875,0
33.061,19.7428,40,789.712,0
33.062,19.7428,40,789.712,0
33.063,19.7428,40,789.712,0
33.064,19.7428,40,789.712,0
33.065,19.7428,40,789.712,0
33.066,19.7428,40,789.712,0
33.067,19.2219,40,768.875,0
33.068,19.7428,40,789.712,0
33.069,19.2219,40,768.875,0
33.07,19.2219,40,768.875,0
33.071,19.2219,40,768.875,0
33.072,19.2219,40,768.875,0
33.073,19.7428,40,789.712,0
33.074,19.2219,40,768.875,0
33.075,19.7428,40,789.712,0
33.076,19.7428,40,789.712,0
33.077,19.7428,40,789.712,0
33.078,19.7428,40,789.712,0
33.079,19.2219,40,768.875,0
33.08,19.7428,40,789.712,0
33.081,19.7428,40,789.712,0
33.082,19.2219,40,768.875,0
33.083,19.0552,39,743.153,0
33.085,19.7428,40,789.712,0
33.088,19.7428,40,789.712,0
33.089,19.8146,39,772.77,0
33.094,19.7428,40,789.712,0
33.095,19.8146,39,772.77,0
33.103,55.0595,3,165.178,0
33.149,22.1796,1,22.1796,0
33.155,21.3902,41,877,0
33.156,20.7021,10,207.021,0
33.161,54.2217,3,162.665,0
33.249,22.1796,1,22.1796,0
33.255,21.3902,41,877,0
33.256,21.3902,41,877,0
33.257,21.3902,41,877,0
33.258,21.3902,41,877,0
33.259,21.3902,41,877,0
33.26,21.5137,18,387.246,0
33.267,59.2507,3,177.752,0
33.349,22.1796,1,22.1796,0
33.355,21.3902,41,877,0
33.356,21.3902,41,877,0
33.357,21.3902,41,877,0
33.358,21.3902,41,877,0
33.359,21.3902,41,877,0
33.36,21.3902,41,877,0
33.361,21.3902,41,877,0
33.362,21.3902,41,877,0
33.363,21.3902,41,877,0
33.364,21.3902,41,877,0
33.365,21.3902,41,877,0
33.366,21.405,32,684.959,0
33.377,59.2507,3,177.752,0
33.449,22.1796,1,22.1796,0
33.455,21.3902,41,877,0
33.456,21.3902,41,877,0
33.457,21.3902,41,877,0
33.458,21.3902,41,877,0
33.459,21.3902,41,877,0
33.46,21.3902,41,877,0
33.461,21.3902,41,877,0
33.462,21.3902,41,877,0
33.463,21.3902,41,877,0
33.464,21.3902,41,877,0
33.465,21.3902,41,877,0
33.466,21.3902,41,877,0
33.467,21.3902,41,877,0
33.468,21.3902,41,877,0
33.469,21.4699,25,536.748,0
33.479,59.2507,3,177.752,0
33.549,22.1796,1,22.1796,0
33.555,21.3902,41,877,0
33.556,21.3902,41,877,0
33.557,21.3902,41,877,0
33.558,21.3902,41,877,0
33.559,21.3902,41,877,0
33.56,21.3902,41,877,0
33.561,21.3902,41,877,0
33.562,20.7123,4,82.8491,0
33.572,59.2507,3,177.752,0
33.649,22.1796,1,22.1796,0
33.655,21.3902,41,877,0
33.656,21.3902,41,877,0
33.657,21.3251,14,298.551,0
33.667,59.2507,3,177.752,0
33.749,22.1796,1,22.1796,0
33.755,21.1739,39,825.783,0
33.761,59.2507,3,177.752,0
33.849,22.1796,1,22.1796,0
33.855,21.3902,41,877,0
33.856,21.3902,41,877,0
33.857,21.3902,41,877,0
33.858,21.2872,34,723.766,0
33.871,59.2507,3,177.752,0
33.949,22.1796,1,22.1796,0
33.955,21.3902,41,877,0
33.956,21.3902,41,877,0
33.957,21.3902,41,877,0
33.958,21.3902,41,877,0
33.959,21.3902,41,877,0
33.96,21.3902,41,877,0
33.961,21.3902,41,877,0
33.962,21.3902,41,877,0
33.963,21.3251,14,298.551,0
33.971,59.2507,3,177.752,0
34.049,24.5299,1,24.5299,0
34.055,21.8156,41,894.441,0
34.056,21.8156,41,894.441,0
34.057,21.8156,41,894.441,0
34.058,21.8156,41,894.441,0
34.059,21.8156,41,894.441,0
34.06,21.8156,41,894.441,0
34.061,21.9304,41,899.145,0
34.062,21.9304,41,899.145,0
34.063,21.9304,41,899.145,0
34.064,21.9304,41,899.145,0
34.065,21.9304,41,899.145,0
34.066,21.9304,41,899.145,0
34.067,21.9304,41,899.145,0
34.068,21.8156,41,894.441,0
34.069,21.8156,41,894.441,0
34.07,21.9304,41,899.145,0
34.071,21.8156,41,894.441,0
34.072,21.8156,41,894.441,0
34.073,21.8156,41,894.441,0
34.074,21.9304,41,899.145,0
34.075,21.9304,41,899.145,0
34.076,21.8156,41,894.441,0
34.077,21.9304,41,899.145,0
34.078,21.9304,41,899.145,0
34.079,21.9304,41,899.145,0
34.08,21.9304,41,899.145,0
34.081,21.8156,41,894.441,0
34.082,21.9304,41,899.145,0
34.083,21.7574,7,152.302,0
34.087,21.9304,41,899.145,0
34.093,21.9304,41,899.145,0
34.099,40.6632,3,121.99,0
34.149,24.5299,1,24.5299,0
34.155,23.5962,42,991.041,0
34.156,23.5962,42,991.041,0
34.157,23.5962,42,991.041,0
34.158,23.5962,42,991.041,0
34.159,23.5962,42,991.041,0
34.16,23.5962,42,991.041,0
34.161,23.5962,42,991.041,0
34.162,23.5962,42,991.041,0
34.163,23.5962,42,991.041,0
34.164,23.5962,42,991.041,0
34.165,23.5962,42,991.041,0
34.166,23.5962,42,991.041,0
34.167,23.6273,36,850.583,0
34.174,41.0701,3,123.21,0
34.249,24.5299,1,24.5299,0
34.255,23.8337,31,738.845,0
34.26,48.8664,3,146.599,0
34.349,24.5299,1,24.5299,0
34.355,23.5962,42,991.041,0
34.356,23.5962,42,991.041,0
34.357,23.5962,42,991.041,0
34.358,23.5962,42,991.041,0
34.359,23.5962,42,991.041,0
34.36,23.5962,42,991.041,0
34.361,23.6375,34,803.675,0
34.363,21.8973,42,919.688,0
34.374,48.8664,3,146.599,0
34.449,24.5299,1,24.5299,0
34.455,23.5962,42,991.041,0
34.456,23.5962,42,991.041,0
34.457,23.5962,42,991.041,0
34.458,23.5962,42,991.041,0
34.459,23.5962,42,991.041,0
34.46,23.5962,42,991.041,0
34.461,21.8973,42,919.688,0
34.462,23.5962,42,991.041,0
34.463,23.5962,42,991.041,0
34.464,23.5962,42,991.041,0
34.465,23.5962,42,991.041,0
34.466,23.5962,42,991.041,0
34.467,23.6444,27,638.399,0
34.47,21.8973,42,919.688,0
34.477,48.8664,3,146.599,0
34.549,24.5299,1,24.5299,0
34.555,23.5962,42,991.041,0
34.556,23.5962,42,991.041,0
34.557,23.5962,42,991.041,0
34.558,23.6375,34,803.675,0
34.563,48.8664,3,146.599,0
34.649,24.5299,1,24.5299,0
34.655,23.7236,28,664.262,0
34.661,48.8664,3,146.599,0
34.749,24.5299,1,24.5299,0
34.755,23.5962,42,991.041,0
34.756,23.5962,42,991.041,0
34.757,23.5962,42,991.041,0
34.763,21.8973,42,919.688,0
34.77,48.8664,3,146.599,0
34.849,24.5299,1,24.5299,0
34.855,23.5962,42,991.041,0
34.856,23.5962,42,991.041,0
34.857,23.5962,42,991.041,0
34.858,23.5962,42,991.041,0
34.859,23.5962,42,991.041,0
34.86,23.5962,42,991.041,0
34.861,23.5928,29,684.192,0
34.873,48.8664,3,146.599,0
34.949,24.5299,1,24.5299,0
34.955,23.5962,42,991.041,0
34.956,23.5962,42,991.041,0
34.957,23.5962,42,991.041,0
34.958,23.9717,5,119.859,0
34.963,48.8664,3,146.599,0
35.049,35.13,1,35.13,0
35.055,32.6911,46,1503.79,0
35.056,32.7145,39,1275.87,0
35.063,49.3022,3,147.907,0
35.149,35.13,1,35.13,0
35.155,33.137,48,1590.58,0
35.156,33.137,48,1590.58,0
35.157,33.4765,37,1238.63,0
35.17,51.7421,3,155.226,0
35.249,35.13,1,35.13,0
35.255,33.137,48,1590.58,0
35.256,33.137,48,1590.58,0
35.257,33.137,48,1590.58,0
35.258,33.137,48,1590.58,0
35.259,33.137,48,1590.58,0
35.26,33.137,48,1590.58,0
35.261,32.967,15,494.506,0
35.267,54.622,3,163.866,0
35.349,35.13,1,35.13,0
35.355,33.137,48,1590.58,0
35.356,33.137,48,1590.58,0
35.357,33.137,48,1590.58,0
35.358,33.137,48,1590.58,0
35.359,33.137,48,1590.58,0
35.36,33.137,48,1590.58,0
35.361,33.137,48,1590.58,0
35.362,33.137,48,1590.58,0
35.363,33.137,48,1590.58,0
35.364,33.1935,39,1294.55,0
35.371,54.622,3,163.866,0
35.449,35.13,1,35.13,0
35.455,32.3575,7,226.502,0
35.461,54.622,3,163.866,0
35.549,35.13,1,35.13,0
35.555,33.137,48,1590.58,0
35.556,33.2475,17,565.207,0
35.561,54.622,3,163.866,0
35.649,35.13,1,35.13,0
35.655,33.137,48,1590.58,0
35.656,33.137,48,1590.58,0
35.657,33.137,48,1590.58,0
35.658,33.137,48,1590.58,0
35.659,33.137,48,1590.58,0
35.66,32.967,15,494.506,0
35.666,54.622,3,163.866,0
35.749,35.13,1,35.13,0
35.755,33.137,48,1590.58,0
35.756,33.137,48,1590.58,0
35.757,33.137,48,1590.58,0
35.758,33.137,48,1590.58,0
35.759,33.4486,32,1070.36,0
35.767,54.622,3,163.866,0
35.849,35.13,1,35.13,0
35.855,33.137,48,1590.58,0
35.856,33.137,48,1590.58,0
35.857,33.137,48,1590.58,0
35.858,33.137,48,1590.58,0
35.859,32.514,12,390.168,0
35.867,54.622,3,163.866,0
35.949,35.13,1,35.13,0
35.955,33.137,48,1590.58,0
35.956,33.137,48,1590.58,0
35.957,33.137,48,1590.58,0
35.958,33.137,48,1590.58,0
35.959,33.137,48,1590.58,0
35.96,33.137,48,1590.58,0
35.961,33.137,48,1590.58,0
35.962,33.137,48,1590.58,0
35.963,33.137,48,1590.58,0
35.964,33.5428,31,1039.83,0
35.969,54.622,3,163.866,0
36.049,31.9599,1,31.9599,0
36.055,29.6579,41,1215.97,0
36.064,40.3713,3,121.114,0
36.149,31.9599,1,31.9599,0
36.155,31.9599,1,31.9599,0
36.163,35.7944,3,107.383,0
36.249,31.9599,1,31.9599,0
36.255,30.1642,47,1417.72,0
36.256,30.1642,47,1417.72,0
36.257,30.1642,47,1417.72,0
36.258,30.1642,47,1417.72,0
36.259,30.1642,47,1417.72,0
36.26,30.1642,47,1417.72,0
36.261,30.1642,47,1417.72,0
36.262,31.9599,1,31.9599,0
36.27,41.6688,3,125.006,0
36.349,31.9599,1,31.9599,0
36.355,30.1642,47,1417.72,0
36.356,30.1642,47,1417.72,0
36.357,30.1642,47,1417.72,0
36.358,30.1642,47,1417.72,0
36.359,30.1642,47,1417.72,0
36.36,30.1642,47,1417.72,0
36.361,30.1642,47,1417.72,0
36.362,30.1642,47,1417.72,0
36.363,30.1642,47,1417.72,0
36.364,30.1642,47,1417.72,0
36.365,31.9599,1,31.9599,0
36.37,41.6688,3,125.006,0
36.449,31.9599,1,31.9599,0
36.455,30.1642,47,1417.72,0
36.456,30.1642,47,1417.72,0
36.457,30.1642,47,1417.72,0
36.458,29.1874,7,204.311,0
36.466,41.6688,3,125.006,0
36.549,31.9599,1,31.9599,0
36.555,30.1642,47,1417.72,0
36.556,30.2785,32,968.913,0
36.566,41.6688,3,125.006,0
36.649,31.9599,1,31.9599,0
36.655,30.1642,47,1417.72,0
36.656,30.1642,47,1417.72,0
36.657,30.1642,47,1417.72,0
36.658,30.1642,47,1417.72,0
36.659,30.1642,47,1417.72,0
36.66,30.1642,47,1417.72,0
36.661,30.1642,47,1417.72,0
36.662,30.1642,47,1417.72,0
36.663,30.1642,47,1417.72,0
36.664,30.1016,22,662.235,0
36.673,41.6688,3,125.006,0
36.749,31.9599,1,31.9599,0
36.755,30.1642,47,1417.72,0
36.756,30.1642,47,1417.72,0
36.757,30.1642,47,1417.72,0
