timestamp,sinr,usedRB,sumSinr,runNumber
50.042,70.9562,50,3547.81,0
50.082,34.0728,50,1703.64,0
50.082,70.9562,50,3547.81,0
50.122,34.0728,50,1703.64,0
50.122,70.9562,50,3547.81,0
50.162,34.0728,50,1703.64,0
50.162,70.9562,50,3547.81,0
50.202,34.0728,50,1703.64,0
50.202,70.9562,50,3547.81,0
50.242,34.0728,50,1703.64,0
50.242,70.9562,50,3547.81,0
50.282,34.0728,50,1703.64,0
50.282,70.9562,50,3547.81,0
50.322,34.0728,50,1703.64,0
50.322,70.9562,50,3547.81,0
50.362,34.0728,50,1703.64,0
50.362,70.9562,50,3547.81,0
50.402,34.0728,50,1703.64,0
50.402,70.9562,50,3547.81,0
50.442,34.0728,50,1703.64,0
50.442,70.9562,50,3547.81,0
50.482,34.0728,50,1703.64,0
50.482,70.9562,50,3547.81,0
50.522,34.0728,50,1703.64,0
50.522,70.9562,50,3547.81,0
50.562,34.0728,50,1703.64,0
50.562,70.9562,50,3547.81,0
50.602,34.0728,50,1703.64,0
50.602,70.9562,50,3547.81,0
50.642,34.0728,50,1703.64,0
50.642,70.9562,50,3547.81,0
50.682,34.0728,50,1703.64,0
50.682,70.9562,50,3547.81,0
50.722,34.0728,50,1703.64,0
50.722,70.9562,50,3547.81,0
50.762,34.0728,50,1703.64,0
50.762,70.9562,50,3547.81,0
50.802,34.0728,50,1703.64,0
50.802,70.9562,50,3547.81,0
50.842,34.0728,50,1703.64,0
50.842,70.9562,50,3547.81,0
50.882,34.0728,50,1703.64,0
50.882,70.9562,50,3547.81,0
50.922,34.0728,50,1703.64,0
50.922,70.9562,50,3547.81,0
50.962,34.0728,50,1703.64,0
50.962,70.9562,50,3547.81,0
51.002,30.5457,50,1527.28,0
51.002,64.7233,50,3236.16,0
51.042,29.8946,50,1494.73,0
51.042,65.4063,50,3270.32,0
51.082,29.8152,50,1490.76,0
51.082,65.4063,50,3270.32,0
51.122,29.8152,50,1490.76,0
51.122,65.4063,50,3270.32,0
51.162,29.8152,50,1490.76,0
51.162,65.4063,50,3270.32,0
51.202,29.8152,50,1490.76,0
51.202,65.4063,50,3270.32,0
51.242,29.8152,50,1490.76,0
51.242,65.4063,50,3270.32,0
51.282,29.8152,50,1490.76,0
51.282,65.4063,50,3270.32,0
51.322,29.8152,50,1490.76,0
51.322,65.4063,50,3270.32,0
51.362,29.8152,50,1490.76,0
51.362,65.4063,50,3270.32,0
51.402,29.8152,50,1490.76,0
51.402,65.4063,50,3270.32,0
51.442,29.8152,50,1490.76,0
51.442,65.4063,50,3270.32,0
51.482,29.8152,50,1490.76,0
51.482,65.4063,50,3270.32,0
51.522,29.8152,50,1490.76,0
51.522,65.4063,50,3270.32,0
51.562,29.8152,50,1490.76,0
51.562,65.4063,50,3270.32,0
51.602,29.8152,50,1490.76,0
51.602,65.4063,50,3270.32,0
51.642,29.8152,50,1490.76,0
51.642,65.4063,50,3270.32,0
51.682,29.8152,50,1490.76,0
51.682,65.4063,50,3270.32,0
51.722,29.8152,50,1490.76,0
51.722,65.4063,50,3270.32,0
51.762,29.8152,50,1490.76,0
51.762,65.4063,50,3270.32,0
51.802,29.8152,50,1490.76,0
51.802,65.4063,50,3270.32,0
51.842,29.8152,50,1490.76,0
51.842,65.4063,50,3270.32,0
51.882,29.8152,50,1490.76,0
51.882,65.4063,50,3270.32,0
51.922,29.8152,50,1490.76,0
51.922,65.4063,50,3270.32,0
51.962,29.8152,50,1490.76,0
51.962,65.4063,50,3270.32,0
52.002,32.7904,50,1639.52,0
52.002,65.9374,50,3296.87,0
52.042,32.2069,50,1610.34,0
52.042,66.1289,50,3306.44,0
52.082,33.0807,50,1654.03,0
52.082,66.1289,50,3306.44,0
52.122,33.0807,50,1654.03,0
52.122,66.1289,50,3306.44,0
52.162,33.0807,50,1654.03,0
52.162,66.1289,50,3306.44,0
52.202,33.0807,50,1654.03,0
52.202,66.1289,50,3306.44,0
52.242,33.0807,50,1654.03,0
52.242,66.1289,50,3306.44,0
52.282,33.0807,50,1654.03,0
52.282,66.1289,50,3306.44,0
52.322,33.0807,50,1654.03,0
52.322,66.1289,50,3306.44,0
52.362,33.0807,50,1654.03,0
52.362,66.1289,50,3306.44,0
52.402,33.0807,50,1654.03,0
52.402,66.1289,50,3306.44,0
52.442,33.0807,50,1654.03,0
52.442,66.1289,50,3306.44,0
52.482,33.0807,50,1654.03,0
52.482,66.1289,50,3306.44,0
52.522,33.0807,50,1654.03,0
52.522,66.1289,50,3306.44,0
52.562,33.0807,50,1654.03,0
52.562,66.1289,50,3306.44,0
52.602,33.0807,50,1654.03,0
52.602,66.1289,50,3306.44,0
52.642,33.0807,50,1654.03,0
52.642,66.1289,50,3306.44,0
52.682,33.0807,50,1654.03,0
52.682,66.1289,50,3306.44,0
52.722,33.0807,50,1654.03,0
52.722,66.1289,50,3306.44,0
52.762,33.0807,50,1654.03,0
52.762,66.1289,50,3306.44,0
52.802,33.0807,50,1654.03,0
52.802,66.1289,50,3306.44,0
52.842,33.0807,50,1654.03,0
52.842,66.1289,50,3306.44,0
52.882,33.0807,50,1654.03,0
52.882,66.1289,50,3306.44,0
52.922,33.0807,50,1654.03,0
52.922,66.1289,50,3306.44,0
52.962,33.0807,50,1654.03,0
52.962,66.1289,50,3306.44,0
53.002,42.7742,50,2138.71,0
53.002,66.9336,50,3346.68,0
53.042,42.1623,50,2108.11,0
53.042,67.8782,50,3393.91,0
53.082,41.9968,50,2099.84,0
53.082,67.8782,50,3393.91,0
53.122,41.9968,50,2099.84,0
53.122,67.8782,50,3393.91,0
53.162,41.9968,50,2099.84,0
53.162,67.8782,50,3393.91,0
53.202,41.9968,50,2099.84,0
53.202,67.8782,50,3393.91,0
53.242,41.9968,50,2099.84,0
53.242,67.8782,50,3393.91,0
53.282,41.9968,50,2099.84,0
53.282,67.8782,50,3393.91,0
53.322,41.9968,50,2099.84,0
53.322,67.8782,50,3393.91,0
53.362,41.9968,50,2099.84,0
53.362,67.8782,50,3393.91,0
53.402,41.9968,50,2099.84,0
53.402,67.8782,50,3393.91,0
53.442,41.9968,50,2099.84,0
53.442,67.8782,50,3393.91,0
53.482,41.9968,50,2099.84,0
53.482,67.8782,50,3393.91,0
53.522,41.9968,50,2099.84,0
53.522,67.8782,50,3393.91,0
53.562,41.9968,50,2099.84,0
53.562,67.8782,50,3393.91,0
53.602,41.9968,50,2099.84,0
53.602,67.8782,50,3393.91,0
53.642,41.9968,50,2099.84,0
53.642,67.8782,50,3393.91,0
53.682,41.9968,50,2099.84,0
53.682,67.8782,50,3393.91,0
53.722,41.9968,50,2099.84,0
53.722,67.8782,50,3393.91,0
53.762,41.9968,50,2099.84,0
53.762,67.8782,50,3393.91,0
53.802,41.9968,50,2099.84,0
53.802,67.8782,50,3393.91,0
53.842,41.9968,50,2099.84,0
53.842,67.8782,50,3393.91,0
53.882,41.9968,50,2099.84,0
53.882,67.8782,50,3393.91,0
53.922,41.9968,50,2099.84,0
53.922,67.8782,50,3393.91,0
53.962,41.9968,50,2099.84,0
53.962,67.8782,50,3393.91,0
54.002,32.7949,50,1639.75,0
54.002,58.2888,50,2914.44,0
54.042,31.2209,50,1561.05,0
54.042,59.9662,50,2998.31,0
54.082,31.3801,50,1569.01,0
54.082,59.9662,50,2998.31,0
54.122,31.3801,50,1569.01,0
54.122,59.9662,50,2998.31,0
54.162,31.3801,50,1569.01,0
54.162,59.9662,50,2998.31,0
54.202,31.3801,50,1569.01,0
54.202,59.9662,50,2998.31,0
54.242,31.3801,50,1569.01,0
54.242,59.9662,50,2998.31,0
54.282,31.3801,50,1569.01,0
54.282,59.9662,50,2998.31,0
54.322,31.3801,50,1569.01,0
54.322,59.9662,50,2998.31,0
54.362,31.3801,50,1569.01,0
54.362,59.9662,50,2998.31,0
54.402,31.3801,50,1569.01,0
54.402,59.9662,50,2998.31,0
54.442,31.3801,50,1569.01,0
54.442,59.9662,50,2998.31,0
54.482,31.3801,50,1569.01,0
54.482,59.9662,50,2998.31,0
54.522,31.3801,50,1569.01,0
54.522,59.9662,50,2998.31,0
54.562,31.3801,50,1569.01,0
54.562,59.9662,50,2998.31,0
54.602,31.3801,50,1569.01,0
54.602,59.9662,50,2998.31,0
54.642,31.3801,50,1569.01,0
54.642,59.9662,50,2998.31,0
54.682,31.3801,50,1569.01,0
54.682,59.9662,50,2998.31,0
54.722,31.3801,50,1569.01,0
54.722,59.9662,50,2998.31,0
54.762,31.3801,50,1569.01,0
54.762,59.9662,50,2998.31,0
54.802,31.3801,50,1569.01,0
54.802,59.9662,50,2998.31,0
54.842,31.3801,50,1569.01,0
54.842,59.9662,50,2998.31,0
54.882,31.3801,50,1569.01,0
54.882,59.9662,50,2998.31,0
54.922,31.3801,50,1569.01,0
54.922,59.9662,50,2998.31,0
54.962,31.3801,50,1569.01,0
54.962,59.9662,50,2998.31,0
55.002,39.3489,50,1967.44,0
55.002,63.9633,50,3198.17,0
55.042,40.2985,50,2014.93,0
55.042,63.7843,50,3189.21,0
55.082,38.7843,50,1939.22,0
55.082,63.7843,50,3189.21,0
55.122,38.7843,50,1939.22,0
55.122,63.7843,50,3189.21,0
55.162,38.7843,50,1939.22,0
55.162,63.7843,50,3189.21,0
55.202,38.7843,50,1939.22,0
55.202,63.7843,50,3189.21,0
55.242,38.7843,50,1939.22,0
55.242,63.7843,50,3189.21,0
55.282,38.7843,50,1939.22,0
55.282,63.7843,50,3189.21,0
55.322,38.7843,50,1939.22,0
55.322,63.7843,50,3189.21,0
55.362,38.7843,50,1939.22,0
55.362,63.7843,50,3189.21,0
55.402,38.7843,50,1939.22,0
55.402,63.7843,50,3189.21,0
55.442,38.7843,50,1939.22,0
55.442,63.7843,50,3189.21,0
55.482,38.7843,50,1939.22,0
55.482,63.7843,50,3189.21,0
55.522,38.7843,50,1939.22,0
55.522,63.7843,50,3189.21,0
55.562,38.7843,50,1939.22,0
55.562,63.7843,50,3189.21,0
55.602,38.7843,50,1939.22,0
55.602,63.7843,50,3189.21,0
55.642,38.7843,50,1939.22,0
55.642,63.7843,50,3189.21,0
55.682,38.7843,50,1939.22,0
55.682,63.7843,50,3189.21,0
55.722,38.7843,50,1939.22,0
55.722,63.7843,50,3189.21,0
55.762,38.7843,50,1939.22,0
55.762,63.7843,50,3189.21,0
55.802,38.7843,50,1939.22,0
55.802,63.7843,50,3189.21,0
55.842,38.7843,50,1939.22,0
55.842,63.7843,50,3189.21,0
55.882,38.7843,50,1939.22,0
55.882,63.7843,50,3189.21,0
55.922,38.7843,50,1939.22,0
55.922,63.7843,50,3189.21,0
55.962,38.7843,50,1939.22,0
55.962,63.7843,50,3189.21,0
56.002,39.145,50,1957.25,0
56.002,52.9394,50,2646.97,0
56.042,39.5435,50,1977.17,0
56.042,54.1715,50,2708.57,0
56.082,39.9126,50,1995.63,0
56.082,54.1715,50,2708.57,0
56.122,39.9126,50,1995.63,0
56.122,54.1715,50,2708.57,0
56.162,39.9126,50,1995.63,0
56.162,54.1715,50,2708.57,0
56.202,39.9126,50,1995.63,0
56.202,54.1715,50,2708.57,0
56.242,39.9126,50,1995.63,0
56.242,54.1715,50,2708.57,0
56.282,39.9126,50,1995.63,0
56.282,54.1715,50,2708.57,0
56.322,39.9126,50,1995.63,0
56.322,54.1715,50,2708.57,0
56.362,39.9126,50,1995.63,0
56.362,54.1715,50,2708.57,0
56.402,39.9126,50,1995.63,0
56.402,54.1715,50,2708.57,0
56.442,39.9126,50,1995.63,0
56.442,54.1715,50,2708.57,0
56.482,39.9126,50,1995.63,0
56.482,54.1715,50,2708.57,0
56.522,39.9126,50,1995.63,0
56.522,54.1715,50,2708.57,0
56.562,39.9126,50,1995.63,0
56.562,54.1715,50,2708.57,0
56.602,39.9126,50,1995.63,0
56.602,54.1715,50,2708.57,0
56.642,39.9126,50,1995.63,0
56.642,54.1715,50,2708.57,0
56.682,39.9126,50,1995.63,0
56.682,54.1715,50,2708.57,0
56.722,39.9126,50,1995.63,0
56.722,54.1715,50,2708.57,0
56.762,39.9126,50,1995.63,0
56.762,54.1715,50,2708.57,0
56.802,39.9126,50,1995.63,0
56.802,54.1715,50,2708.57,0
56.842,39.9126,50,1995.63,0
56.842,54.1715,50,2708.57,0
56.882,39.9126,50,1995.63,0
56.882,54.1715,50,2708.57,0
56.922,39.9126,50,1995.63,0
56.922,54.1715,50,2708.57,0
56.962,39.9126,50,1995.63,0
56.962,54.1715,50,2708.57,0
57.002,42.7818,50,2139.09,0
57.002,60.2476,50,3012.38,0
57.042,44.6221,50,2231.1,0
57.042,61.1598,50,3057.99,0
57.082,43.8749,50,2193.75,0
57.082,61.1598,50,3057.99,0
57.122,43.8749,50,2193.75,0
57.122,61.1598,50,3057.99,0
57.162,43.8749,50,2193.75,0
57.162,61.1598,50,3057.99,0
57.202,43.8749,50,2193.75,0
57.202,61.1598,50,3057.99,0
57.242,43.8749,50,2193.75,0
57.242,61.1598,50,3057.99,0
57.282,43.8749,50,2193.75,0
57.282,61.1598,50,3057.99,0
57.322,43.8749,50,2193.75,0
57.322,61.1598,50,3057.99,0
57.362,43.8749,50,2193.75,0
57.362,61.1598,50,3057.99,0
57.402,43.8749,50,2193.75,0
57.402,61.1598,50,3057.99,0
57.442,43.8749,50,2193.75,0
57.442,61.1598,50,3057.99,0
57.482,43.8749,50,2193.75,0
57.482,61.1598,50,3057.99,0
57.522,43.8749,50,2193.75,0
57.522,61.1598,50,3057.99,0
57.562,43.8749,50,2193.75,0
57.562,61.1598,50,3057.99,0
57.602,43.8749,50,2193.75,0
57.602,61.1598,50,3057.99,0
57.642,43.8749,50,2193.75,0
57.642,61.1598,50,3057.99,0
57.682,43.8749,50,2193.75,0
57.682,61.1598,50,3057.99,0
57.722,43.8749,50,2193.75,0
57.722,61.1598,50,3057.99,0
57.762,43.8749,50,2193.75,0
57.762,61.1598,50,3057.99,0
57.802,43.8749,50,2193.75,0
57.802,61.1598,50,3057.99,0
57.842,43.8749,50,2193.75,0
57.842,61.1598,50,3057.99,0
57.882,43.8749,50,2193.75,0
57.882,61.1598,50,3057.99,0
57.922,43.8749,50,2193.75,0
57.922,61.1598,50,3057.99,0
57.962,43.8749,50,2193.75,0
57.962,61.1598,50,3057.99,0
58.002,46.4706,50,2323.53,0
58.002,62.071,50,3103.55,0
58.042,49.3035,50,2465.17,0
58.042,62.8486,50,3142.43,0
58.082,48.2124,50,2410.62,0
58.082,62.8486,50,3142.43,0
58.122,48.2124,50,2410.62,0
58.122,62.8486,50,3142.43,0
58.162,48.2124,50,2410.62,0
58.162,62.8486,50,3142.43,0
58.202,48.2124,50,2410.62,0
58.202,62.8486,50,3142.43,0
58.242,48.2124,50,2410.62,0
58.242,62.8486,50,3142.43,0
58.282,48.2124,50,2410.62,0
58.282,62.8486,50,3142.43,0
58.322,48.2124,50,2410.62,0
58.322,62.8486,50,3142.43,0
58.362,48.2124,50,2410.62,0
58.362,62.8486,50,3142.43,0
58.402,48.2124,50,2410.62,0
58.402,62.8486,50,3142.43,0
58.442,48.2124,50,2410.62,0
58.442,62.8486,50,3142.43,0
58.482,48.2124,50,2410.62,0
58.482,62.8486,50,3142.43,0
58.522,48.2124,50,2410.62,0
58.522,62.8486,50,3142.43,0
58.562,48.2124,50,2410.62,0
58.562,62.8486,50,3142.43,0
58.602,48.2124,50,2410.62,0
58.602,62.8486,50,3142.43,0
58.642,48.2124,50,2410.62,0
58.642,62.8486,50,3142.43,0
58.682,48.2124,50,2410.62,0
58.682,62.8486,50,3142.43,0
58.722,48.2124,50,2410.62,0
58.722,62.8486,50,3142.43,0
58.762,48.2124,50,2410.62,0
58.762,62.8486,50,3142.43,0
58.802,48.2124,50,2410.62,0
58.802,62.8486,50,3142.43,0
58.842,48.2124,50,2410.62,0
58.842,62.8486,50,3142.43,0
58.882,48.2124,50,2410.62,0
58.882,62.8486,50,3142.43,0
58.922,48.2124,50,2410.62,0
58.922,62.8486,50,3142.43,0
58.962,48.2124,50,2410.62,0
58.962,62.8486,50,3142.43,0
59.002,47.4956,50,2374.78,0
59.002,61.8745,50,3093.72,0
59.042,49.5101,50,2475.5,0
59.042,62.999,50,3149.95,0
59.082,48.3628,50,2418.14,0
59.082,62.999,50,3149.95,0
59.122,48.3628,50,2418.14,0
59.122,62.999,50,3149.95,0
59.162,48.3628,50,2418.14,0
59.162,62.999,50,3149.95,0
59.202,48.3628,50,2418.14,0
59.202,62.999,50,3149.95,0
59.242,48.3628,50,2418.14,0
59.242,62.999,50,3149.95,0
59.282,48.3628,50,2418.14,0
59.282,62.999,50,3149.95,0
59.322,48.3628,50,2418.14,0
59.322,62.999,50,3149.95,0
59.362,48.3628,50,2418.14,0
59.362,62.999,50,3149.95,0
59.402,48.3628,50,2418.14,0
59.402,62.999,50,3149.95,0
59.442,48.3628,50,2418.14,0
59.442,62.999,50,3149.95,0
59.482,48.3628,50,2418.14,0
59.482,62.999,50,3149.95,0
59.522,48.3628,50,2418.14,0
59.522,62.999,50,3149.95,0
59.562,48.3628,50,2418.14,0
59.562,62.999,50,3149.95,0
59.602,48.3628,50,2418.14,0
59.602,62.999,50,3149.95,0
59.642,48.3628,50,2418.14,0
59.642,62.999,50,3149.95,0
59.682,48.3628,50,2418.14,0
59.682,62.999,50,3149.95,0
59.722,48.3628,50,2418.14,0
59.722,62.999,50,3149.95,0
59.762,48.3628,50,2418.14,0
59.762,62.999,50,3149.95,0
59.802,48.3628,50,2418.14,0
59.802,62.999,50,3149.95,0
59.842,48.3628,50,2418.14,0
59.842,62.999,50,3149.95,0
59.882,48.3628,50,2418.14,0
59.882,62.999,50,3149.95,0
59.922,48.3628,50,2418.14,0
59.922,62.999,50,3149.95,0
59.962,48.3628,50,2418.14,0
59.962,62.999,50,3149.95,0
