timestamp,sinr,usedRB,sumSinr,runNumber
55.956,24.0864,119,2866.28,44
55.957,24.3634,76,1851.62,44
55.962,46.3115,3,138.934,44
56.049,26.1897,1,26.1897,44
56.055,24.242,134,3248.43,44
56.056,24.242,134,3248.43,44
56.057,24.2338,90,2181.04,44
56.061,24.2339,134,3247.34,44
56.062,24.2339,134,3247.34,44
56.063,24.4913,90,2204.21,44
56.068,31.3295,3,93.9885,44
56.149,26.1897,1,26.1897,44
56.155,25.6219,132,3382.09,44
56.156,25.6219,132,3382.09,44
56.157,27.5847,7,193.093,44
56.161,24.2371,132,3199.3,44
56.166,31.6929,3,95.0786,44
56.249,26.1897,1,26.1897,44
56.255,25.6219,132,3382.09,44
56.256,27.8388,6,167.033,44
56.261,29.6839,3,89.0517,44
56.349,26.1897,1,26.1897,44
56.355,26.6074,20,532.147,44
56.36,29.6839,3,89.0517,44
56.449,26.1897,1,26.1897,44
56.455,25.6219,132,3382.09,44
56.456,25.6219,132,3382.09,44
56.457,25.7615,97,2498.87,44
56.464,29.6839,3,89.0517,44
56.549,26.1897,1,26.1897,44
56.555,25.6219,132,3382.09,44
56.556,25.6219,132,3382.09,44
56.557,25.6219,132,3382.09,44
56.558,25.6602,72,1847.53,44
56.564,29.6839,3,89.0517,44
56.649,26.1897,1,26.1897,44
56.655,25.6219,132,3382.09,44
56.656,25.2691,45,1137.11,44
56.661,24.2371,132,3199.3,44
56.669,29.6839,3,89.0517,44
56.749,26.1897,1,26.1897,44
56.755,25.2462,42,1060.34,44
56.76,29.6839,3,89.0517,44
56.849,26.1897,1,26.1897,44
56.855,27.5677,3,82.7032,44
56.861,29.6839,3,89.0517,44
56.949,26.1897,1,26.1897,44
56.955,25.6219,132,3382.09,44
56.956,25.6219,132,3382.09,44
56.957,25.6219,132,3382.09,44
56.958,25.6219,132,3382.09,44
56.959,26.7588,12,321.105,44
56.962,24.2371,132,3199.3,44
56.967,29.6839,3,89.0517,44
57.049,22.1524,1,22.1524,44
57.055,20.1733,114,2299.75,44
57.056,20.1733,114,2299.75,44
57.057,20.1733,114,2299.75,44
57.058,20.1575,81,1632.76,44
57.061,20.0693,114,2287.9,44
57.062,20.0693,114,2287.9,44
57.063,20.0693,114,2287.9,44
57.064,20.2234,81,1638.1,44
57.07,37.4461,3,112.338,44
57.149,22.1524,1,22.1524,44
57.155,22.2294,121,2689.76,44
57.156,22.2294,121,2689.76,44
57.157,22.2294,121,2689.76,44
57.158,22.2294,121,2689.76,44
57.159,22.2546,115,2559.28,44
57.165,40.7795,3,122.338,44
57.249,22.1524,1,22.1524,44
57.255,22.2294,121,2689.76,44
57.256,22.2294,121,2689.76,44
57.257,22.4687,71,1595.28,44
57.264,36.3917,3,109.175,44
57.349,22.1524,1,22.1524,44
57.355,22.4687,71,1595.28,44
57.36,36.3917,3,109.175,44
57.449,22.1524,1,22.1524,44
57.455,22.2294,121,2689.76,44
57.456,22.2294,121,2689.76,44
57.457,22.5793,60,1354.76,44
57.468,36.3917,3,109.175,44
57.549,22.1524,1,22.1524,44
57.555,22.2294,121,2689.76,44
57.556,22.2294,121,2689.76,44
57.557,22.2294,121,2689.76,44
57.558,22.2294,121,2689.76,44
57.559,22.879,31,709.248,44
57.565,36.3917,3,109.175,44
57.649,22.1524,1,22.1524,44
57.655,22.2294,121,2689.76,44
57.656,22.2294,121,2689.76,44
57.657,22.2294,121,2689.76,44
57.658,22.2294,121,2689.76,44
57.659,22.2544,111,2470.24,44
57.663,20.078,121,2429.44,44
57.668,36.3917,3,109.175,44
57.749,22.1524,1,22.1524,44
57.755,22.2294,121,2689.76,44
57.756,22.4228,42,941.757,44
57.761,36.3917,3,109.175,44
57.849,22.1524,1,22.1524,44
57.855,22.2294,121,2689.76,44
57.856,22.2294,121,2689.76,44
57.857,22.2294,121,2689.76,44
57.858,22.2294,121,2689.76,44
57.859,22.2546,115,2559.28,44
57.862,20.078,121,2429.44,44
57.868,20.078,121,2429.44,44
57.873,36.3917,3,109.175,44
57.949,22.1524,1,22.1524,44
57.955,22.2294,121,2689.76,44
57.956,22.2294,121,2689.76,44
57.957,23.9149,10,239.149,44
57.962,36.3917,3,109.175,44
58.049,19.7389,1,19.7389,44
58.055,17.6126,109,1919.78,44
58.056,17.6126,109,1919.78,44
58.057,17.6126,109,1919.78,44
58.058,17.6126,109,1919.78,44
58.059,17.6126,109,1919.78,44
58.06,18.2611,20,365.222,44
58.061,17.794,109,1939.55,44
58.062,17.794,109,1939.55,44
58.063,17.794,109,1939.55,44
58.064,17.794,109,1939.55,44
58.065,17.794,109,1939.55,44
58.066,19.1389,20,382.777,44
58.069,17.794,109,1939.55,44
58.076,25.5798,3,76.7394,44
58.149,19.7389,1,19.7389,44
58.155,20.4034,109,2223.98,44
58.156,20.4034,109,2223.98,44
58.157,20.4167,103,2102.92,44
58.163,17.9293,103,1846.72,44
58.169,17.9293,103,1846.72,44
58.175,26.0084,3,78.0251,44
58.249,19.7389,1,19.7389,44
58.255,20.4034,109,2223.98,44
58.256,20.4874,92,1884.84,44
58.265,24.272,3,72.8161,44
58.349,19.7389,1,19.7389,44
58.355,20.4831,91,1863.97,44
58.361,18.0351,91,1641.2,44
58.367,24.272,3,72.8161,44
58.449,19.7389,1,19.7389,44
58.455,20.4034,109,2223.98,44
58.456,20.4034,109,2223.98,44
58.457,20.4034,109,2223.98,44
58.458,20.6566,43,888.234,44
58.463,24.272,3,72.8161,44
58.549,19.7389,1,19.7389,44
58.555,20.8749,51,1064.62,44
58.561,17.2941,51,881.999,44
58.567,17.2941,51,881.999,44
58.573,24.272,3,72.8161,44
58.649,19.7389,1,19.7389,44
58.655,20.4034,109,2223.98,44
58.656,20.4034,109,2223.98,44
58.657,20.4034,109,2223.98,44
58.658,20.4034,109,2223.98,44
58.659,20.4034,109,2223.98,44
58.66,20.829,54,1124.77,44
58.661,17.794,109,1939.55,44
58.662,17.794,109,1939.55,44
58.664,17.794,109,1939.55,44
58.671,24.272,3,72.8161,44
58.749,19.7389,1,19.7389,44
58.755,20.4034,109,2223.98,44
58.756,20.4034,109,2223.98,44
58.757,20.4034,109,2223.98,44
58.758,20.6696,63,1302.19,44
58.763,24.272,3,72.8161,44
58.849,19.7389,1,19.7389,44
58.855,20.4034,109,2223.98,44
58.856,20.4034,109,2223.98,44
58.857,20.4034,109,2223.98,44
58.858,20.4509,86,1758.78,44
58.864,24.272,3,72.8161,44
58.949,19.7389,1,19.7389,44
58.955,20.4034,109,2223.98,44
58.956,20.4034,109,2223.98,44
58.957,20.4034,109,2223.98,44
58.958,20.4034,109,2223.98,44
58.959,20.4034,109,2223.98,44
58.96,20.5088,40,820.35,44
58.962,17.794,109,1939.55,44
58.964,17.794,109,1939.55,44
58.965,17.794,109,1939.55,44
58.971,24.272,3,72.8161,44
59.049,16.1341,1,16.1341,44
59.055,14.0609,113,1588.88,44
59.056,14.0609,113,1588.88,44
59.057,14.0609,113,1588.88,44
59.058,14.0609,113,1588.88,44
59.059,14.1946,72,1022.01,44
59.061,14.0792,113,1590.95,44
59.062,14.0792,113,1590.95,44
59.063,14.0792,113,1590.95,44
59.064,14.0792,113,1590.95,44
59.065,14.0658,72,1012.74,44
59.069,14.0792,113,1590.95,44
59.07,14.0792,113,1590.95,44
59.075,35.5598,3,106.679,44
59.149,16.1341,1,16.1341,44
59.155,16.4268,117,1921.94,44
59.156,16.4268,117,1921.94,44
59.157,16.4268,117,1921.94,44
59.158,16.4268,117,1921.94,44
59.159,16.4268,117,1921.94,44
59.16,16.4268,117,1921.94,44
59.161,13.9879,117,1636.59,44
59.162,16.92,53,896.762,44
59.166,13.9879,117,1636.59,44
59.177,36.6953,3,110.086,44
59.249,16.1341,1,16.1341,44
59.255,16.4268,117,1921.94,44
59.256,16.4353,93,1528.48,44
59.266,34.4409,3,103.323,44
59.349,16.1341,1,16.1341,44
59.355,16.4268,117,1921.94,44
59.356,16.4268,117,1921.94,44
59.357,17.1402,31,531.347,44
59.362,34.4409,3,103.323,44
59.449,16.1341,1,16.1341,44
59.455,16.4268,117,1921.94,44
59.456,18.1246,20,362.493,44
59.462,34.4409,3,103.323,44
59.549,16.1341,1,16.1341,44
59.555,16.4268,117,1921.94,44
59.556,16.4268,117,1921.94,44
59.557,16.4268,117,1921.94,44
59.558,16.4268,117,1921.94,44
59.559,16.4268,117,1921.94,44
59.56,16.4268,117,1921.94,44
59.561,16.92,53,896.762,44
59.567,34.4409,3,103.323,44
59.649,16.1341,1,16.1341,44
59.655,16.7379,44,736.466,44
59.663,34.4409,3,103.323,44
59.749,16.1341,1,16.1341,44
59.755,16.4268,117,1921.94,44
59.756,17.9526,23,412.909,44
59.761,34.4409,3,103.323,44
59.849,16.1341,1,16.1341,44
59.855,16.4268,117,1921.94,44
59.856,16.4741,95,1565.04,44
59.862,14.4685,95,1374.51,44
59.867,34.4409,3,103.323,44
59.949,16.1341,1,16.1341,44
59.955,16.4268,117,1921.94,44
59.956,17.7849,13,231.204,44
59.961,34.4409,3,103.323,44
