timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
37.666,345,0.004710895302,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618699,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.771,346,0.004085022755,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618700,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.867,347,0.004610527899,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618701,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.97,348,0.004825616915,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618702,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
38.077,349,0.004636547499,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618703,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.171,350,0.004920176209,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618704,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.264,351,0.004660995686,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618705,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.365,352,0.004014890582,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618706,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.467,353,0.00411590905,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618707,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.569,354,0.004086970733,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618708,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.663,355,0.004373709177,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618709,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.768,356,0.004145297114,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618710,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.871,357,0.004387325238,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618711,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
38.969,358,0.004193342114,car[0],9.30117,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618712,pong,0,mobility->position,44,(724.358, 1214.06, 0) m
39.075,359,0.004032796612,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618713,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.169,360,0.004786904434,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618714,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.264,361,0.004715903278,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618715,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.365,362,0.004461161025,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618716,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.464,363,0.004742042259,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618717,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.571,364,0.004462441214,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618718,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.671,365,0.00459553973,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618719,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.763,366,0.004380486958,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618720,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.863,367,0.004037280315,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618721,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
39.969,368,0.004918211413,car[0],9.31155,62164880#13,teleoperated_driving,4000,3618722,pong,0,mobility->position,44,(732.824, 1217.85, 0) m
40.073,369,0.004869878617,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618723,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.164,370,0.004303302012,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618724,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.27,371,0.004130808488,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618725,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.377,372,0.004572496447,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618726,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.468,373,0.004563672173,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618727,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.566,374,0.004487021546,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618728,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.671,375,0.004905778842,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618729,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.769,376,0.004896940846,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618730,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.869,377,0.004945528036,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618731,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
40.966,378,0.004411521823,car[0],9.24412,62164880#13,teleoperated_driving,4000,3618732,pong,0,mobility->position,44,(741.296, 1221.59, 0) m
41.07,379,0.00459533843,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618733,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.172,380,0.004546915618,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618734,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.268,381,0.004959590127,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618735,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.364,382,0.004760300532,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618736,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.469,383,0.004967330857,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618737,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.571,384,0.004809897677,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618738,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.666,385,0.004877650729,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618739,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.766,386,0.004098644343,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618740,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.863,387,0.004533812102,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618741,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
41.969,388,0.004920794018,car[0],9.29789,62164880#13,teleoperated_driving,4000,3618742,pong,0,mobility->position,44,(749.79, 1225.34, 0) m
42.07,389,0.004349152304,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618743,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.167,390,0.004798071035,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618744,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.27,391,0.004050548957,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618745,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.376,392,0.004380914898,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618746,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.475,393,0.004480683756,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618747,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.571,394,0.004448756973,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618748,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.669,395,0.004774946672,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618749,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.77,396,0.004867391526,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618750,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.864,397,0.004667526523,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618751,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
42.975,398,0.004483448476,car[0],9.26893,62164880#13,teleoperated_driving,4000,3618752,pong,0,mobility->position,44,(758.287, 1229.1, 0) m
43.083,399,0.004971177319,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618753,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.163,400,0.00488195813,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618754,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.265,401,0.004362135049,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618755,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.371,402,0.004732894173,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618756,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.464,403,0.004685095183,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618757,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.566,404,0.004720407074,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618758,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.665,405,0.004384286947,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618759,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.77,406,0.004101371615,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618760,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.871,407,0.004361909002,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618761,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
43.969,408,0.004496446551,car[0],9.21584,62164880#13,teleoperated_driving,4000,3618762,pong,0,mobility->position,44,(766.752, 1232.84, 0) m
44.071,409,0.00496195503,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618763,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.168,410,0.004610911788,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618764,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.278,411,0.004450294059,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618765,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.365,412,0.004163669445,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618766,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.476,413,0.004151217554,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618767,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.564,414,0.004004938029,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618768,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.668,415,0.004600775234,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618769,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.769,416,0.004404876983,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618770,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.867,417,0.004489710912,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618771,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
44.983,418,0.004624140612,car[0],9.29714,62164880#13,teleoperated_driving,4000,3618772,pong,0,mobility->position,44,(775.247, 1236.59, 0) m
45.07,419,0.004883709677,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618773,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.163,420,0.004615059577,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618774,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.263,421,0.004599488245,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618775,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.363,422,0.004800917835,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618776,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.469,423,0.004155371199,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618777,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.563,424,0.00449376292,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618778,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.671,425,0.004179394664,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618779,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.763,426,0.004831457484,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618780,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.875,427,0.004196945057,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618781,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
45.963,428,0.004799041982,car[0],9.27893,62164880#13,teleoperated_driving,4000,3618782,pong,0,mobility->position,44,(783.723, 1240.33, 0) m
46.078,429,0.004817241522,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618783,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.166,430,0.004538483753,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618784,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.264,431,0.004787334652,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618785,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.366,432,0.004115970521,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618786,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.464,433,0.004929109295,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618787,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.564,434,0.004187140425,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618788,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.672,435,0.004866367479,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618789,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.767,436,0.004389419163,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618790,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.866,437,0.004275313083,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618791,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
46.964,438,0.004536057441,car[0],9.29822,:4644406280_0,teleoperated_driving,4000,3618792,pong,0,mobility->position,44,(792.194, 1244.07, 0) m
47.078,439,0.004041266692,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618793,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.171,440,0.004751389696,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618794,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.265,441,0.004964086381,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618795,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.366,442,0.004540152527,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618796,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.466,443,0.004291755066,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618797,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.575,444,0.004423513496,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618798,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.672,445,0.004194483456,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618799,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.777,446,0.004409335249,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618800,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.867,447,0.00464647164,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618801,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
47.965,448,0.004930761303,car[0],9.29208,62164880#14,teleoperated_driving,4000,3618802,pong,0,mobility->position,44,(800.677, 1247.82, 0) m
48.075,449,0.004383164415,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618803,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.175,450,0.004000802725,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618804,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.265,451,0.004474039036,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618805,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.365,452,0.004556050386,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618806,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.471,453,0.004489990279,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618807,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.565,454,0.004374508867,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618808,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.672,455,0.004658250014,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618809,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.767,456,0.004751145396,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618810,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.867,457,0.004836716681,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618811,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
48.964,458,0.004893025267,car[0],9.20936,:4644406262_0,teleoperated_driving,4000,3618812,pong,0,mobility->position,44,(809.158, 1251.56, 0) m
49.079,459,0.004086763275,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618813,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.163,460,0.004887155048,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618814,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.264,461,0.004470416002,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618815,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.363,462,0.004060303722,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618816,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.485,463,0.004013444106,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618817,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.576,464,0.004475916311,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618818,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.673,465,0.004195877083,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618819,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.773,466,0.004228113402,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618820,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.875,467,0.00450860265,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618821,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
49.974,468,0.004471443703,car[0],9.27999,62164880#15,teleoperated_driving,4000,3618822,pong,0,mobility->position,44,(817.661, 1255.32, 0) m
50.069,469,0.004885290712,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618823,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.171,470,0.004567312,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618824,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.269,471,0.004877861461,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618825,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.366,472,0.004918418515,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618826,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.469,473,0.004560268431,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618827,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.57,474,0.00487742197,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618828,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.666,475,0.004278146728,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618829,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.772,476,0.004495738749,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618830,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.873,477,0.004117697043,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618831,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
50.965,478,0.00442975558,car[0],9.22446,62164880#15,teleoperated_driving,4000,3618832,pong,0,mobility->position,44,(826.141, 1259.06, 0) m
51.07,479,0.004395555106,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618833,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.181,480,0.004862276863,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618834,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.273,481,0.004750321348,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618835,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.377,482,0.004751929782,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618836,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.465,483,0.00485920057,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618837,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.578,484,0.004533651739,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618838,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.675,485,0.004307145715,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618839,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.776,486,0.004043260481,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618840,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.869,487,0.004432814704,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618841,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
51.963,488,0.004116751414,car[0],9.32882,62164880#15,teleoperated_driving,4000,3618842,pong,0,mobility->position,44,(834.625, 1262.81, 0) m
52.072,489,0.004786121943,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618843,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.171,490,0.004515429961,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618844,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.269,491,0.004871122559,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618845,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.372,492,0.0044322236,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618846,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.464,493,0.004524748698,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618847,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.571,494,0.004290916537,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618848,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.664,495,0.004420133913,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618849,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.774,496,0.004912860581,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618850,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.866,497,0.004870397131,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618851,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
52.971,498,0.004885756152,car[0],9.32738,:4644406258_0,teleoperated_driving,4000,3618852,pong,0,mobility->position,44,(843.122, 1266.57, 0) m
53.069,499,0.004868330676,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618853,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.166,500,0.00446787409,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618854,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.264,501,0.004266704042,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618855,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.363,502,0.004020027987,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618856,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.472,503,0.00465329027,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618857,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.571,504,0.004222562916,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618858,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.663,505,0.004839161719,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618859,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.766,506,0.004532478297,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618860,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.88,507,0.00484342751,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618861,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
53.976,508,0.004277664311,car[0],9.27367,62164880#16,teleoperated_driving,4000,3618862,pong,0,mobility->position,44,(851.598, 1270.31, 0) m
54.07,509,0.004011298125,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618863,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.17,510,0.004488323674,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618864,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.272,511,0.004952627688,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618865,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.373,512,0.004444076825,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618866,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.474,513,0.004627208294,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618867,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.564,514,0.004190994122,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618868,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.676,515,0.004952650803,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618869,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.781,516,0.004335921664,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618870,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.874,517,0.00475851969,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618871,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
54.969,518,0.004124553623,car[0],9.28943,62164880#16,teleoperated_driving,4000,3618872,pong,0,mobility->position,44,(860.076, 1274.07, 0) m
55.072,519,0.00476647193,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618873,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.164,520,0.004443592951,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618874,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.277,521,0.004981971141,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618875,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.367,522,0.004588359147,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618876,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.478,523,0.004761012991,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618877,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.564,524,0.004161713467,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618878,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.664,525,0.004558696995,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618879,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.767,526,0.004458297505,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618880,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.869,527,0.00460281985,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618881,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
55.965,528,0.004048789429,car[0],9.31701,62164880#16,teleoperated_driving,4000,3618882,pong,0,mobility->position,44,(868.499, 1277.92, 0) m
56.071,529,0.004038754531,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618883,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.169,530,0.004869368723,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618884,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.264,531,0.004148333277,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618885,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
