timestamp,sinr,usedRB,sumSinr,runNumber
49.802,62.4951,150,9374.26,25
49.842,59.8255,150,8973.83,25
49.842,62.4951,150,9374.26,25
49.882,59.8255,150,8973.83,25
49.882,62.4951,150,9374.26,25
49.922,59.8255,150,8973.83,25
49.922,62.4951,150,9374.26,25
49.962,59.8255,150,8973.83,25
49.962,62.4951,150,9374.26,25
50.002,52.1534,150,7823.01,25
50.002,69.675,150,10451.3,25
50.042,51.5953,150,7739.3,25
50.042,69.5187,150,10427.8,25
50.082,52.3084,150,7846.26,25
50.082,69.5187,150,10427.8,25
50.122,52.3084,150,7846.26,25
50.122,69.5187,150,10427.8,25
50.162,52.3084,150,7846.26,25
50.162,69.5187,150,10427.8,25
50.202,52.3084,150,7846.26,25
50.202,69.5187,150,10427.8,25
50.242,52.3084,150,7846.26,25
50.242,69.5187,150,10427.8,25
50.282,52.3084,150,7846.26,25
50.282,69.5187,150,10427.8,25
50.322,52.3084,150,7846.26,25
50.322,69.5187,150,10427.8,25
50.362,52.3084,150,7846.26,25
50.362,69.5187,150,10427.8,25
50.402,52.3084,150,7846.26,25
50.402,69.5187,150,10427.8,25
50.442,52.3084,150,7846.26,25
50.442,69.5187,150,10427.8,25
50.482,52.3084,150,7846.26,25
50.482,69.5187,150,10427.8,25
50.522,52.3084,150,7846.26,25
50.522,69.5187,150,10427.8,25
50.562,52.3084,150,7846.26,25
50.562,69.5187,150,10427.8,25
50.602,52.3084,150,7846.26,25
50.602,69.5187,150,10427.8,25
50.642,52.3084,150,7846.26,25
50.642,69.5187,150,10427.8,25
50.682,52.3084,150,7846.26,25
50.682,69.5187,150,10427.8,25
50.722,52.3084,150,7846.26,25
50.722,69.5187,150,10427.8,25
50.762,52.3084,150,7846.26,25
50.762,69.5187,150,10427.8,25
50.802,52.3084,150,7846.26,25
50.802,69.5187,150,10427.8,25
50.842,52.3084,150,7846.26,25
50.842,69.5187,150,10427.8,25
50.882,52.3084,150,7846.26,25
50.882,69.5187,150,10427.8,25
50.922,52.3084,150,7846.26,25
50.922,69.5187,150,10427.8,25
50.962,52.3084,150,7846.26,25
50.962,69.5187,150,10427.8,25
51.002,39.4615,150,5919.22,25
51.002,67.8366,150,10175.5,25
51.042,38.0896,150,5713.44,25
51.042,67.6437,150,10146.6,25
51.082,39.3643,150,5904.64,25
51.082,67.6437,150,10146.6,25
51.122,39.3643,150,5904.64,25
51.122,67.6437,150,10146.6,25
51.162,39.3643,150,5904.64,25
51.162,67.6437,150,10146.6,25
51.202,39.3643,150,5904.64,25
51.202,67.6437,150,10146.6,25
51.242,39.3643,150,5904.64,25
51.242,67.6437,150,10146.6,25
51.282,39.3643,150,5904.64,25
51.282,67.6437,150,10146.6,25
51.322,39.3643,150,5904.64,25
51.322,67.6437,150,10146.6,25
51.362,39.3643,150,5904.64,25
51.362,67.6437,150,10146.6,25
51.402,39.3643,150,5904.64,25
51.402,67.6437,150,10146.6,25
51.442,39.3643,150,5904.64,25
51.442,67.6437,150,10146.6,25
51.482,39.3643,150,5904.64,25
51.482,67.6437,150,10146.6,25
51.522,39.3643,150,5904.64,25
51.522,67.6437,150,10146.6,25
51.562,39.3643,150,5904.64,25
51.562,67.6437,150,10146.6,25
51.602,39.3643,150,5904.64,25
51.602,67.6437,150,10146.6,25
51.642,39.3643,150,5904.64,25
51.642,67.6437,150,10146.6,25
51.682,39.3643,150,5904.64,25
51.682,67.6437,150,10146.6,25
51.722,39.3643,150,5904.64,25
51.722,67.6437,150,10146.6,25
51.762,39.3643,150,5904.64,25
51.762,67.6437,150,10146.6,25
51.802,39.3643,150,5904.64,25
51.802,67.6437,150,10146.6,25
51.842,39.3643,150,5904.64,25
51.842,67.6437,150,10146.6,25
51.882,39.3643,150,5904.64,25
51.882,67.6437,150,10146.6,25
51.922,39.3643,150,5904.64,25
51.922,67.6437,150,10146.6,25
51.962,39.3643,150,5904.64,25
51.962,67.6437,150,10146.6,25
52.002,44.0274,150,6604.11,25
52.002,56.013,150,8401.95,25
52.042,44.928,150,6739.2,25
52.042,55.5431,150,8331.47,25
52.082,44.8383,150,6725.75,25
52.082,55.5431,150,8331.47,25
52.122,44.8383,150,6725.75,25
52.122,55.5431,150,8331.47,25
52.162,44.8383,150,6725.75,25
52.162,55.5431,150,8331.47,25
52.202,44.8383,150,6725.75,25
52.202,55.5431,150,8331.47,25
52.242,44.8383,150,6725.75,25
52.242,55.5431,150,8331.47,25
52.282,44.8383,150,6725.75,25
52.282,55.5431,150,8331.47,25
52.322,44.8383,150,6725.75,25
52.322,55.5431,150,8331.47,25
52.362,44.8383,150,6725.75,25
52.362,55.5431,150,8331.47,25
52.402,44.8383,150,6725.75,25
52.402,55.5431,150,8331.47,25
52.442,44.8383,150,6725.75,25
52.442,55.5431,150,8331.47,25
52.482,44.8383,150,6725.75,25
52.482,55.5431,150,8331.47,25
52.522,44.8383,150,6725.75,25
52.522,55.5431,150,8331.47,25
52.562,44.8383,150,6725.75,25
52.562,55.5431,150,8331.47,25
52.602,44.8383,150,6725.75,25
52.602,55.5431,150,8331.47,25
52.642,44.8383,150,6725.75,25
52.642,55.5431,150,8331.47,25
52.682,44.8383,150,6725.75,25
52.682,55.5431,150,8331.47,25
52.722,44.8383,150,6725.75,25
52.722,55.5431,150,8331.47,25
52.762,44.8383,150,6725.75,25
52.762,55.5431,150,8331.47,25
52.802,44.8383,150,6725.75,25
52.802,55.5431,150,8331.47,25
52.842,44.8383,150,6725.75,25
52.842,55.5431,150,8331.47,25
52.882,44.8383,150,6725.75,25
52.882,55.5431,150,8331.47,25
52.922,44.8383,150,6725.75,25
52.922,55.5431,150,8331.47,25
52.962,44.8383,150,6725.75,25
52.962,55.5431,150,8331.47,25
53.002,22.3413,150,3351.19,25
53.002,56.994,150,8549.1,25
53.042,22.2149,150,3332.23,25
53.042,55.5412,150,8331.19,25
53.082,22.3259,150,3348.88,25
53.082,55.5412,150,8331.19,25
53.122,22.3259,150,3348.88,25
53.122,55.5412,150,8331.19,25
53.162,22.3259,150,3348.88,25
53.162,55.5412,150,8331.19,25
53.202,22.3259,150,3348.88,25
53.202,55.5412,150,8331.19,25
53.242,22.3259,150,3348.88,25
53.242,55.5412,150,8331.19,25
53.282,22.3259,150,3348.88,25
53.282,55.5412,150,8331.19,25
53.322,22.3259,150,3348.88,25
53.322,55.5412,150,8331.19,25
53.362,22.3259,150,3348.88,25
53.362,55.5412,150,8331.19,25
53.402,22.3259,150,3348.88,25
53.402,55.5412,150,8331.19,25
53.442,22.3259,150,3348.88,25
53.442,55.5412,150,8331.19,25
53.482,22.3259,150,3348.88,25
53.482,55.5412,150,8331.19,25
53.522,22.3259,150,3348.88,25
53.522,55.5412,150,8331.19,25
53.562,22.3259,150,3348.88,25
53.562,55.5412,150,8331.19,25
53.602,22.3259,150,3348.88,25
53.602,55.5412,150,8331.19,25
53.642,22.3259,150,3348.88,25
53.642,55.5412,150,8331.19,25
53.682,22.3259,150,3348.88,25
53.682,55.5412,150,8331.19,25
53.722,22.3259,150,3348.88,25
53.722,55.5412,150,8331.19,25
53.762,22.3259,150,3348.88,25
53.762,55.5412,150,8331.19,25
53.802,22.3259,150,3348.88,25
53.802,55.5412,150,8331.19,25
53.842,22.3259,150,3348.88,25
53.842,55.5412,150,8331.19,25
53.882,22.3259,150,3348.88,25
53.882,55.5412,150,8331.19,25
53.922,22.3259,150,3348.88,25
53.922,55.5412,150,8331.19,25
53.962,22.3259,150,3348.88,25
53.962,55.5412,150,8331.19,25
54.002,35.2477,150,5287.15,25
54.002,59.3844,150,8907.65,25
54.042,33.9688,150,5095.31,25
54.042,59.1063,150,8865.94,25
54.082,34.602,150,5190.3,25
54.082,59.1063,150,8865.94,25
54.122,34.602,150,5190.3,25
54.122,59.1063,150,8865.94,25
54.162,34.602,150,5190.3,25
54.162,59.1063,150,8865.94,25
54.202,34.602,150,5190.3,25
54.202,59.1063,150,8865.94,25
54.242,34.602,150,5190.3,25
54.242,59.1063,150,8865.94,25
54.282,34.602,150,5190.3,25
54.282,59.1063,150,8865.94,25
54.322,34.602,150,5190.3,25
54.322,59.1063,150,8865.94,25
54.362,34.602,150,5190.3,25
54.362,59.1063,150,8865.94,25
54.402,34.602,150,5190.3,25
54.402,59.1063,150,8865.94,25
54.442,34.602,150,5190.3,25
54.442,59.1063,150,8865.94,25
54.482,34.602,150,5190.3,25
54.482,59.1063,150,8865.94,25
54.522,34.602,150,5190.3,25
54.522,59.1063,150,8865.94,25
54.562,34.602,150,5190.3,25
54.562,59.1063,150,8865.94,25
54.602,34.602,150,5190.3,25
54.602,59.1063,150,8865.94,25
54.642,34.602,150,5190.3,25
54.642,59.1063,150,8865.94,25
54.682,34.602,150,5190.3,25
54.682,59.1063,150,8865.94,25
54.722,34.602,150,5190.3,25
54.722,59.1063,150,8865.94,25
54.762,34.602,150,5190.3,25
54.762,59.1063,150,8865.94,25
54.802,34.602,150,5190.3,25
54.802,59.1063,150,8865.94,25
54.842,34.602,150,5190.3,25
54.842,59.1063,150,8865.94,25
54.882,34.602,150,5190.3,25
54.882,59.1063,150,8865.94,25
54.922,34.602,150,5190.3,25
54.922,59.1063,150,8865.94,25
54.962,34.602,150,5190.3,25
54.962,59.1063,150,8865.94,25
55.002,34.1301,150,5119.52,25
55.002,58.7809,150,8817.13,25
55.042,33.8195,150,5072.92,25
55.042,59.0385,150,8855.78,25
55.082,34.5343,150,5180.14,25
55.082,59.0385,150,8855.78,25
55.122,34.5343,150,5180.14,25
55.122,59.0385,150,8855.78,25
55.162,34.5343,150,5180.14,25
55.162,59.0385,150,8855.78,25
55.202,34.5343,150,5180.14,25
55.202,59.0385,150,8855.78,25
55.242,34.5343,150,5180.14,25
55.242,59.0385,150,8855.78,25
55.282,34.5343,150,5180.14,25
55.282,59.0385,150,8855.78,25
55.322,34.5343,150,5180.14,25
55.322,59.0385,150,8855.78,25
55.362,34.5343,150,5180.14,25
55.362,59.0385,150,8855.78,25
55.402,34.5343,150,5180.14,25
55.402,59.0385,150,8855.78,25
55.442,34.5343,150,5180.14,25
55.442,59.0385,150,8855.78,25
55.482,34.5343,150,5180.14,25
55.482,59.0385,150,8855.78,25
55.522,34.5343,150,5180.14,25
55.522,59.0385,150,8855.78,25
55.562,34.5343,150,5180.14,25
55.562,59.0385,150,8855.78,25
55.602,34.5343,150,5180.14,25
55.602,59.0385,150,8855.78,25
55.642,34.5343,150,5180.14,25
55.642,59.0385,150,8855.78,25
55.682,34.5343,150,5180.14,25
55.682,59.0385,150,8855.78,25
55.722,34.5343,150,5180.14,25
55.722,59.0385,150,8855.78,25
55.762,34.5343,150,5180.14,25
55.762,59.0385,150,8855.78,25
55.802,34.5343,150,5180.14,25
55.802,59.0385,150,8855.78,25
55.842,34.5343,150,5180.14,25
55.842,59.0385,150,8855.78,25
55.882,34.5343,150,5180.14,25
55.882,59.0385,150,8855.78,25
55.922,34.5343,150,5180.14,25
55.922,59.0385,150,8855.78,25
55.962,34.5343,150,5180.14,25
55.962,59.0385,150,8855.78,25
56.002,34.5343,150,5180.14,25
56.002,59.0385,150,8855.78,25
56.042,34.5343,150,5180.14,25
56.042,59.0385,150,8855.78,25
56.082,34.5343,150,5180.14,25
56.082,59.0385,150,8855.78,25
56.122,34.5343,150,5180.14,25
56.122,59.0385,150,8855.78,25
56.162,34.5343,150,5180.14,25
56.162,59.0385,150,8855.78,25
56.202,34.5343,150,5180.14,25
56.202,59.0385,150,8855.78,25
56.242,34.5343,150,5180.14,25
56.242,59.0385,150,8855.78,25
56.282,34.5343,150,5180.14,25
56.282,59.0385,150,8855.78,25
56.322,34.5343,150,5180.14,25
56.322,59.0385,150,8855.78,25
56.362,34.5343,150,5180.14,25
56.362,59.0385,150,8855.78,25
56.402,34.5343,150,5180.14,25
56.402,59.0385,150,8855.78,25
56.442,34.5343,150,5180.14,25
56.442,59.0385,150,8855.78,25
56.482,34.5343,150,5180.14,25
56.482,59.0385,150,8855.78,25
56.522,34.5343,150,5180.14,25
56.522,59.0385,150,8855.78,25
56.562,34.5343,150,5180.14,25
56.562,59.0385,150,8855.78,25
56.602,34.5343,150,5180.14,25
56.602,59.0385,150,8855.78,25
56.642,34.5343,150,5180.14,25
56.642,59.0385,150,8855.78,25
56.682,34.5343,150,5180.14,25
56.682,59.0385,150,8855.78,25
56.722,34.5343,150,5180.14,25
56.722,59.0385,150,8855.78,25
56.762,34.5343,150,5180.14,25
56.762,59.0385,150,8855.78,25
56.802,34.5343,150,5180.14,25
56.802,59.0385,150,8855.78,25
56.842,34.5343,150,5180.14,25
56.842,59.0385,150,8855.78,25
56.882,34.5343,150,5180.14,25
56.882,59.0385,150,8855.78,25
56.922,34.5343,150,5180.14,25
56.922,59.0385,150,8855.78,25
56.962,34.5343,150,5180.14,25
56.962,59.0385,150,8855.78,25
57.002,34.5343,150,5180.14,25
57.002,59.0385,150,8855.78,25
57.042,34.5343,150,5180.14,25
57.042,59.0385,150,8855.78,25
57.082,34.5343,150,5180.14,25
57.082,59.0385,150,8855.78,25
57.122,34.5343,150,5180.14,25
57.122,59.0385,150,8855.78,25
57.162,34.5343,150,5180.14,25
57.162,59.0385,150,8855.78,25
57.202,34.5343,150,5180.14,25
57.202,59.0385,150,8855.78,25
57.242,34.5343,150,5180.14,25
57.242,59.0385,150,8855.78,25
57.282,34.5343,150,5180.14,25
57.282,59.0385,150,8855.78,25
57.322,34.5343,150,5180.14,25
57.322,59.0385,150,8855.78,25
57.362,34.5343,150,5180.14,25
57.362,59.0385,150,8855.78,25
57.402,34.5343,150,5180.14,25
57.402,59.0385,150,8855.78,25
57.442,34.5343,150,5180.14,25
57.442,59.0385,150,8855.78,25
57.482,34.5343,150,5180.14,25
57.482,59.0385,150,8855.78,25
57.522,34.5343,150,5180.14,25
57.522,59.0385,150,8855.78,25
57.562,34.5343,150,5180.14,25
57.562,59.0385,150,8855.78,25
57.602,34.5343,150,5180.14,25
57.602,59.0385,150,8855.78,25
57.642,34.5343,150,5180.14,25
57.642,59.0385,150,8855.78,25
57.682,34.5343,150,5180.14,25
57.682,59.0385,150,8855.78,25
57.722,34.5343,150,5180.14,25
57.722,59.0385,150,8855.78,25
57.762,34.5343,150,5180.14,25
57.762,59.0385,150,8855.78,25
57.802,34.5343,150,5180.14,25
57.802,59.0385,150,8855.78,25
57.842,34.5343,150,5180.14,25
57.842,59.0385,150,8855.78,25
57.882,34.5343,150,5180.14,25
57.882,59.0385,150,8855.78,25
57.922,34.5343,150,5180.14,25
57.922,59.0385,150,8855.78,25
57.962,34.5343,150,5180.14,25
57.962,59.0385,150,8855.78,25
58.002,34.5343,150,5180.14,25
58.002,59.0385,150,8855.78,25
58.042,34.5343,150,5180.14,25
58.042,59.0385,150,8855.78,25
58.082,34.5343,150,5180.14,25
58.082,59.0385,150,8855.78,25
58.122,34.5343,150,5180.14,25
58.122,59.0385,150,8855.78,25
58.162,34.5343,150,5180.14,25
58.162,59.0385,150,8855.78,25
58.202,34.5343,150,5180.14,25
58.202,59.0385,150,8855.78,25
58.242,34.5343,150,5180.14,25
58.242,59.0385,150,8855.78,25
58.282,34.5343,150,5180.14,25
58.282,59.0385,150,8855.78,25
58.322,34.5343,150,5180.14,25
58.322,59.0385,150,8855.78,25
58.362,34.5343,150,5180.14,25
58.362,59.0385,150,8855.78,25
58.402,34.5343,150,5180.14,25
58.402,59.0385,150,8855.78,25
58.442,34.5343,150,5180.14,25
58.442,59.0385,150,8855.78,25
58.482,34.5343,150,5180.14,25
58.482,59.0385,150,8855.78,25
58.522,34.5343,150,5180.14,25
58.522,59.0385,150,8855.78,25
58.562,34.5343,150,5180.14,25
58.562,59.0385,150,8855.78,25
58.602,34.5343,150,5180.14,25
58.602,59.0385,150,8855.78,25
58.642,34.5343,150,5180.14,25
58.642,59.0385,150,8855.78,25
58.682,34.5343,150,5180.14,25
58.682,59.0385,150,8855.78,25
58.722,34.5343,150,5180.14,25
58.722,59.0385,150,8855.78,25
58.762,34.5343,150,5180.14,25
58.762,59.0385,150,8855.78,25
58.802,34.5343,150,5180.14,25
58.802,59.0385,150,8855.78,25
58.842,34.5343,150,5180.14,25
58.842,59.0385,150,8855.78,25
58.882,34.5343,150,5180.14,25
58.882,59.0385,150,8855.78,25
58.922,34.5343,150,5180.14,25
58.922,59.0385,150,8855.78,25
58.962,34.5343,150,5180.14,25
58.962,59.0385,150,8855.78,25
59.002,34.5343,150,5180.14,25
59.002,59.0385,150,8855.78,25
59.042,34.5343,150,5180.14,25
59.042,59.0385,150,8855.78,25
59.082,34.5343,150,5180.14,25
59.082,59.0385,150,8855.78,25
59.122,34.5343,150,5180.14,25
59.122,59.0385,150,8855.78,25
59.162,34.5343,150,5180.14,25
59.162,59.0385,150,8855.78,25
59.202,34.5343,150,5180.14,25
59.202,59.0385,150,8855.78,25
59.242,34.5343,150,5180.14,25
59.242,59.0385,150,8855.78,25
59.282,34.5343,150,5180.14,25
59.282,59.0385,150,8855.78,25
59.322,34.5343,150,5180.14,25
59.322,59.0385,150,8855.78,25
59.362,34.5343,150,5180.14,25
59.362,59.0385,150,8855.78,25
59.402,34.5343,150,5180.14,25
59.402,59.0385,150,8855.78,25
59.442,34.5343,150,5180.14,25
59.442,59.0385,150,8855.78,25
59.482,34.5343,150,5180.14,25
59.482,59.0385,150,8855.78,25
59.522,34.5343,150,5180.14,25
59.522,59.0385,150,8855.78,25
59.562,34.5343,150,5180.14,25
59.562,59.0385,150,8855.78,25
59.602,34.5343,150,5180.14,25
59.602,59.0385,150,8855.78,25
59.642,34.5343,150,5180.14,25
59.642,59.0385,150,8855.78,25
59.682,34.5343,150,5180.14,25
59.682,59.0385,150,8855.78,25
59.722,34.5343,150,5180.14,25
59.722,59.0385,150,8855.78,25
59.762,34.5343,150,5180.14,25
59.762,59.0385,150,8855.78,25
59.802,34.5343,150,5180.14,25
59.802,59.0385,150,8855.78,25
59.842,34.5343,150,5180.14,25
59.842,59.0385,150,8855.78,25
59.882,34.5343,150,5180.14,25
59.882,59.0385,150,8855.78,25
59.922,34.5343,150,5180.14,25
59.922,59.0385,150,8855.78,25
59.962,34.5343,150,5180.14,25
59.962,59.0385,150,8855.78,25
