timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.363,362,0.004291180373,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618716,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.467,363,0.004119567538,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618717,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.567,364,0.004245038652,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618718,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.665,365,0.004791705362,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618719,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.765,366,0.004436586406,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618720,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.866,367,0.004465864268,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618721,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.963,368,0.004361081614,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618722,pong,0,mobility->position,25,(860.184, 656.99, 0) m
40.064,369,0.004312184759,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618723,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.167,370,0.004387996307,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618724,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.267,371,0.004185848057,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618725,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.365,372,0.004482825158,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618726,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.471,373,0.004509117233,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618727,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.565,374,0.004352850662,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618728,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.663,375,0.004805184405,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618729,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.767,376,0.004643891727,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618730,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.866,377,0.004899658871,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618731,pong,0,mobility->position,25,(871.209, 660.331, 0) m
40.968,378,0.004372764775,car[0],8.91805,:368323_12,teleoperated_driving,4000,3618732,pong,0,mobility->position,25,(871.209, 660.331, 0) m
41.063,379,0.004270723545,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618733,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.166,380,0.004707525661,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618734,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.27,381,0.004583611781,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618735,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.372,382,0.004803140692,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618736,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.469,383,0.004082139721,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618737,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.566,384,0.004658365601,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618738,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.666,385,0.004725905682,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618739,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.763,386,0.00482513621,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618740,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.87,387,0.004944965132,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618741,pong,0,mobility->position,25,(881.281, 659.276, 0) m
41.972,388,0.004712253185,car[0],8.91597,:368323_12,teleoperated_driving,4000,3618742,pong,0,mobility->position,25,(881.281, 659.276, 0) m
42.063,389,0.004705270595,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618743,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.167,390,0.00488486144,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618744,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.266,391,0.004861675264,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618745,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.363,392,0.004787500843,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618746,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.469,393,0.004802698013,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618747,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.569,394,0.004970168855,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618748,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.667,395,0.004496224046,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618749,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.766,396,0.004906350229,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618750,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.867,397,0.004656623372,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618751,pong,0,mobility->position,25,(895.458, 655.613, 0) m
42.963,398,0.004067137729,car[0],8.89611,184551793#1,teleoperated_driving,4000,3618752,pong,0,mobility->position,25,(895.458, 655.613, 0) m
43.063,399,0.00437574501,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618753,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.163,400,0.004564074301,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618754,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.264,401,0.004073646861,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618755,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.368,402,0.004615547714,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618756,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.464,403,0.004986557323,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618757,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.564,404,0.004095779665,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618758,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.664,405,0.004211732516,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618759,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.766,406,0.004045214763,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618760,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.866,407,0.004322016578,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618761,pong,0,mobility->position,25,(905.211, 651.293, 0) m
43.966,408,0.004671720522,car[0],8.83683,:368325_14,teleoperated_driving,4000,3618762,pong,0,mobility->position,25,(905.211, 651.293, 0) m
44.063,409,0.004233636043,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618763,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.167,410,0.004522624854,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618764,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.267,411,0.004265800423,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618765,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.365,412,0.004239264731,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618766,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.467,413,0.004206014972,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618767,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.565,414,0.004380021974,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618768,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.664,415,0.004509582668,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618769,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.763,416,0.004357014779,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618770,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.865,417,0.004169801988,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618771,pong,0,mobility->position,25,(913.512, 646.33, 0) m
44.966,418,0.004072856006,car[0],8.86794,:368325_14,teleoperated_driving,4000,3618772,pong,0,mobility->position,25,(913.512, 646.33, 0) m
45.063,419,0.004819642301,car[0],8.82286,365158942,teleoperated_driving,4000,3618773,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.168,420,0.004796615284,car[0],8.82286,365158942,teleoperated_driving,4000,3618774,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.266,421,0.004268005043,car[0],8.82286,365158942,teleoperated_driving,4000,3618775,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.373,422,0.004111623275,car[0],8.82286,365158942,teleoperated_driving,4000,3618776,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.467,423,0.004961526643,car[0],8.82286,365158942,teleoperated_driving,4000,3618777,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.563,424,0.004021424087,car[0],8.82286,365158942,teleoperated_driving,4000,3618778,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.665,425,0.004482254644,car[0],8.82286,365158942,teleoperated_driving,4000,3618779,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.767,426,0.004738176906,car[0],8.82286,365158942,teleoperated_driving,4000,3618780,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.863,427,0.004854458525,car[0],8.82286,365158942,teleoperated_driving,4000,3618781,pong,0,mobility->position,25,(922.413, 639.283, 0) m
45.967,428,0.004335707507,car[0],8.82286,365158942,teleoperated_driving,4000,3618782,pong,0,mobility->position,25,(922.413, 639.283, 0) m
46.07,429,0.004517059465,car[0],8.86562,365158942,teleoperated_driving,4000,3618783,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.164,430,0.0043908908,car[0],8.86562,365158942,teleoperated_driving,4000,3618784,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.266,431,0.0046656034,car[0],8.86562,365158942,teleoperated_driving,4000,3618785,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.365,432,0.004842288514,car[0],8.86562,365158942,teleoperated_driving,4000,3618786,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.465,433,0.004473878189,car[0],8.86562,365158942,teleoperated_driving,4000,3618787,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.567,434,0.00468992632,car[0],8.86562,365158942,teleoperated_driving,4000,3618788,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.666,435,0.004935368045,car[0],8.86562,365158942,teleoperated_driving,4000,3618789,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.765,436,0.004695709373,car[0],8.86562,365158942,teleoperated_driving,4000,3618790,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.863,437,0.004826206358,car[0],8.86562,365158942,teleoperated_driving,4000,3618791,pong,0,mobility->position,25,(932.167, 628.921, 0) m
46.968,438,0.004636892501,car[0],8.86562,365158942,teleoperated_driving,4000,3618792,pong,0,mobility->position,25,(932.167, 628.921, 0) m
47.07,439,0.004406301057,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618793,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.167,440,0.004454847387,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618794,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.265,441,0.004628705155,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618795,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.363,442,0.004769137469,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618796,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.465,443,0.004754220855,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618797,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.567,444,0.004296288535,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618798,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.665,445,0.004053006456,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618799,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.763,446,0.004395172687,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618800,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.868,447,0.004222657334,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618801,pong,0,mobility->position,25,(938.21, 621.866, 0) m
47.966,448,0.004421829509,car[0],8.98266,:368322_10,teleoperated_driving,4000,3618802,pong,0,mobility->position,25,(938.21, 621.866, 0) m
48.07,449,0.004077922681,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618803,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.169,450,0.004250745725,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618804,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.264,451,0.004520246554,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618805,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.368,452,0.00414032315,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618806,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.471,453,0.004019522928,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618807,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.564,454,0.004638813491,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618808,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.663,455,0.004711351274,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618809,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.767,456,0.004160597474,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618810,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.865,457,0.004774201164,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618811,pong,0,mobility->position,25,(946.448, 621.817, 0) m
48.965,458,0.004474480049,car[0],9.55192,813587017#0,teleoperated_driving,4000,3618812,pong,0,mobility->position,25,(946.448, 621.817, 0) m
49.064,459,0.004219050521,car[0],11.532,813587017#0,teleoperated_driving,4000,3618813,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.166,460,0.004439380018,car[0],11.532,813587017#0,teleoperated_driving,4000,3618814,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.264,461,0.004534811053,car[0],11.532,813587017#0,teleoperated_driving,4000,3618815,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.366,462,0.004435912076,car[0],11.532,813587017#0,teleoperated_driving,4000,3618816,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.472,463,0.004977870622,car[0],11.532,813587017#0,teleoperated_driving,4000,3618817,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.565,464,0.004695977257,car[0],11.532,813587017#0,teleoperated_driving,4000,3618818,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.674,465,0.004347559852,car[0],11.532,813587017#0,teleoperated_driving,4000,3618819,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.769,466,0.004449966875,car[0],11.532,813587017#0,teleoperated_driving,4000,3618820,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.866,467,0.004518498156,car[0],11.532,813587017#0,teleoperated_driving,4000,3618821,pong,0,mobility->position,25,(955.974, 626.528, 0) m
49.97,468,0.00418637202,car[0],11.532,813587017#0,teleoperated_driving,4000,3618822,pong,0,mobility->position,25,(955.974, 626.528, 0) m
50.065,469,0.004208166793,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618823,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.167,470,0.004664979631,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618824,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.27,471,0.004769526913,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618825,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.367,472,0.004424058611,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618826,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.465,473,0.00420933253,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618827,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.566,474,0.00422182292,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618828,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.663,475,0.004740002887,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618829,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.764,476,0.004263195481,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618830,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.865,477,0.004051597015,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618831,pong,0,mobility->position,25,(967.352, 632.155, 0) m
50.975,478,0.004319953305,car[0],13.6002,813587017#0,teleoperated_driving,4000,3618832,pong,0,mobility->position,25,(967.352, 632.155, 0) m
51.069,479,0.004112404217,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618833,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.163,480,0.004453042744,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618834,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.266,481,0.004311517428,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618835,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.366,482,0.004416447865,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618836,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.468,483,0.00427768552,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618837,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.567,484,0.004222396765,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618838,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.666,485,0.004729101655,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618839,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.766,486,0.004305444513,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618840,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.865,487,0.004957372515,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618841,pong,0,mobility->position,25,(980.289, 638.568, 0) m
51.966,488,0.004369192327,car[0],14.8875,642898830#0,teleoperated_driving,4000,3618842,pong,0,mobility->position,25,(980.289, 638.568, 0) m
52.065,489,0.004097782083,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618843,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.166,490,0.004401856659,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618844,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.265,491,0.004207418931,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618845,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.366,492,0.004976260395,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618846,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.466,493,0.004037065076,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618847,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.566,494,0.004992086509,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618848,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.665,495,0.004202872272,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618849,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.763,496,0.004376005522,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618850,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.868,497,0.004109193427,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618851,pong,0,mobility->position,25,(992.343, 644.537, 0) m
52.966,498,0.004762682475,car[0],11.5422,642898830#0,teleoperated_driving,4000,3618852,pong,0,mobility->position,25,(992.343, 644.537, 0) m
53.074,499,0.00406414348,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618853,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.166,500,0.004361389197,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618854,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.27,501,0.004435945758,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618855,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.365,502,0.004358641682,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618856,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.469,503,0.004245914681,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618857,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.569,504,0.004894770131,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618858,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.666,505,0.004437144265,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618859,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.767,506,0.00497473361,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618860,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.863,507,0.004471596904,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618861,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
53.966,508,0.00482521276,car[0],7.04225,:1534568331_4,teleoperated_driving,4000,3618862,pong,0,mobility->position,25,(1000.47, 648.611, 0) m
54.068,509,0.004920560056,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618863,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.164,510,0.004063002217,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618864,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.268,511,0.004614568264,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618865,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.371,512,0.004030763253,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618866,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.47,513,0.004487210325,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618867,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.563,514,0.004115031468,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618868,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.666,515,0.004123550515,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618869,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.774,516,0.00422652463,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618870,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.863,517,0.004515300299,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618871,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
54.977,518,0.004187869367,car[0],2.54225,642898830#3,teleoperated_driving,4000,3618872,pong,0,mobility->position,25,(1004.54, 650.707, 0) m
55.071,519,0.00492000401,car[0],0,642898830#3,teleoperated_driving,4000,3618873,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.165,520,0.004698481955,car[0],0,642898830#3,teleoperated_driving,4000,3618874,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.266,521,0.004754300834,car[0],0,642898830#3,teleoperated_driving,4000,3618875,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.371,522,0.004817496751,car[0],0,642898830#3,teleoperated_driving,4000,3618876,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.465,523,0.004319455514,car[0],0,642898830#3,teleoperated_driving,4000,3618877,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.569,524,0.004122707164,car[0],0,642898830#3,teleoperated_driving,4000,3618878,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.668,525,0.004629734845,car[0],0,642898830#3,teleoperated_driving,4000,3618879,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.764,526,0.004290067794,car[0],0,642898830#3,teleoperated_driving,4000,3618880,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.865,527,0.004071465303,car[0],0,642898830#3,teleoperated_driving,4000,3618881,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
55.968,528,0.004695319191,car[0],0,642898830#3,teleoperated_driving,4000,3618882,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.063,529,0.004473544721,car[0],0,642898830#3,teleoperated_driving,4000,3618883,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.167,530,0.004678312532,car[0],0,642898830#3,teleoperated_driving,4000,3618884,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.265,531,0.004042489179,car[0],0,642898830#3,teleoperated_driving,4000,3618885,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.368,532,0.004468041936,car[0],0,642898830#3,teleoperated_driving,4000,3618886,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.471,533,0.004140076034,car[0],0,642898830#3,teleoperated_driving,4000,3618887,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.565,534,0.00465537866,car[0],0,642898830#3,teleoperated_driving,4000,3618888,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.676,535,0.00461231818,car[0],0,642898830#3,teleoperated_driving,4000,3618889,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.766,536,0.004246148816,car[0],0,642898830#3,teleoperated_driving,4000,3618890,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.867,537,0.00425621461,car[0],0,642898830#3,teleoperated_driving,4000,3618891,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
56.965,538,0.004921404192,car[0],0,642898830#3,teleoperated_driving,4000,3618892,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.067,539,0.004614005153,car[0],0,642898830#3,teleoperated_driving,4000,3618893,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.176,540,0.00428993101,car[0],0,642898830#3,teleoperated_driving,4000,3618894,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.264,541,0.004489615743,car[0],0,642898830#3,teleoperated_driving,4000,3618895,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.365,542,0.004900194266,car[0],0,642898830#3,teleoperated_driving,4000,3618896,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.471,543,0.004247456888,car[0],0,642898830#3,teleoperated_driving,4000,3618897,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.569,544,0.004714067659,car[0],0,642898830#3,teleoperated_driving,4000,3618898,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.665,545,0.004322960167,car[0],0,642898830#3,teleoperated_driving,4000,3618899,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.774,546,0.004766167884,car[0],0,642898830#3,teleoperated_driving,4000,3618900,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.867,547,0.004473518944,car[0],0,642898830#3,teleoperated_driving,4000,3618901,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
57.968,548,0.004879919236,car[0],0,642898830#3,teleoperated_driving,4000,3618902,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.064,549,0.004375096351,car[0],0,642898830#3,teleoperated_driving,4000,3618903,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.163,550,0.004357168784,car[0],0,642898830#3,teleoperated_driving,4000,3618904,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.264,551,0.004104840575,car[0],0,642898830#3,teleoperated_driving,4000,3618905,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.367,552,0.004843541518,car[0],0,642898830#3,teleoperated_driving,4000,3618906,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.464,553,0.004283889163,car[0],0,642898830#3,teleoperated_driving,4000,3618907,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.564,554,0.004671921171,car[0],0,642898830#3,teleoperated_driving,4000,3618908,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.666,555,0.004810044778,car[0],0,642898830#3,teleoperated_driving,4000,3618909,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
