timestamp,sinr,usedRB,sumSinr,runNumber
28.759,24.7977,43,1066.3,27
28.76,24.7977,43,1066.3,27
28.761,24.7977,43,1066.3,27
28.762,24.7977,43,1066.3,27
28.763,24.7977,43,1066.3,27
28.764,24.7977,43,1066.3,27
28.765,24.7977,43,1066.3,27
28.766,24.3452,8,194.762,27
28.772,44.1361,3,132.408,27
28.849,25.8777,1,25.8777,27
28.855,24.7977,43,1066.3,27
28.856,24.7977,43,1066.3,27
28.857,24.7977,43,1066.3,27
28.858,24.7977,43,1066.3,27
28.859,24.7977,43,1066.3,27
28.86,24.8257,41,1017.85,27
28.872,44.1361,3,132.408,27
28.949,25.8777,1,25.8777,27
28.955,24.7977,43,1066.3,27
28.956,24.7977,43,1066.3,27
28.957,24.7977,43,1066.3,27
28.958,24.7977,43,1066.3,27
28.959,24.7977,43,1066.3,27
28.96,24.7977,43,1066.3,27
28.961,24.7977,43,1066.3,27
28.962,24.7977,43,1066.3,27
28.963,24.7977,43,1066.3,27
28.964,24.4103,4,97.6413,27
28.97,44.1361,3,132.408,27
29.049,25.0784,1,25.0784,27
29.055,22.8115,44,1003.7,27
29.056,22.3059,7,156.141,27
29.061,22.3512,44,983.452,27
29.068,47.2475,3,141.742,27
29.149,25.0784,1,25.0784,27
29.155,23.9984,43,1031.93,27
29.156,23.9984,43,1031.93,27
29.157,23.9984,43,1031.93,27
29.158,23.9984,43,1031.93,27
29.159,23.9984,43,1031.93,27
29.16,23.9984,43,1031.93,27
29.161,23.9984,43,1031.93,27
29.162,23.9984,43,1031.93,27
29.163,23.9984,43,1031.93,27
29.164,23.9984,43,1031.93,27
29.165,23.9984,43,1031.93,27
29.166,23.9984,43,1031.93,27
29.167,24.0046,20,480.091,27
29.172,48.0383,3,144.115,27
29.249,25.0784,1,25.0784,27
29.255,23.9984,43,1031.93,27
29.256,23.9984,43,1031.93,27
29.257,23.9984,43,1031.93,27
29.258,23.9984,43,1031.93,27
29.259,23.9984,43,1031.93,27
29.26,23.9984,43,1031.93,27
29.261,23.9984,43,1031.93,27
29.262,22.5497,43,969.639,27
29.263,23.9984,43,1031.93,27
29.264,23.9984,43,1031.93,27
29.265,23.9984,43,1031.93,27
29.266,24.005,37,888.185,27
29.272,22.8493,37,845.426,27
29.279,50.5198,3,151.559,27
29.349,25.0784,1,25.0784,27
29.355,23.9984,43,1031.93,27
29.356,23.9984,43,1031.93,27
29.357,23.9984,43,1031.93,27
29.358,23.9984,43,1031.93,27
29.359,23.9984,43,1031.93,27
29.36,23.9984,43,1031.93,27
29.361,23.9984,43,1031.93,27
29.362,23.9984,43,1031.93,27
29.363,23.9984,43,1031.93,27
29.364,23.9984,43,1031.93,27
29.365,23.6111,4,94.4443,27
29.369,22.5497,43,969.639,27
29.378,50.5198,3,151.559,27
29.449,25.0784,1,25.0784,27
29.455,23.9984,43,1031.93,27
29.456,23.9984,43,1031.93,27
29.457,23.9984,43,1031.93,27
29.458,23.9984,43,1031.93,27
29.459,23.9984,43,1031.93,27
29.46,23.9984,43,1031.93,27
29.461,23.9984,43,1031.93,27
29.462,24.2842,23,558.536,27
29.466,22.5497,43,969.639,27
29.467,22.5497,43,969.639,27
29.472,22.5497,43,969.639,27
29.48,50.5198,3,151.559,27
29.549,25.0784,1,25.0784,27
29.555,23.9984,43,1031.93,27
29.556,23.9984,43,1031.93,27
29.557,23.9984,43,1031.93,27
29.558,23.9984,43,1031.93,27
29.559,23.9984,43,1031.93,27
29.56,23.9984,43,1031.93,27
29.561,23.9984,43,1031.93,27
29.562,23.9984,43,1031.93,27
29.563,23.9984,43,1031.93,27
29.564,24.0387,27,649.045,27
29.569,50.5198,3,151.559,27
29.649,25.0784,1,25.0784,27
29.655,23.9984,43,1031.93,27
29.656,23.9984,43,1031.93,27
29.657,23.9801,38,911.244,27
29.667,50.5198,3,151.559,27
29.749,25.0784,1,25.0784,27
29.755,23.9984,43,1031.93,27
29.756,23.9984,43,1031.93,27
29.757,23.9984,43,1031.93,27
29.758,23.2507,12,279.008,27
29.763,50.5198,3,151.559,27
29.849,25.0784,1,25.0784,27
29.855,23.9984,43,1031.93,27
29.856,23.9984,43,1031.93,27
29.857,23.9984,43,1031.93,27
29.858,23.9984,43,1031.93,27
29.859,23.9984,43,1031.93,27
29.86,24.0051,35,840.18,27
29.865,50.5198,3,151.559,27
29.949,25.0784,1,25.0784,27
29.955,23.9984,43,1031.93,27
29.956,23.9984,43,1031.93,27
29.957,23.9984,43,1031.93,27
29.958,23.9984,43,1031.93,27
29.959,23.9984,43,1031.93,27
29.96,23.9984,43,1031.93,27
29.961,23.9984,43,1031.93,27
29.962,23.9984,43,1031.93,27
29.963,23.9984,43,1031.93,27
29.964,22.5497,43,969.639,27
29.965,23.9984,43,1031.93,27
29.966,23.9984,43,1031.93,27
29.967,23.9984,43,1031.93,27
29.968,24.2193,24,581.264,27
29.97,22.5497,43,969.639,27
29.976,50.5198,3,151.559,27
30.049,24.7747,1,24.7747,27
30.055,21.956,40,878.239,27
30.061,22.3378,40,893.514,27
30.066,31.1459,3,93.4376,27
30.149,24.7747,1,24.7747,27
30.155,23.6947,43,1018.87,27
30.156,23.6947,43,1018.87,27
30.157,23.6947,43,1018.87,27
30.158,23.6947,43,1018.87,27
30.159,23.6947,43,1018.87,27
30.16,23.6947,43,1018.87,27
30.161,23.6947,43,1018.87,27
30.162,22.246,43,956.577,27
30.163,23.6947,43,1018.87,27
30.164,23.6947,43,1018.87,27
30.165,23.8144,26,619.175,27
30.177,30.337,3,91.0111,27
30.249,24.7747,1,24.7747,27
30.255,23.6947,43,1018.87,27
30.256,23.6947,43,1018.87,27
30.257,23.6947,43,1018.87,27
30.258,23.6947,43,1018.87,27
30.259,23.6947,43,1018.87,27
30.26,23.6135,40,944.54,27
30.264,22.246,43,956.577,27
30.269,34.2348,3,102.704,27
30.349,24.7747,1,24.7747,27
30.355,23.6947,43,1018.87,27
30.356,23.8046,33,785.551,27
30.361,34.2348,3,102.704,27
30.449,24.7747,1,24.7747,27
30.455,23.6947,43,1018.87,27
30.456,23.6947,43,1018.87,27
30.457,23.6947,43,1018.87,27
30.458,23.6947,43,1018.87,27
30.459,23.6947,43,1018.87,27
30.46,23.6947,43,1018.87,27
30.461,23.6947,43,1018.87,27
30.462,23.6947,43,1018.87,27
30.463,23.6947,43,1018.87,27
30.464,23.6947,43,1018.87,27
30.465,22.246,43,956.577,27
30.466,23.6947,43,1018.87,27
30.467,23.6947,43,1018.87,27
30.468,23.9156,24,573.974,27
30.48,34.2348,3,102.704,27
30.549,24.7747,1,24.7747,27
30.555,23.6947,43,1018.87,27
30.556,23.6947,43,1018.87,27
30.557,23.6947,43,1018.87,27
30.558,23.6947,43,1018.87,27
30.559,23.6947,43,1018.87,27
30.56,23.6947,43,1018.87,27
30.561,23.6947,43,1018.87,27
30.562,23.6947,43,1018.87,27
30.563,22.246,43,956.577,27
30.564,23.6947,43,1018.87,27
30.565,23.6947,43,1018.87,27
30.566,23.6947,43,1018.87,27
30.567,23.6947,43,1018.87,27
30.568,23.9156,24,573.974,27
30.573,22.246,43,956.577,27
30.58,34.2348,3,102.704,27
30.649,24.7747,1,24.7747,27
30.655,23.6947,43,1018.87,27
30.656,23.6947,43,1018.87,27
30.657,23.6947,43,1018.87,27
30.658,23.6947,43,1018.87,27
30.659,23.6947,43,1018.87,27
30.66,23.6947,43,1018.87,27
30.661,23.6947,43,1018.87,27
30.662,23.6947,43,1018.87,27
30.663,23.6947,43,1018.87,27
30.664,23.6947,43,1018.87,27
30.665,23.6947,43,1018.87,27
30.666,23.6947,43,1018.87,27
30.667,23.9156,24,573.974,27
30.676,34.2348,3,102.704,27
30.749,24.7747,1,24.7747,27
30.755,23.7014,35,829.548,27
30.761,34.2348,3,102.704,27
30.849,24.7747,1,24.7747,27
30.855,23.6947,43,1018.87,27
30.856,23.6947,43,1018.87,27
30.857,23.6947,43,1018.87,27
30.858,23.6947,43,1018.87,27
30.859,23.6947,43,1018.87,27
30.86,23.6947,43,1018.87,27
30.861,23.6947,43,1018.87,27
30.862,23.6947,43,1018.87,27
30.863,22.8881,7,160.217,27
30.864,22.246,43,956.577,27
30.874,34.2348,3,102.704,27
30.949,24.7747,1,24.7747,27
30.955,23.6947,43,1018.87,27
30.956,23.6947,43,1018.87,27
30.957,23.6947,43,1018.87,27
30.958,23.6947,43,1018.87,27
30.959,23.6947,43,1018.87,27
30.96,23.6947,43,1018.87,27
30.961,23.6947,43,1018.87,27
30.962,23.6947,43,1018.87,27
30.963,23.6947,43,1018.87,27
30.964,23.6947,43,1018.87,27
30.965,23.6947,43,1018.87,27
30.966,23.6947,43,1018.87,27
30.967,23.9156,24,573.974,27
30.978,34.2348,3,102.704,27
31.049,22.6093,1,22.6093,27
31.055,19.8106,41,812.236,27
31.056,19.8106,41,812.236,27
31.057,19.8106,41,812.236,27
31.058,19.8106,41,812.236,27
31.059,19.8106,41,812.236,27
31.06,19.8106,41,812.236,27
31.061,20.0097,41,820.398,27
31.062,20.0097,41,820.398,27
31.063,20.0097,41,820.398,27
31.064,20.0097,41,820.398,27
31.065,20.0097,41,820.398,27
31.066,20.0097,41,820.398,27
31.067,20.0097,41,820.398,27
31.068,19.8106,41,812.236,27
31.069,19.8106,41,812.236,27
31.07,20.0097,41,820.398,27
31.071,19.8106,41,812.236,27
31.072,19.8106,41,812.236,27
31.073,19.8106,41,812.236,27
31.074,20.0097,41,820.398,27
31.075,20.0097,41,820.398,27
31.076,19.8106,41,812.236,27
31.077,20.0097,41,820.398,27
31.078,20.0097,41,820.398,27
31.079,20.0097,41,820.398,27
31.08,19.8106,41,812.236,27
31.081,19.8106,41,812.236,27
31.082,20.0097,41,820.398,27
31.083,20.0097,41,820.398,27
31.084,20.5583,25,513.957,27
31.086,20.3802,37,754.067,27
31.087,20.3802,37,754.067,27
31.09,20.2212,23,465.087,27
31.098,30.8787,3,92.6361,27
31.149,22.6093,1,22.6093,27
31.155,22.0479,39,859.867,27
31.156,21.1419,4,84.5677,27
31.162,33.0628,3,99.1883,27
31.249,22.6093,1,22.6093,27
31.255,22.0479,39,859.867,27
31.256,22.0479,39,859.867,27
31.257,22.0479,39,859.867,27
31.258,22.0479,39,859.867,27
31.259,22.0479,39,859.867,27
31.26,22.0479,39,859.867,27
31.261,22.0479,39,859.867,27
31.262,22.0479,39,859.867,27
31.263,21.7547,14,304.566,27
31.268,36.2927,3,108.878,27
31.349,22.6093,1,22.6093,27
31.355,22.0479,39,859.867,27
31.356,22.0479,39,859.867,27
31.357,22.0479,39,859.867,27
31.358,22.0479,39,859.867,27
31.359,22.0479,39,859.867,27
31.36,22.0479,39,859.867,27
31.361,22.0479,39,859.867,27
31.362,22.0479,39,859.867,27
31.363,21.3918,13,278.093,27
31.369,36.2927,3,108.878,27
31.449,22.6093,1,22.6093,27
31.455,22.0479,39,859.867,27
31.456,22.0479,39,859.867,27
31.457,22.0479,39,859.867,27
31.458,22.0479,39,859.867,27
31.459,22.0479,39,859.867,27
31.46,22.0479,39,859.867,27
31.461,22.0479,39,859.867,27
31.462,20.5705,3,61.7114,27
31.474,36.2927,3,108.878,27
31.549,22.6093,1,22.6093,27
31.555,22.0479,39,859.867,27
31.556,22.0479,39,859.867,27
31.557,21.1117,2,42.2234,27
31.564,36.2927,3,108.878,27
31.649,22.6093,1,22.6093,27
31.655,22.0479,39,859.867,27
31.656,22.0479,39,859.867,27
31.657,22.0479,39,859.867,27
31.658,22.0479,39,859.867,27
31.659,22.0479,39,859.867,27
31.66,22.0479,39,859.867,27
31.661,22.0479,39,859.867,27
31.662,22.0479,39,859.867,27
31.663,22.0479,39,859.867,27
31.664,22.0479,39,859.867,27
31.665,22.0479,39,859.867,27
31.666,22.0479,39,859.867,27
31.667,22.0479,39,859.867,27
31.668,21.8863,33,722.247,27
31.673,36.2927,3,108.878,27
31.749,22.6093,1,22.6093,27
31.755,22.0479,39,859.867,27
31.756,22.0479,39,859.867,27
31.757,22.0479,39,859.867,27
31.758,22.0479,39,859.867,27
31.759,22.6093,1,22.6093,27
31.765,36.2927,3,108.878,27
31.849,22.6093,1,22.6093,27
31.855,22.0479,39,859.867,27
31.856,22.0479,39,859.867,27
31.857,22.0479,39,859.867,27
31.858,22.0479,39,859.867,27
31.859,21.9399,38,833.716,27
31.865,36.2927,3,108.878,27
31.949,22.6093,1,22.6093,27
31.955,22.0479,39,859.867,27
31.956,22.0479,39,859.867,27
31.957,22.0479,39,859.867,27
31.958,22.0479,39,859.867,27
31.959,22.0479,39,859.867,27
31.96,22.0479,39,859.867,27
31.961,22.0479,39,859.867,27
31.962,22.0479,39,859.867,27
31.963,22.0479,39,859.867,27
31.964,21.9399,38,833.716,27
31.969,36.2927,3,108.878,27
32.049,26.6257,1,26.6257,27
32.055,24.1402,46,1110.45,27
32.056,24.1402,46,1110.45,27
32.057,24.1402,46,1110.45,27
32.058,24.1402,46,1110.45,27
32.059,24.1402,46,1110.45,27
32.06,24.1402,46,1110.45,27
32.061,23.9676,46,1102.51,27
32.062,23.9676,46,1102.51,27
32.063,23.9676,46,1102.51,27
32.064,23.9676,46,1102.51,27
32.065,23.9676,46,1102.51,27
32.066,23.9676,46,1102.51,27
32.067,24.1402,46,1110.45,27
32.068,24.1402,46,1110.45,27
32.069,24.1402,46,1110.45,27
32.07,24.1402,46,1110.45,27
32.071,24.1402,46,1110.45,27
32.072,23.9676,46,1102.51,27
32.073,23.9676,46,1102.51,27
32.074,23.9676,46,1102.51,27
32.075,23.9676,46,1102.51,27
32.076,23.9676,46,1102.51,27
32.077,23.9676,46,1102.51,27
32.078,23.9269,17,406.758,27
32.084,41.9146,3,125.744,27
32.149,26.6257,1,26.6257,27
32.155,26.1044,24,626.507,27
32.162,42.8321,3,128.496,27
32.249,26.6257,1,26.6257,27
32.255,26.0643,39,1016.51,27
32.256,25.4538,8,203.631,27
32.263,48.5126,3,145.538,27
32.349,26.6257,1,26.6257,27
32.355,26.0643,39,1016.51,27
32.356,26.0643,39,1016.51,27
32.357,26.0643,39,1016.51,27
32.358,26.0643,39,1016.51,27
32.359,26.0643,39,1016.51,27
32.36,26.0643,39,1016.51,27
32.361,26.0643,39,1016.51,27
32.362,26.0643,39,1016.51,27
32.363,26.0643,39,1016.51,27
32.364,26.0643,39,1016.51,27
32.365,26.0643,39,1016.51,27
32.366,26.0643,39,1016.51,27
32.367,24.5869,3,73.7606,27
32.373,48.5126,3,145.538,27
32.449,26.6257,1,26.6257,27
32.455,26.0643,39,1016.51,27
32.456,26.0643,39,1016.51,27
32.457,26.0643,39,1016.51,27
32.458,26.0643,39,1016.51,27
32.459,25.3927,12,304.712,27
32.465,48.5126,3,145.538,27
32.549,26.6257,1,26.6257,27
32.555,26.0643,39,1016.51,27
32.556,26.0643,39,1016.51,27
32.557,26.0643,39,1016.51,27
32.562,48.5126,3,145.538,27
32.649,26.6257,1,26.6257,27
32.655,26.0643,39,1016.51,27
32.656,25.325,9,227.925,27
32.662,48.5126,3,145.538,27
32.749,26.6257,1,26.6257,27
32.755,26.0643,39,1016.51,27
32.756,26.0643,39,1016.51,27
32.757,26.0643,39,1016.51,27
32.758,26.0643,39,1016.51,27
32.759,26.0643,39,1016.51,27
32.76,26.0643,39,1016.51,27
32.761,26.0643,39,1016.51,27
32.762,26.0643,39,1016.51,27
32.763,26.0643,39,1016.51,27
32.764,26.0643,39,1016.51,27
32.765,26.0643,39,1016.51,27
32.766,26.0643,39,1016.51,27
32.767,24.5869,3,73.7606,27
32.776,48.5126,3,145.538,27
32.849,26.6257,1,26.6257,27
32.855,26.0047,32,832.15,27
32.861,48.5126,3,145.538,27
32.949,26.6257,1,26.6257,27
32.955,25.1281,2,50.2562,27
32.96,48.5126,3,145.538,27
33.049,21.1611,1,21.1611,27
33.055,18.9211,36,681.16,27
33.056,18.9211,36,681.16,27
33.057,18.9211,36,681.16,27
33.058,17.8922,10,178.922,27
33.061,18.9592,36,682.532,27
33.062,18.9592,36,682.532,27
33.063,18.9592,36,682.532,27
33.064,18.562,10,185.62,27
33.067,18.9592,36,682.532,27
33.074,44.5968,3,133.79,27
33.149,21.1611,1,21.1611,27
33.155,20.3718,41,835.242,27
33.156,20.3718,41,835.242,27
33.157,20.3718,41,835.242,27
33.158,20.3718,41,835.242,27
33.159,20.3718,41,835.242,27
33.16,20.3718,41,835.242,27
33.161,18.5616,41,761.025,27
33.162,20.3718,41,835.242,27
33.163,20.3718,41,835.242,27
33.164,20.3718,41,835.242,27
33.165,20.3718,41,835.242,27
33.166,20.3718,41,835.242,27
33.167,20.3718,41,835.242,27
33.168,20.3718,41,835.242,27
33.169,20.3718,41,835.242,27
33.17,20.4514,25,511.286,27
33.179,44.1025,3,132.308,27
33.249,21.1611,1,21.1611,27
33.255,20.3718,41,835.242,27
33.256,20.3718,41,835.242,27
33.257,20.3718,41,835.242,27
33.258,20.4514,25,511.286,27
33.263,45.7879,3,137.364,27
33.349,21.1611,1,21.1611,27
33.355,20.3718,41,835.242,27
33.356,20.3718,41,835.242,27
33.357,20.3718,41,835.242,27
33.358,20.3718,41,835.242,27
33.359,20.3718,41,835.242,27
33.36,20.3718,41,835.242,27
33.361,20.3718,41,835.242,27
33.362,18.5616,41,761.025,27
33.363,20.3718,41,835.242,27
33.364,20.3718,41,835.242,27
33.365,20.4004,33,673.213,27
33.369,18.5616,41,761.025,27
33.371,19.1052,33,630.47,27
33.38,45.7879,3,137.364,27
33.449,21.1611,1,21.1611,27
33.455,20.3718,41,835.242,27
33.456,20.3718,41,835.242,27
33.457,20.3718,41,835.242,27
33.458,20.3718,41,835.242,27
33.459,20.3718,41,835.242,27
33.46,20.3718,41,835.242,27
33.461,18.5616,41,761.025,27
33.462,20.3718,41,835.242,27
33.463,20.3718,41,835.242,27
33.464,20.3718,41,835.242,27
33.465,20.3718,41,835.242,27
33.466,20.3718,41,835.242,27
33.467,20.3718,41,835.242,27
33.468,20.3718,41,835.242,27
33.469,18.5616,41,761.025,27
33.47,18.5616,41,761.025,27
33.471,20.3718,41,835.242,27
33.472,20.4514,25,511.286,27
33.476,18.5616,41,761.025,27
33.483,45.7879,3,137.364,27
33.549,21.1611,1,21.1611,27
33.555,20.3718,41,835.242,27
33.556,20.3718,41,835.242,27
33.557,20.6591,22,454.5,27
33.562,18.5616,41,761.025,27
33.569,45.7879,3,137.364,27
33.649,21.1611,1,21.1611,27
33.655,20.3718,41,835.242,27
33.656,20.3718,41,835.242,27
33.657,20.3718,41,835.242,27
33.658,20.3718,41,835.242,27
33.659,20.3718,41,835.242,27
33.66,20.3718,41,835.242,27
33.661,20.3718,41,835.242,27
33.662,20.3718,41,835.242,27
33.663,20.3718,41,835.242,27
33.664,20.3718,41,835.242,27
33.665,20.3718,41,835.242,27
33.666,20.3718,41,835.242,27
33.667,20.3718,41,835.242,27
33.668,20.3718,41,835.242,27
33.669,20.4514,25,511.286,27
33.675,45.7879,3,137.364,27
33.749,21.1611,1,21.1611,27
33.755,20.3718,41,835.242,27
33.756,20.3718,41,835.242,27
33.757,20.3718,41,835.242,27
33.758,20.3718,41,835.242,27
33.759,20.3718,41,835.242,27
33.76,21.1611,1,21.1611,27
33.768,45.7879,3,137.364,27
33.849,21.1611,1,21.1611,27
33.855,20.3718,41,835.242,27
33.856,20.3718,41,835.242,27
33.857,20.3828,17,346.507,27
33.864,45.7879,3,137.364,27
33.949,21.1611,1,21.1611,27
33.955,20.3718,41,835.242,27
33.956,19.6938,4,78.7752,27
33.961,45.7879,3,137.364,27
34.049,18.5466,1,18.5466,27
34.055,16.0983,35,563.441,27
34.056,16.0983,35,563.441,27
34.057,16.0983,35,563.441,27
34.058,16.0983,35,563.441,27
34.059,16.6344,11,182.978,27
34.061,16.2533,35,568.864,27
34.062,16.2533,35,568.864,27
34.063,16.2533,35,568.864,27
34.064,16.2533,35,568.864,27
34.065,15.9718,11,175.689,27
34.069,16.2533,35,568.864,27
34.082,48.2824,3,144.847,27
34.149,18.5466,1,18.5466,27
34.155,17.7572,41,728.046,27
34.156,17.7572,41,728.046,27
34.157,17.7572,41,728.046,27
34.158,17.7572,41,728.046,27
34.159,17.7572,41,728.046,27
34.16,17.7572,41,728.046,27
34.161,17.7572,41,728.046,27
34.162,17.7572,41,728.046,27
34.163,17.7572,41,728.046,27
34.164,17.7572,41,728.046,27
34.165,17.7572,41,728.046,27
34.166,17.7572,41,728.046,27
34.167,17.6611,27,476.85,27
34.172,52.643,3,157.929,27
34.249,18.5466,1,18.5466,27
34.255,17.7572,41,728.046,27
34.256,17.7572,41,728.046,27
34.257,17.7572,41,728.046,27
34.258,17.7572,41,728.046,27
34.259,17.7572,41,728.046,27
34.26,17.7572,41,728.046,27
34.261,17.7572,41,728.046,27
34.262,17.7572,41,728.046,27
34.263,17.7572,41,728.046,27
34.264,17.7572,41,728.046,27
34.265,17.7572,41,728.046,27
34.266,17.7572,41,728.046,27
34.267,17.7572,41,728.046,27
34.268,17.7572,41,728.046,27
34.269,17.7572,41,728.046,27
34.27,17.7572,41,728.046,27
34.271,17.049,2,34.098,27
34.274,15.9471,41,653.829,27
34.28,15.9471,41,653.829,27
34.285,55.5426,3,166.628,27
34.349,18.5466,1,18.5466,27
34.355,17.7572,41,728.046,27
34.356,17.7572,41,728.046,27
34.357,17.7572,41,728.046,27
34.358,17.7572,41,728.046,27
34.359,17.5209,15,262.813,27
34.365,55.5426,3,166.628,27
34.449,18.5466,1,18.5466,27
34.455,17.7572,41,728.046,27
34.456,17.7572,41,728.046,27
34.457,17.7572,41,728.046,27
34.458,17.7572,41,728.046,27
34.459,17.7572,41,728.046,27
34.46,17.7572,41,728.046,27
34.461,17.6542,34,600.243,27
34.467,16.6862,34,567.332,27
34.477,55.5426,3,166.628,27
34.549,18.5466,1,18.5466,27
34.555,17.7572,41,728.046,27
34.563,55.5426,3,166.628,27
34.649,18.5466,1,18.5466,27
34.655,17.7572,41,728.046,27
34.656,17.7572,41,728.046,27
34.657,17.7572,41,728.046,27
34.658,17.7572,41,728.046,27
34.659,17.7572,41,728.046,27
34.66,17.7572,41,728.046,27
34.661,17.7572,41,728.046,27
34.662,17.7939,30,533.818,27
34.669,55.5426,3,166.628,27
34.749,18.5466,1,18.5466,27
34.755,17.7572,41,728.046,27
34.756,17.8272,7,124.79,27
34.763,55.5426,3,166.628,27
34.849,18.5466,1,18.5466,27
34.855,17.5495,6,105.297,27
34.865,55.5426,3,166.628,27
34.949,18.5466,1,18.5466,27
34.955,17.7572,41,728.046,27
34.956,17.7572,41,728.046,27
34.957,17.7572,41,728.046,27
34.958,17.7572,41,728.046,27
34.959,17.7572,41,728.046,27
34.96,17.7572,41,728.046,27
34.961,17.7572,41,728.046,27
34.962,17.7572,41,728.046,27
34.963,17.7572,41,728.046,27
34.964,17.7572,41,728.046,27
34.965,17.7572,41,728.046,27
34.966,17.5658,35,614.802,27
34.972,55.5426,3,166.628,27
35.049,26.2789,1,26.2789,27
35.055,24.1167,44,1061.14,27
35.056,24.1167,44,1061.14,27
35.057,24.1167,44,1061.14,27
35.058,24.1167,44,1061.14,27
35.059,24.1167,44,1061.14,27
35.06,24.4279,30,732.836,27
35.062,23.5516,44,1036.27,27
35.063,23.5516,44,1036.27,27
35.064,23.5516,44,1036.27,27
35.065,23.5516,44,1036.27,27
35.066,24.2281,30,726.844,27
35.071,23.5516,44,1036.27,27
35.079,39.1961,3,117.588,27
35.149,26.2789,1,26.2789,27
35.155,25.1989,43,1083.55,27
35.156,25.1989,43,1083.55,27
35.157,25.1989,43,1083.55,27
35.158,25.4846,23,586.146,27
35.164,36.288,3,108.864,27
35.249,26.2789,1,26.2789,27
35.255,25.1989,43,1083.55,27
35.256,25.1989,43,1083.55,27
35.257,25.1989,43,1083.55,27
35.258,25.1989,43,1083.55,27
35.259,25.1989,43,1083.55,27
35.26,25.1989,43,1083.55,27
35.261,25.1989,43,1083.55,27
35.262,25.1989,43,1083.55,27
35.263,25.1989,43,1083.55,27
35.264,25.1989,43,1083.55,27
35.265,25.1989,43,1083.55,27
35.266,25.1989,43,1083.55,27
35.267,25.4198,24,610.074,27
35.278,42.537,3,127.611,27
35.349,26.2789,1,26.2789,27
35.355,25.167,28,704.676,27
35.363,42.537,3,127.611,27
35.449,26.2789,1,26.2789,27
35.455,25.1989,43,1083.55,27
35.456,25.1989,43,1083.55,27
35.457,25.1989,43,1083.55,27
35.458,25.1246,36,904.487,27
35.466,42.537,3,127.611,27
35.549,26.2789,1,26.2789,27
35.555,25.1989,43,1083.55,27
35.556,25.1989,43,1083.55,27
35.557,25.1989,43,1083.55,27
35.558,24.6324,14,344.853,27
35.563,42.537,3,127.611,27
35.649,26.2789,1,26.2789,27
35.655,25.1989,43,1083.55,27
35.656,25.1989,43,1083.55,27
35.657,25.1989,43,1083.55,27
35.658,25.1989,43,1083.55,27
35.659,25.1989,43,1083.55,27
35.66,25.1989,43,1083.55,27
35.661,24.4346,9,219.911,27
35.668,42.537,3,127.611,27
35.749,26.2789,1,26.2789,27
35.755,25.1989,43,1083.55,27
35.756,24.3859,10,243.859,27
35.765,42.537,3,127.611,27
35.849,26.2789,1,26.2789,27
35.855,25.1989,43,1083.55,27
35.856,25.1989,43,1083.55,27
35.857,25.1989,43,1083.55,27
35.858,25.1989,43,1083.55,27
35.859,25.1989,43,1083.55,27
35.86,25.1989,43,1083.55,27
35.861,25.1989,43,1083.55,27
35.862,25.1989,43,1083.55,27
35.863,25.1989,43,1083.55,27
35.864,25.1989,43,1083.55,27
35.865,25.1989,43,1083.55,27
35.866,25.0888,42,1053.73,27
35.876,42.537,3,127.611,27
35.949,26.2789,1,26.2789,27
35.955,25.1989,43,1083.55,27
35.956,25.1989,43,1083.55,27
35.957,25.1989,43,1083.55,27
35.958,25.1989,43,1083.55,27
35.959,25.1989,43,1083.55,27
35.96,25.1989,43,1083.55,27
35.961,25.1989,43,1083.55,27
35.962,25.1989,43,1083.55,27
35.963,25.1989,43,1083.55,27
35.964,25.1989,43,1083.55,27
35.965,25.1989,43,1083.55,27
35.966,25.1989,43,1083.55,27
35.967,25.1424,18,452.564,27
35.976,42.537,3,127.611,27
36.049,23.9433,1,23.9433,27
36.055,21.2163,36,763.786,27
36.056,21.2163,36,763.786,27
36.057,21.2163,36,763.786,27
36.058,21.2163,36,763.786,27
36.059,21.2163,36,763.786,27
36.06,23.9433,1,23.9433,27
36.061,21.7414,36,782.691,27
36.062,21.7414,36,782.691,27
36.063,21.7414,36,782.691,27
36.064,21.7414,36,782.691,27
36.065,21.7414,36,782.691,27
36.077,40.2204,3,120.661,27
36.149,23.9433,1,23.9433,27
36.155,23.1539,41,949.312,27
36.156,23.1539,41,949.312,27
36.157,23.1539,41,949.312,27
36.158,23.1539,41,949.312,27
36.159,23.1539,41,949.312,27
36.16,22.6061,11,248.667,27
36.172,38.6452,3,115.936,27
36.249,23.9433,1,23.9433,27
36.255,23.1539,41,949.312,27
36.256,23.1539,41,949.312,27
36.257,23.1539,41,949.312,27
36.258,23.1539,41,949.312,27
36.259,23.1539,41,949.312,27
36.26,23.1539,41,949.312,27
36.261,23.1906,30,695.719,27
36.267,42.1766,3,126.53,27
36.349,23.9433,1,23.9433,27
36.355,23.1539,41,949.312,27
36.356,23.1539,41,949.312,27
36.357,23.1539,41,949.312,27
36.358,23.1539,41,949.312,27
36.359,23.1539,41,949.312,27
36.36,23.1539,41,949.312,27
36.361,23.1539,41,949.312,27
36.362,23.1539,41,949.312,27
36.363,23.1519,20,463.039,27
36.368,42.1766,3,126.53,27
36.449,23.9433,1,23.9433,27
36.455,23.1539,41,949.312,27
36.456,23.1539,41,949.312,27
36.457,23.1539,41,949.312,27
36.458,23.1539,41,949.312,27
36.459,23.1539,41,949.312,27
36.46,23.1539,41,949.312,27
