timestamp,sinr,usedRB,sumSinr,runNumber
49.922,21.8501,50,1092.5,27
49.922,49.4326,50,2471.63,27
49.962,21.8501,50,1092.5,27
49.962,49.4326,50,2471.63,27
50.002,20.6247,50,1031.23,27
50.002,53.4517,50,2672.58,27
50.042,19.3478,50,967.389,27
50.042,55.2861,50,2764.3,27
50.082,19.8845,50,994.224,27
50.082,55.2861,50,2764.3,27
50.122,19.8845,50,994.224,27
50.122,55.2861,50,2764.3,27
50.162,19.8845,50,994.224,27
50.162,55.2861,50,2764.3,27
50.202,19.8845,50,994.224,27
50.202,55.2861,50,2764.3,27
50.242,19.8845,50,994.224,27
50.242,55.2861,50,2764.3,27
50.282,19.8845,50,994.224,27
50.282,55.2861,50,2764.3,27
50.322,19.8845,50,994.224,27
50.322,55.2861,50,2764.3,27
50.362,19.8845,50,994.224,27
50.362,55.2861,50,2764.3,27
50.402,19.8845,50,994.224,27
50.402,55.2861,50,2764.3,27
50.442,19.8845,50,994.224,27
50.442,55.2861,50,2764.3,27
50.482,19.8845,50,994.224,27
50.482,55.2861,50,2764.3,27
50.522,19.8845,50,994.224,27
50.522,55.2861,50,2764.3,27
50.562,19.8845,50,994.224,27
50.562,55.2861,50,2764.3,27
50.602,19.8845,50,994.224,27
50.602,55.2861,50,2764.3,27
50.642,19.8845,50,994.224,27
50.642,55.2861,50,2764.3,27
50.682,19.8845,50,994.224,27
50.682,55.2861,50,2764.3,27
50.722,19.8845,50,994.224,27
50.722,55.2861,50,2764.3,27
50.762,19.8845,50,994.224,27
50.762,55.2861,50,2764.3,27
50.802,19.8845,50,994.224,27
50.802,55.2861,50,2764.3,27
50.842,19.8845,50,994.224,27
50.842,55.2861,50,2764.3,27
50.882,19.8845,50,994.224,27
50.882,55.2861,50,2764.3,27
50.922,19.8845,50,994.224,27
50.922,55.2861,50,2764.3,27
50.962,19.8845,50,994.224,27
50.962,55.2861,50,2764.3,27
51.002,31.7731,50,1588.66,27
51.002,56.2944,50,2814.72,27
51.042,31.2174,50,1560.87,27
51.042,57.172,50,2858.6,27
51.082,31.2529,50,1562.65,27
51.082,57.172,50,2858.6,27
51.122,31.2529,50,1562.65,27
51.122,57.172,50,2858.6,27
51.162,31.2529,50,1562.65,27
51.162,57.172,50,2858.6,27
51.202,31.2529,50,1562.65,27
51.202,57.172,50,2858.6,27
51.242,31.2529,50,1562.65,27
51.242,57.172,50,2858.6,27
51.282,31.2529,50,1562.65,27
51.282,57.172,50,2858.6,27
51.322,31.2529,50,1562.65,27
51.322,57.172,50,2858.6,27
51.362,31.2529,50,1562.65,27
51.362,57.172,50,2858.6,27
51.402,31.2529,50,1562.65,27
51.402,57.172,50,2858.6,27
51.442,31.2529,50,1562.65,27
51.442,57.172,50,2858.6,27
51.482,31.2529,50,1562.65,27
51.482,57.172,50,2858.6,27
51.522,31.2529,50,1562.65,27
51.522,57.172,50,2858.6,27
51.562,31.2529,50,1562.65,27
51.562,57.172,50,2858.6,27
51.602,31.2529,50,1562.65,27
51.602,57.172,50,2858.6,27
51.642,31.2529,50,1562.65,27
51.642,57.172,50,2858.6,27
51.682,31.2529,50,1562.65,27
51.682,57.172,50,2858.6,27
51.722,31.2529,50,1562.65,27
51.722,57.172,50,2858.6,27
51.762,31.2529,50,1562.65,27
51.762,57.172,50,2858.6,27
51.802,31.2529,50,1562.65,27
51.802,57.172,50,2858.6,27
51.842,31.2529,50,1562.65,27
51.842,57.172,50,2858.6,27
51.882,31.2529,50,1562.65,27
51.882,57.172,50,2858.6,27
51.922,31.2529,50,1562.65,27
51.922,57.172,50,2858.6,27
51.962,31.2529,50,1562.65,27
51.962,57.172,50,2858.6,27
52.002,29.8325,50,1491.63,27
52.002,46.1546,50,2307.73,27
52.042,29.3967,50,1469.83,27
52.042,45.563,50,2278.15,27
52.082,30.4247,50,1521.24,27
52.082,45.563,50,2278.15,27
52.122,30.4247,50,1521.24,27
52.122,45.563,50,2278.15,27
52.162,30.4247,50,1521.24,27
52.162,45.563,50,2278.15,27
52.202,30.4247,50,1521.24,27
52.202,45.563,50,2278.15,27
52.242,30.4247,50,1521.24,27
52.242,45.563,50,2278.15,27
52.282,30.4247,50,1521.24,27
52.282,45.563,50,2278.15,27
52.322,30.4247,50,1521.24,27
52.322,45.563,50,2278.15,27
52.362,30.4247,50,1521.24,27
52.362,45.563,50,2278.15,27
52.402,30.4247,50,1521.24,27
52.402,45.563,50,2278.15,27
52.442,30.4247,50,1521.24,27
52.442,45.563,50,2278.15,27
52.482,30.4247,50,1521.24,27
52.482,45.563,50,2278.15,27
52.522,30.4247,50,1521.24,27
52.522,45.563,50,2278.15,27
52.562,30.4247,50,1521.24,27
52.562,45.563,50,2278.15,27
52.602,30.4247,50,1521.24,27
52.602,45.563,50,2278.15,27
52.642,30.4247,50,1521.24,27
52.642,45.563,50,2278.15,27
52.682,30.4247,50,1521.24,27
52.682,45.563,50,2278.15,27
52.722,30.4247,50,1521.24,27
52.722,45.563,50,2278.15,27
52.762,30.4247,50,1521.24,27
52.762,45.563,50,2278.15,27
52.802,30.4247,50,1521.24,27
52.802,45.563,50,2278.15,27
52.842,30.4247,50,1521.24,27
52.842,45.563,50,2278.15,27
52.882,30.4247,50,1521.24,27
52.882,45.563,50,2278.15,27
52.922,30.4247,50,1521.24,27
52.922,45.563,50,2278.15,27
52.962,30.4247,50,1521.24,27
52.962,45.563,50,2278.15,27
53.002,32.2811,50,1614.05,27
53.002,40.1709,50,2008.54,27
53.042,33.1693,50,1658.47,27
53.042,43.2427,50,2162.14,27
53.082,33.725,50,1686.25,27
53.082,43.2427,50,2162.14,27
53.122,33.725,50,1686.25,27
53.122,43.2427,50,2162.14,27
53.162,33.725,50,1686.25,27
53.162,43.2427,50,2162.14,27
53.202,33.725,50,1686.25,27
53.202,43.2427,50,2162.14,27
53.242,33.725,50,1686.25,27
53.242,43.2427,50,2162.14,27
53.282,33.725,50,1686.25,27
53.282,43.2427,50,2162.14,27
53.322,33.725,50,1686.25,27
53.322,43.2427,50,2162.14,27
53.362,33.725,50,1686.25,27
53.362,43.2427,50,2162.14,27
53.402,33.725,50,1686.25,27
53.402,43.2427,50,2162.14,27
53.442,33.725,50,1686.25,27
53.442,43.2427,50,2162.14,27
53.482,33.725,50,1686.25,27
53.482,43.2427,50,2162.14,27
53.522,33.725,50,1686.25,27
53.522,43.2427,50,2162.14,27
53.562,33.725,50,1686.25,27
53.562,43.2427,50,2162.14,27
53.602,33.725,50,1686.25,27
53.602,43.2427,50,2162.14,27
53.642,33.725,50,1686.25,27
53.642,43.2427,50,2162.14,27
53.682,33.725,50,1686.25,27
53.682,43.2427,50,2162.14,27
53.722,33.725,50,1686.25,27
53.722,43.2427,50,2162.14,27
53.762,33.725,50,1686.25,27
53.762,43.2427,50,2162.14,27
53.802,33.725,50,1686.25,27
53.802,43.2427,50,2162.14,27
53.842,33.725,50,1686.25,27
53.842,43.2427,50,2162.14,27
53.882,33.725,50,1686.25,27
53.882,43.2427,50,2162.14,27
53.922,33.725,50,1686.25,27
53.922,43.2427,50,2162.14,27
53.962,33.725,50,1686.25,27
53.962,43.2427,50,2162.14,27
54.002,34.394,50,1719.7,27
54.002,56.0931,50,2804.65,27
54.042,35.4779,50,1773.89,27
54.042,56.8972,50,2844.86,27
54.082,35.2246,50,1761.23,27
54.082,56.8972,50,2844.86,27
54.122,35.2246,50,1761.23,27
54.122,56.8972,50,2844.86,27
54.162,35.2246,50,1761.23,27
54.162,56.8972,50,2844.86,27
54.202,35.2246,50,1761.23,27
54.202,56.8972,50,2844.86,27
54.242,35.2246,50,1761.23,27
54.242,56.8972,50,2844.86,27
54.282,35.2246,50,1761.23,27
54.282,56.8972,50,2844.86,27
54.322,35.2246,50,1761.23,27
54.322,56.8972,50,2844.86,27
54.362,35.2246,50,1761.23,27
54.362,56.8972,50,2844.86,27
54.402,35.2246,50,1761.23,27
54.402,56.8972,50,2844.86,27
54.442,35.2246,50,1761.23,27
54.442,56.8972,50,2844.86,27
54.482,35.2246,50,1761.23,27
54.482,56.8972,50,2844.86,27
54.522,35.2246,50,1761.23,27
54.522,56.8972,50,2844.86,27
54.562,35.2246,50,1761.23,27
54.562,56.8972,50,2844.86,27
54.602,35.2246,50,1761.23,27
54.602,56.8972,50,2844.86,27
54.642,35.2246,50,1761.23,27
54.642,56.8972,50,2844.86,27
54.682,35.2246,50,1761.23,27
54.682,56.8972,50,2844.86,27
54.722,35.2246,50,1761.23,27
54.722,56.8972,50,2844.86,27
54.762,35.2246,50,1761.23,27
54.762,56.8972,50,2844.86,27
54.802,35.2246,50,1761.23,27
54.802,56.8972,50,2844.86,27
54.842,35.2246,50,1761.23,27
54.842,56.8972,50,2844.86,27
54.882,35.2246,50,1761.23,27
54.882,56.8972,50,2844.86,27
54.922,35.2246,50,1761.23,27
54.922,56.8972,50,2844.86,27
54.962,35.2246,50,1761.23,27
54.962,56.8972,50,2844.86,27
55.002,21.0797,50,1053.98,27
55.002,40.4417,50,2022.09,27
55.042,21.6096,50,1080.48,27
55.042,42.0172,50,2100.86,27
55.082,20.9726,50,1048.63,27
55.082,42.0172,50,2100.86,27
55.122,20.9726,50,1048.63,27
55.122,42.0172,50,2100.86,27
55.162,20.9726,50,1048.63,27
55.162,42.0172,50,2100.86,27
55.202,20.9726,50,1048.63,27
55.202,42.0172,50,2100.86,27
55.242,20.9726,50,1048.63,27
55.242,42.0172,50,2100.86,27
55.282,20.9726,50,1048.63,27
55.282,42.0172,50,2100.86,27
55.322,20.9726,50,1048.63,27
55.322,42.0172,50,2100.86,27
55.362,20.9726,50,1048.63,27
55.362,42.0172,50,2100.86,27
55.402,20.9726,50,1048.63,27
55.402,42.0172,50,2100.86,27
55.442,20.9726,50,1048.63,27
55.442,42.0172,50,2100.86,27
55.482,20.9726,50,1048.63,27
55.482,42.0172,50,2100.86,27
55.522,20.9726,50,1048.63,27
55.522,42.0172,50,2100.86,27
55.562,20.9726,50,1048.63,27
55.562,42.0172,50,2100.86,27
55.602,20.9726,50,1048.63,27
55.602,42.0172,50,2100.86,27
55.642,20.9726,50,1048.63,27
55.642,42.0172,50,2100.86,27
55.682,20.9726,50,1048.63,27
55.682,42.0172,50,2100.86,27
55.722,20.9726,50,1048.63,27
55.722,42.0172,50,2100.86,27
55.762,20.9726,50,1048.63,27
55.762,42.0172,50,2100.86,27
55.802,20.9726,50,1048.63,27
55.802,42.0172,50,2100.86,27
55.842,20.9726,50,1048.63,27
55.842,42.0172,50,2100.86,27
55.882,20.9726,50,1048.63,27
55.882,42.0172,50,2100.86,27
55.922,20.9726,50,1048.63,27
55.922,42.0172,50,2100.86,27
55.962,20.9726,50,1048.63,27
55.962,42.0172,50,2100.86,27
56.002,23.7426,50,1187.13,27
56.002,53.9669,50,2698.34,27
56.042,23.7166,50,1185.83,27
56.042,54.7699,50,2738.5,27
56.082,23.8974,50,1194.87,27
56.082,54.7699,50,2738.5,27
56.122,23.8974,50,1194.87,27
56.122,54.7699,50,2738.5,27
56.162,23.8974,50,1194.87,27
56.162,54.7699,50,2738.5,27
56.202,23.8974,50,1194.87,27
56.202,54.7699,50,2738.5,27
56.242,23.8974,50,1194.87,27
56.242,54.7699,50,2738.5,27
56.282,23.8974,50,1194.87,27
56.282,54.7699,50,2738.5,27
56.322,23.8974,50,1194.87,27
56.322,54.7699,50,2738.5,27
56.362,23.8974,50,1194.87,27
56.362,54.7699,50,2738.5,27
56.402,23.8974,50,1194.87,27
56.402,54.7699,50,2738.5,27
56.442,23.8974,50,1194.87,27
56.442,54.7699,50,2738.5,27
56.482,23.8974,50,1194.87,27
56.482,54.7699,50,2738.5,27
56.522,23.8974,50,1194.87,27
56.522,54.7699,50,2738.5,27
56.562,23.8974,50,1194.87,27
56.562,54.7699,50,2738.5,27
56.602,23.8974,50,1194.87,27
56.602,54.7699,50,2738.5,27
56.642,23.8974,50,1194.87,27
56.642,54.7699,50,2738.5,27
56.682,23.8974,50,1194.87,27
56.682,54.7699,50,2738.5,27
56.722,23.8974,50,1194.87,27
56.722,54.7699,50,2738.5,27
56.762,23.8974,50,1194.87,27
56.762,54.7699,50,2738.5,27
56.802,23.8974,50,1194.87,27
56.802,54.7699,50,2738.5,27
56.842,23.8974,50,1194.87,27
56.842,54.7699,50,2738.5,27
56.882,23.8974,50,1194.87,27
56.882,54.7699,50,2738.5,27
56.922,23.8974,50,1194.87,27
56.922,54.7699,50,2738.5,27
56.962,23.8974,50,1194.87,27
56.962,54.7699,50,2738.5,27
57.002,28.6628,50,1433.14,27
57.002,53.6838,50,2684.19,27
57.042,27.7122,50,1385.61,27
57.042,54.146,50,2707.3,27
57.082,28.2471,50,1412.35,27
57.082,54.146,50,2707.3,27
57.122,28.2471,50,1412.35,27
57.122,54.146,50,2707.3,27
57.162,28.2471,50,1412.35,27
57.162,54.146,50,2707.3,27
57.202,28.2471,50,1412.35,27
57.202,54.146,50,2707.3,27
57.242,28.2471,50,1412.35,27
57.242,54.146,50,2707.3,27
57.282,28.2471,50,1412.35,27
57.282,54.146,50,2707.3,27
57.322,28.2471,50,1412.35,27
57.322,54.146,50,2707.3,27
57.362,28.2471,50,1412.35,27
57.362,54.146,50,2707.3,27
57.402,28.2471,50,1412.35,27
57.402,54.146,50,2707.3,27
57.442,28.2471,50,1412.35,27
57.442,54.146,50,2707.3,27
57.482,28.2471,50,1412.35,27
57.482,54.146,50,2707.3,27
57.522,28.2471,50,1412.35,27
57.522,54.146,50,2707.3,27
57.562,28.2471,50,1412.35,27
57.562,54.146,50,2707.3,27
57.602,28.2471,50,1412.35,27
57.602,54.146,50,2707.3,27
57.642,28.2471,50,1412.35,27
57.642,54.146,50,2707.3,27
57.682,28.2471,50,1412.35,27
57.682,54.146,50,2707.3,27
57.722,28.2471,50,1412.35,27
57.722,54.146,50,2707.3,27
57.762,28.2471,50,1412.35,27
57.762,54.146,50,2707.3,27
57.802,28.2471,50,1412.35,27
57.802,54.146,50,2707.3,27
57.842,28.2471,50,1412.35,27
57.842,54.146,50,2707.3,27
57.882,28.2471,50,1412.35,27
57.882,54.146,50,2707.3,27
57.922,28.2471,50,1412.35,27
57.922,54.146,50,2707.3,27
57.962,28.2471,50,1412.35,27
57.962,54.146,50,2707.3,27
58.002,27.5344,50,1376.72,27
58.002,52.8652,50,2643.26,27
58.042,27.0282,50,1351.41,27
58.042,55.3408,50,2767.04,27
58.082,27.2952,50,1364.76,27
58.082,55.3408,50,2767.04,27
58.122,27.2952,50,1364.76,27
58.122,55.3408,50,2767.04,27
58.162,27.2952,50,1364.76,27
58.162,55.3408,50,2767.04,27
58.202,27.2952,50,1364.76,27
58.202,55.3408,50,2767.04,27
58.242,27.2952,50,1364.76,27
58.242,55.3408,50,2767.04,27
58.282,27.2952,50,1364.76,27
58.282,55.3408,50,2767.04,27
58.322,27.2952,50,1364.76,27
58.322,55.3408,50,2767.04,27
58.362,27.2952,50,1364.76,27
58.362,55.3408,50,2767.04,27
58.402,27.2952,50,1364.76,27
58.402,55.3408,50,2767.04,27
58.442,27.2952,50,1364.76,27
58.442,55.3408,50,2767.04,27
58.482,27.2952,50,1364.76,27
58.482,55.3408,50,2767.04,27
58.522,27.2952,50,1364.76,27
58.522,55.3408,50,2767.04,27
58.562,27.2952,50,1364.76,27
58.562,55.3408,50,2767.04,27
58.602,27.2952,50,1364.76,27
58.602,55.3408,50,2767.04,27
58.642,27.2952,50,1364.76,27
58.642,55.3408,50,2767.04,27
58.682,27.2952,50,1364.76,27
58.682,55.3408,50,2767.04,27
58.722,27.2952,50,1364.76,27
58.722,55.3408,50,2767.04,27
58.762,27.2952,50,1364.76,27
58.762,55.3408,50,2767.04,27
58.802,27.2952,50,1364.76,27
58.802,55.3408,50,2767.04,27
58.842,27.2952,50,1364.76,27
58.842,55.3408,50,2767.04,27
58.882,27.2952,50,1364.76,27
58.882,55.3408,50,2767.04,27
58.922,27.2952,50,1364.76,27
58.922,55.3408,50,2767.04,27
58.962,27.2952,50,1364.76,27
58.962,55.3408,50,2767.04,27
59.002,30.085,50,1504.25,27
59.002,46.4417,50,2322.08,27
59.042,30.0979,50,1504.89,27
59.042,48.4017,50,2420.09,27
59.082,29.6693,50,1483.46,27
59.082,48.4017,50,2420.09,27
59.122,29.6693,50,1483.46,27
59.122,48.4017,50,2420.09,27
59.162,29.6693,50,1483.46,27
59.162,48.4017,50,2420.09,27
59.202,29.6693,50,1483.46,27
59.202,48.4017,50,2420.09,27
59.242,29.6693,50,1483.46,27
59.242,48.4017,50,2420.09,27
59.282,29.6693,50,1483.46,27
59.282,48.4017,50,2420.09,27
59.322,29.6693,50,1483.46,27
59.322,48.4017,50,2420.09,27
59.362,29.6693,50,1483.46,27
59.362,48.4017,50,2420.09,27
59.402,29.6693,50,1483.46,27
59.402,48.4017,50,2420.09,27
59.442,29.6693,50,1483.46,27
59.442,48.4017,50,2420.09,27
59.482,29.6693,50,1483.46,27
59.482,48.4017,50,2420.09,27
59.522,29.6693,50,1483.46,27
59.522,48.4017,50,2420.09,27
59.562,29.6693,50,1483.46,27
59.562,48.4017,50,2420.09,27
59.602,29.6693,50,1483.46,27
59.602,48.4017,50,2420.09,27
59.642,29.6693,50,1483.46,27
59.642,48.4017,50,2420.09,27
59.682,29.6693,50,1483.46,27
59.682,48.4017,50,2420.09,27
59.722,29.6693,50,1483.46,27
59.722,48.4017,50,2420.09,27
59.762,29.6693,50,1483.46,27
59.762,48.4017,50,2420.09,27
59.802,29.6693,50,1483.46,27
59.802,48.4017,50,2420.09,27
59.842,29.6693,50,1483.46,27
59.842,48.4017,50,2420.09,27
59.882,29.6693,50,1483.46,27
59.882,48.4017,50,2420.09,27
59.922,29.6693,50,1483.46,27
59.922,48.4017,50,2420.09,27
59.962,29.6693,50,1483.46,27
59.962,48.4017,50,2420.09,27
