timestamp,sinr,usedRB,sumSinr,runNumber
49.602,33.8941,100,3389.41,23
49.602,40.4238,100,4042.38,23
49.642,33.8941,100,3389.41,23
49.642,40.4238,100,4042.38,23
49.682,33.8941,100,3389.41,23
49.682,40.4238,100,4042.38,23
49.722,33.8941,100,3389.41,23
49.722,40.4238,100,4042.38,23
49.762,33.8941,100,3389.41,23
49.762,40.4238,100,4042.38,23
49.802,33.8941,100,3389.41,23
49.802,40.4238,100,4042.38,23
49.842,33.8941,100,3389.41,23
49.842,40.4238,100,4042.38,23
49.882,33.8941,100,3389.41,23
49.882,40.4238,100,4042.38,23
49.922,33.8941,100,3389.41,23
49.922,40.4238,100,4042.38,23
49.962,33.8941,100,3389.41,23
49.962,40.4238,100,4042.38,23
50.002,33.8941,100,3389.41,23
50.002,40.4238,100,4042.38,23
50.042,33.8941,100,3389.41,23
50.042,40.4238,100,4042.38,23
50.082,33.8941,100,3389.41,23
50.082,40.4238,100,4042.38,23
50.122,33.8941,100,3389.41,23
50.122,40.4238,100,4042.38,23
50.162,33.8941,100,3389.41,23
50.162,40.4238,100,4042.38,23
50.202,33.8941,100,3389.41,23
50.202,40.4238,100,4042.38,23
50.242,33.8941,100,3389.41,23
50.242,40.4238,100,4042.38,23
50.282,33.8941,100,3389.41,23
50.282,40.4238,100,4042.38,23
50.322,33.8941,100,3389.41,23
50.322,40.4238,100,4042.38,23
50.362,33.8941,100,3389.41,23
50.362,40.4238,100,4042.38,23
50.402,33.8941,100,3389.41,23
50.402,40.4238,100,4042.38,23
50.442,33.8941,100,3389.41,23
50.442,40.4238,100,4042.38,23
50.482,33.8941,100,3389.41,23
50.482,40.4238,100,4042.38,23
50.522,33.8941,100,3389.41,23
50.522,40.4238,100,4042.38,23
50.562,33.8941,100,3389.41,23
50.562,40.4238,100,4042.38,23
50.602,33.8941,100,3389.41,23
50.602,40.4238,100,4042.38,23
50.642,33.8941,100,3389.41,23
50.642,40.4238,100,4042.38,23
50.682,33.8941,100,3389.41,23
50.682,40.4238,100,4042.38,23
50.722,33.8941,100,3389.41,23
50.722,40.4238,100,4042.38,23
50.762,33.8941,100,3389.41,23
50.762,40.4238,100,4042.38,23
50.802,33.8941,100,3389.41,23
50.802,40.4238,100,4042.38,23
50.842,33.8941,100,3389.41,23
50.842,40.4238,100,4042.38,23
50.882,33.8941,100,3389.41,23
50.882,40.4238,100,4042.38,23
50.922,33.8941,100,3389.41,23
50.922,40.4238,100,4042.38,23
50.962,33.8941,100,3389.41,23
50.962,40.4238,100,4042.38,23
51.002,33.8941,100,3389.41,23
51.002,40.4238,100,4042.38,23
51.042,33.8941,100,3389.41,23
51.042,40.4238,100,4042.38,23
51.082,33.8941,100,3389.41,23
51.082,40.4238,100,4042.38,23
51.122,33.8941,100,3389.41,23
51.122,40.4238,100,4042.38,23
51.162,33.8941,100,3389.41,23
51.162,40.4238,100,4042.38,23
51.202,33.8941,100,3389.41,23
51.202,40.4238,100,4042.38,23
51.242,33.8941,100,3389.41,23
51.242,40.4238,100,4042.38,23
51.282,33.8941,100,3389.41,23
51.282,40.4238,100,4042.38,23
51.322,33.8941,100,3389.41,23
51.322,40.4238,100,4042.38,23
51.362,33.8941,100,3389.41,23
51.362,40.4238,100,4042.38,23
51.402,33.8941,100,3389.41,23
51.402,40.4238,100,4042.38,23
51.442,33.8941,100,3389.41,23
51.442,40.4238,100,4042.38,23
51.482,33.8941,100,3389.41,23
51.482,40.4238,100,4042.38,23
51.522,33.8941,100,3389.41,23
51.522,40.4238,100,4042.38,23
51.562,33.8941,100,3389.41,23
51.562,40.4238,100,4042.38,23
51.602,33.8941,100,3389.41,23
51.602,40.4238,100,4042.38,23
51.642,33.8941,100,3389.41,23
51.642,40.4238,100,4042.38,23
51.682,33.8941,100,3389.41,23
51.682,40.4238,100,4042.38,23
51.722,33.8941,100,3389.41,23
51.722,40.4238,100,4042.38,23
51.762,33.8941,100,3389.41,23
51.762,40.4238,100,4042.38,23
51.802,33.8941,100,3389.41,23
51.802,40.4238,100,4042.38,23
51.842,33.8941,100,3389.41,23
51.842,40.4238,100,4042.38,23
51.882,33.8941,100,3389.41,23
51.882,40.4238,100,4042.38,23
51.922,33.8941,100,3389.41,23
51.922,40.4238,100,4042.38,23
51.962,33.8941,100,3389.41,23
51.962,40.4238,100,4042.38,23
52.002,33.8941,100,3389.41,23
52.002,40.4238,100,4042.38,23
52.042,33.8941,100,3389.41,23
52.042,40.4238,100,4042.38,23
52.082,33.8941,100,3389.41,23
52.082,40.4238,100,4042.38,23
52.122,33.8941,100,3389.41,23
52.122,40.4238,100,4042.38,23
52.162,33.8941,100,3389.41,23
52.162,40.4238,100,4042.38,23
52.202,33.8941,100,3389.41,23
52.202,40.4238,100,4042.38,23
52.242,33.8941,100,3389.41,23
52.242,40.4238,100,4042.38,23
52.282,33.8941,100,3389.41,23
52.282,40.4238,100,4042.38,23
52.322,33.8941,100,3389.41,23
52.322,40.4238,100,4042.38,23
52.362,33.8941,100,3389.41,23
52.362,40.4238,100,4042.38,23
52.402,33.8941,100,3389.41,23
52.402,40.4238,100,4042.38,23
52.442,33.8941,100,3389.41,23
52.442,40.4238,100,4042.38,23
52.482,33.8941,100,3389.41,23
52.482,40.4238,100,4042.38,23
52.522,33.8941,100,3389.41,23
52.522,40.4238,100,4042.38,23
52.562,33.8941,100,3389.41,23
52.562,40.4238,100,4042.38,23
52.602,33.8941,100,3389.41,23
52.602,40.4238,100,4042.38,23
52.642,33.8941,100,3389.41,23
52.642,40.4238,100,4042.38,23
52.682,33.8941,100,3389.41,23
52.682,40.4238,100,4042.38,23
52.722,33.8941,100,3389.41,23
52.722,40.4238,100,4042.38,23
52.762,33.8941,100,3389.41,23
52.762,40.4238,100,4042.38,23
52.802,33.8941,100,3389.41,23
52.802,40.4238,100,4042.38,23
52.842,33.8941,100,3389.41,23
52.842,40.4238,100,4042.38,23
52.882,33.8941,100,3389.41,23
52.882,40.4238,100,4042.38,23
52.922,33.8941,100,3389.41,23
52.922,40.4238,100,4042.38,23
52.962,33.8941,100,3389.41,23
52.962,40.4238,100,4042.38,23
53.002,33.8941,100,3389.41,23
53.002,40.4238,100,4042.38,23
53.042,33.8941,100,3389.41,23
53.042,40.4238,100,4042.38,23
53.082,33.8941,100,3389.41,23
53.082,40.4238,100,4042.38,23
53.122,33.8941,100,3389.41,23
53.122,40.4238,100,4042.38,23
53.162,33.8941,100,3389.41,23
53.162,40.4238,100,4042.38,23
53.202,33.8941,100,3389.41,23
53.202,40.4238,100,4042.38,23
53.242,33.8941,100,3389.41,23
53.242,40.4238,100,4042.38,23
53.282,33.8941,100,3389.41,23
53.282,40.4238,100,4042.38,23
53.322,33.8941,100,3389.41,23
53.322,40.4238,100,4042.38,23
53.362,33.8941,100,3389.41,23
53.362,40.4238,100,4042.38,23
53.402,33.8941,100,3389.41,23
53.402,40.4238,100,4042.38,23
53.442,33.8941,100,3389.41,23
53.442,40.4238,100,4042.38,23
53.482,33.8941,100,3389.41,23
53.482,40.4238,100,4042.38,23
53.522,33.8941,100,3389.41,23
53.522,40.4238,100,4042.38,23
53.562,33.8941,100,3389.41,23
53.562,40.4238,100,4042.38,23
53.602,33.8941,100,3389.41,23
53.602,40.4238,100,4042.38,23
53.642,33.8941,100,3389.41,23
53.642,40.4238,100,4042.38,23
53.682,33.8941,100,3389.41,23
53.682,40.4238,100,4042.38,23
53.722,33.8941,100,3389.41,23
53.722,40.4238,100,4042.38,23
53.762,33.8941,100,3389.41,23
53.762,40.4238,100,4042.38,23
53.802,33.8941,100,3389.41,23
53.802,40.4238,100,4042.38,23
53.842,33.8941,100,3389.41,23
53.842,40.4238,100,4042.38,23
53.882,33.8941,100,3389.41,23
53.882,40.4238,100,4042.38,23
53.922,33.8941,100,3389.41,23
53.922,40.4238,100,4042.38,23
53.962,33.8941,100,3389.41,23
53.962,40.4238,100,4042.38,23
54.002,33.8941,100,3389.41,23
54.002,40.4238,100,4042.38,23
54.042,33.8941,100,3389.41,23
54.042,40.4238,100,4042.38,23
54.082,33.8941,100,3389.41,23
54.082,40.4238,100,4042.38,23
54.122,33.8941,100,3389.41,23
54.122,40.4238,100,4042.38,23
54.162,33.8941,100,3389.41,23
54.162,40.4238,100,4042.38,23
54.202,33.8941,100,3389.41,23
54.202,40.4238,100,4042.38,23
54.242,33.8941,100,3389.41,23
54.242,40.4238,100,4042.38,23
54.282,33.8941,100,3389.41,23
54.282,40.4238,100,4042.38,23
54.322,33.8941,100,3389.41,23
54.322,40.4238,100,4042.38,23
54.362,33.8941,100,3389.41,23
54.362,40.4238,100,4042.38,23
54.402,33.8941,100,3389.41,23
54.402,40.4238,100,4042.38,23
54.442,33.8941,100,3389.41,23
54.442,40.4238,100,4042.38,23
54.482,33.8941,100,3389.41,23
54.482,40.4238,100,4042.38,23
54.522,33.8941,100,3389.41,23
54.522,40.4238,100,4042.38,23
54.562,33.8941,100,3389.41,23
54.562,40.4238,100,4042.38,23
54.602,33.8941,100,3389.41,23
54.602,40.4238,100,4042.38,23
54.642,33.8941,100,3389.41,23
54.642,40.4238,100,4042.38,23
54.682,33.8941,100,3389.41,23
54.682,40.4238,100,4042.38,23
54.722,33.8941,100,3389.41,23
54.722,40.4238,100,4042.38,23
54.762,33.8941,100,3389.41,23
54.762,40.4238,100,4042.38,23
54.802,33.8941,100,3389.41,23
54.802,40.4238,100,4042.38,23
54.842,33.8941,100,3389.41,23
54.842,40.4238,100,4042.38,23
54.882,33.8941,100,3389.41,23
54.882,40.4238,100,4042.38,23
54.922,33.8941,100,3389.41,23
54.922,40.4238,100,4042.38,23
54.962,33.8941,100,3389.41,23
54.962,40.4238,100,4042.38,23
55.002,33.8941,100,3389.41,23
55.002,40.4238,100,4042.38,23
55.042,33.8941,100,3389.41,23
55.042,40.4238,100,4042.38,23
55.082,33.8941,100,3389.41,23
55.082,40.4238,100,4042.38,23
55.122,33.8941,100,3389.41,23
55.122,40.4238,100,4042.38,23
55.162,33.8941,100,3389.41,23
55.162,40.4238,100,4042.38,23
55.202,33.8941,100,3389.41,23
55.202,40.4238,100,4042.38,23
55.242,33.8941,100,3389.41,23
55.242,40.4238,100,4042.38,23
55.282,33.8941,100,3389.41,23
55.282,40.4238,100,4042.38,23
55.322,33.8941,100,3389.41,23
55.322,40.4238,100,4042.38,23
55.362,33.8941,100,3389.41,23
55.362,40.4238,100,4042.38,23
55.402,33.8941,100,3389.41,23
55.402,40.4238,100,4042.38,23
55.442,33.8941,100,3389.41,23
55.442,40.4238,100,4042.38,23
55.482,33.8941,100,3389.41,23
55.482,40.4238,100,4042.38,23
55.522,33.8941,100,3389.41,23
55.522,40.4238,100,4042.38,23
55.562,33.8941,100,3389.41,23
55.562,40.4238,100,4042.38,23
55.602,33.8941,100,3389.41,23
55.602,40.4238,100,4042.38,23
55.642,33.8941,100,3389.41,23
55.642,40.4238,100,4042.38,23
55.682,33.8941,100,3389.41,23
55.682,40.4238,100,4042.38,23
55.722,33.8941,100,3389.41,23
55.722,40.4238,100,4042.38,23
55.762,33.8941,100,3389.41,23
55.762,40.4238,100,4042.38,23
55.802,33.8941,100,3389.41,23
55.802,40.4238,100,4042.38,23
55.842,33.8941,100,3389.41,23
55.842,40.4238,100,4042.38,23
55.882,33.8941,100,3389.41,23
55.882,40.4238,100,4042.38,23
55.922,33.8941,100,3389.41,23
55.922,40.4238,100,4042.38,23
55.962,33.8941,100,3389.41,23
55.962,40.4238,100,4042.38,23
56.002,33.8941,100,3389.41,23
56.002,40.4238,100,4042.38,23
56.042,33.8941,100,3389.41,23
56.042,40.4238,100,4042.38,23
56.082,33.8941,100,3389.41,23
56.082,40.4238,100,4042.38,23
56.122,33.8941,100,3389.41,23
56.122,40.4238,100,4042.38,23
56.162,33.8941,100,3389.41,23
56.162,40.4238,100,4042.38,23
56.202,33.8941,100,3389.41,23
56.202,40.4238,100,4042.38,23
56.242,33.8941,100,3389.41,23
56.242,40.4238,100,4042.38,23
56.282,33.8941,100,3389.41,23
56.282,40.4238,100,4042.38,23
56.322,33.8941,100,3389.41,23
56.322,40.4238,100,4042.38,23
56.362,33.8941,100,3389.41,23
56.362,40.4238,100,4042.38,23
56.402,33.8941,100,3389.41,23
56.402,40.4238,100,4042.38,23
56.442,33.8941,100,3389.41,23
56.442,40.4238,100,4042.38,23
56.482,33.8941,100,3389.41,23
56.482,40.4238,100,4042.38,23
56.522,33.8941,100,3389.41,23
56.522,40.4238,100,4042.38,23
56.562,33.8941,100,3389.41,23
56.562,40.4238,100,4042.38,23
56.602,33.8941,100,3389.41,23
56.602,40.4238,100,4042.38,23
56.642,33.8941,100,3389.41,23
56.642,40.4238,100,4042.38,23
56.682,33.8941,100,3389.41,23
56.682,40.4238,100,4042.38,23
56.722,33.8941,100,3389.41,23
56.722,40.4238,100,4042.38,23
56.762,33.8941,100,3389.41,23
56.762,40.4238,100,4042.38,23
56.802,33.8941,100,3389.41,23
56.802,40.4238,100,4042.38,23
56.842,33.8941,100,3389.41,23
56.842,40.4238,100,4042.38,23
56.882,33.8941,100,3389.41,23
56.882,40.4238,100,4042.38,23
56.922,33.8941,100,3389.41,23
56.922,40.4238,100,4042.38,23
56.962,33.8941,100,3389.41,23
56.962,40.4238,100,4042.38,23
57.002,33.8941,100,3389.41,23
57.002,40.4238,100,4042.38,23
57.042,33.8941,100,3389.41,23
57.042,40.4238,100,4042.38,23
57.082,33.8941,100,3389.41,23
57.082,40.4238,100,4042.38,23
57.122,33.8941,100,3389.41,23
57.122,40.4238,100,4042.38,23
57.162,33.8941,100,3389.41,23
57.162,40.4238,100,4042.38,23
57.202,33.8941,100,3389.41,23
57.202,40.4238,100,4042.38,23
57.242,33.8941,100,3389.41,23
57.242,40.4238,100,4042.38,23
57.282,33.8941,100,3389.41,23
57.282,40.4238,100,4042.38,23
57.322,33.8941,100,3389.41,23
57.322,40.4238,100,4042.38,23
57.362,33.8941,100,3389.41,23
57.362,40.4238,100,4042.38,23
57.402,33.8941,100,3389.41,23
57.402,40.4238,100,4042.38,23
57.442,33.8941,100,3389.41,23
57.442,40.4238,100,4042.38,23
57.482,33.8941,100,3389.41,23
57.482,40.4238,100,4042.38,23
57.522,33.8941,100,3389.41,23
57.522,40.4238,100,4042.38,23
57.562,33.8941,100,3389.41,23
57.562,40.4238,100,4042.38,23
57.602,33.8941,100,3389.41,23
57.602,40.4238,100,4042.38,23
57.642,33.8941,100,3389.41,23
57.642,40.4238,100,4042.38,23
57.682,33.8941,100,3389.41,23
57.682,40.4238,100,4042.38,23
57.722,33.8941,100,3389.41,23
57.722,40.4238,100,4042.38,23
57.762,33.8941,100,3389.41,23
57.762,40.4238,100,4042.38,23
57.802,33.8941,100,3389.41,23
57.802,40.4238,100,4042.38,23
57.842,33.8941,100,3389.41,23
57.842,40.4238,100,4042.38,23
57.882,33.8941,100,3389.41,23
57.882,40.4238,100,4042.38,23
57.922,33.8941,100,3389.41,23
57.922,40.4238,100,4042.38,23
57.962,33.8941,100,3389.41,23
57.962,40.4238,100,4042.38,23
58.002,33.8941,100,3389.41,23
58.002,40.4238,100,4042.38,23
58.042,33.8941,100,3389.41,23
58.042,40.4238,100,4042.38,23
58.082,33.8941,100,3389.41,23
58.082,40.4238,100,4042.38,23
58.122,33.8941,100,3389.41,23
58.122,40.4238,100,4042.38,23
58.162,33.8941,100,3389.41,23
58.162,40.4238,100,4042.38,23
58.202,33.8941,100,3389.41,23
58.202,40.4238,100,4042.38,23
58.242,33.8941,100,3389.41,23
58.242,40.4238,100,4042.38,23
58.282,33.8941,100,3389.41,23
58.282,40.4238,100,4042.38,23
58.322,33.8941,100,3389.41,23
58.322,40.4238,100,4042.38,23
58.362,33.8941,100,3389.41,23
58.362,40.4238,100,4042.38,23
58.402,33.8941,100,3389.41,23
58.402,40.4238,100,4042.38,23
58.442,33.8941,100,3389.41,23
58.442,40.4238,100,4042.38,23
58.482,33.8941,100,3389.41,23
58.482,40.4238,100,4042.38,23
58.522,33.8941,100,3389.41,23
58.522,40.4238,100,4042.38,23
58.562,33.8941,100,3389.41,23
58.562,40.4238,100,4042.38,23
58.602,33.8941,100,3389.41,23
58.602,40.4238,100,4042.38,23
58.642,33.8941,100,3389.41,23
58.642,40.4238,100,4042.38,23
58.682,33.8941,100,3389.41,23
58.682,40.4238,100,4042.38,23
58.722,33.8941,100,3389.41,23
58.722,40.4238,100,4042.38,23
58.762,33.8941,100,3389.41,23
58.762,40.4238,100,4042.38,23
58.802,33.8941,100,3389.41,23
58.802,40.4238,100,4042.38,23
58.842,33.8941,100,3389.41,23
58.842,40.4238,100,4042.38,23
58.882,33.8941,100,3389.41,23
58.882,40.4238,100,4042.38,23
58.922,33.8941,100,3389.41,23
58.922,40.4238,100,4042.38,23
58.962,33.8941,100,3389.41,23
58.962,40.4238,100,4042.38,23
59.002,33.8941,100,3389.41,23
59.002,40.4238,100,4042.38,23
59.042,33.8941,100,3389.41,23
59.042,40.4238,100,4042.38,23
59.082,33.8941,100,3389.41,23
59.082,40.4238,100,4042.38,23
59.122,33.8941,100,3389.41,23
59.122,40.4238,100,4042.38,23
59.162,33.8941,100,3389.41,23
59.162,40.4238,100,4042.38,23
59.202,33.8941,100,3389.41,23
59.202,40.4238,100,4042.38,23
59.242,33.8941,100,3389.41,23
59.242,40.4238,100,4042.38,23
59.282,33.8941,100,3389.41,23
59.282,40.4238,100,4042.38,23
59.322,33.8941,100,3389.41,23
59.322,40.4238,100,4042.38,23
59.362,33.8941,100,3389.41,23
59.362,40.4238,100,4042.38,23
59.402,33.8941,100,3389.41,23
59.402,40.4238,100,4042.38,23
59.442,33.8941,100,3389.41,23
59.442,40.4238,100,4042.38,23
59.482,33.8941,100,3389.41,23
59.482,40.4238,100,4042.38,23
59.522,33.8941,100,3389.41,23
59.522,40.4238,100,4042.38,23
59.562,33.8941,100,3389.41,23
59.562,40.4238,100,4042.38,23
59.602,33.8941,100,3389.41,23
59.602,40.4238,100,4042.38,23
59.642,33.8941,100,3389.41,23
59.642,40.4238,100,4042.38,23
59.682,33.8941,100,3389.41,23
59.682,40.4238,100,4042.38,23
59.722,33.8941,100,3389.41,23
59.722,40.4238,100,4042.38,23
59.762,33.8941,100,3389.41,23
59.762,40.4238,100,4042.38,23
59.802,33.8941,100,3389.41,23
59.802,40.4238,100,4042.38,23
59.842,33.8941,100,3389.41,23
59.842,40.4238,100,4042.38,23
59.882,33.8941,100,3389.41,23
59.882,40.4238,100,4042.38,23
59.922,33.8941,100,3389.41,23
59.922,40.4238,100,4042.38,23
59.962,33.8941,100,3389.41,23
59.962,40.4238,100,4042.38,23
