timestamp,sinr,usedRB,sumSinr,runNumber
44.357,34.3726,97,3334.14,23
44.358,34.3726,97,3334.14,23
44.359,34.5235,83,2865.45,23
44.364,40.622,3,121.866,23
44.449,35.73,1,35.73,23
44.455,35.5632,24,853.516,23
44.467,40.622,3,121.866,23
44.549,35.73,1,35.73,23
44.555,35.6921,12,428.306,23
44.562,40.622,3,121.866,23
44.649,35.73,1,35.73,23
44.655,34.4541,36,1240.35,23
44.666,40.622,3,121.866,23
44.749,35.73,1,35.73,23
44.755,34.3726,97,3334.14,23
44.756,34.3726,97,3334.14,23
44.757,34.3726,97,3334.14,23
44.758,36.4577,18,656.239,23
44.763,40.622,3,121.866,23
44.849,35.73,1,35.73,23
44.855,34.3726,97,3334.14,23
44.856,34.3726,97,3334.14,23
44.857,34.3726,97,3334.14,23
44.858,34.2633,40,1370.53,23
44.864,40.622,3,121.866,23
44.949,35.73,1,35.73,23
44.955,34.3726,97,3334.14,23
44.956,34.3726,97,3334.14,23
44.957,35.6654,21,748.973,23
44.967,40.622,3,121.866,23
45.049,35.73,1,35.73,23
45.055,34.3726,97,3334.14,23
45.056,34.3726,97,3334.14,23
45.057,34.3726,97,3334.14,23
45.058,34.3726,97,3334.14,23
45.059,34.5235,83,2865.45,23
45.064,40.622,3,121.866,23
45.149,35.73,1,35.73,23
45.155,34.3726,97,3334.14,23
45.156,34.3726,97,3334.14,23
45.157,34.3726,97,3334.14,23
45.158,34.3726,97,3334.14,23
45.159,37.3791,6,224.275,23
45.168,40.622,3,121.866,23
45.249,35.73,1,35.73,23
45.255,34.3726,97,3334.14,23
45.256,34.3726,97,3334.14,23
45.257,34.4241,72,2478.54,23
45.266,40.622,3,121.866,23
45.349,35.73,1,35.73,23
45.355,34.3726,97,3334.14,23
45.356,37.108,3,111.324,23
45.362,40.622,3,121.866,23
45.449,35.73,1,35.73,23
45.455,35.5912,23,818.598,23
45.463,40.622,3,121.866,23
45.549,35.73,1,35.73,23
45.555,34.3726,97,3334.14,23
45.556,34.3726,97,3334.14,23
45.557,34.3726,97,3334.14,23
45.558,34.3726,97,3334.14,23
45.559,34.5235,83,2865.45,23
45.565,40.622,3,121.866,23
45.649,35.73,1,35.73,23
45.655,34.3726,97,3334.14,23
45.656,34.3726,97,3334.14,23
45.657,34.3726,97,3334.14,23
45.658,34.3726,97,3334.14,23
45.659,34.5235,83,2865.45,23
45.666,40.622,3,121.866,23
45.749,35.73,1,35.73,23
45.755,34.3726,97,3334.14,23
45.756,34.3726,97,3334.14,23
45.757,34.3726,97,3334.14,23
45.758,34.3726,97,3334.14,23
45.759,34.5235,83,2865.45,23
45.765,40.622,3,121.866,23
45.849,35.73,1,35.73,23
45.855,35.5163,11,390.68,23
45.86,40.622,3,121.866,23
45.949,35.73,1,35.73,23
45.955,34.3726,97,3334.14,23
45.956,34.3726,97,3334.14,23
45.957,34.5719,38,1313.73,23
45.964,40.622,3,121.866,23
46.049,35.73,1,35.73,23
46.055,34.3726,97,3334.14,23
46.056,34.3726,97,3334.14,23
46.057,34.3726,97,3334.14,23
46.058,34.3726,97,3334.14,23
46.059,34.5235,83,2865.45,23
46.067,40.622,3,121.866,23
46.149,35.73,1,35.73,23
46.155,37.3777,8,299.021,23
46.162,40.622,3,121.866,23
46.249,35.73,1,35.73,23
46.255,34.5734,84,2904.16,23
46.26,40.622,3,121.866,23
46.349,35.73,1,35.73,23
46.355,34.3726,97,3334.14,23
46.356,34.3726,97,3334.14,23
46.357,34.3926,78,2682.62,23
46.362,40.622,3,121.866,23
46.449,35.73,1,35.73,23
46.455,34.3726,97,3334.14,23
46.456,34.3726,97,3334.14,23
46.457,34.4081,77,2649.42,23
46.467,40.622,3,121.866,23
46.549,35.73,1,35.73,23
46.555,34.3726,97,3334.14,23
46.556,34.3726,97,3334.14,23
46.557,34.3726,97,3334.14,23
46.558,34.3726,97,3334.14,23
46.559,34.5235,83,2865.45,23
46.568,40.622,3,121.866,23
46.649,35.73,1,35.73,23
46.655,34.3726,97,3334.14,23
46.656,34.3726,97,3334.14,23
46.657,34.3726,97,3334.14,23
46.658,34.3726,97,3334.14,23
46.659,36.2646,9,326.382,23
46.666,40.622,3,121.866,23
46.749,35.73,1,35.73,23
46.755,34.3726,97,3334.14,23
46.756,34.3726,97,3334.14,23
46.757,35.6921,12,428.306,23
46.767,40.622,3,121.866,23
46.849,35.73,1,35.73,23
46.855,34.3726,97,3334.14,23
46.856,34.3726,97,3334.14,23
46.857,34.3726,97,3334.14,23
46.858,35.7203,26,928.727,23
46.872,40.622,3,121.866,23
46.949,35.73,1,35.73,23
46.955,34.3726,97,3334.14,23
46.956,34.3726,97,3334.14,23
46.957,35.5163,11,390.68,23
46.968,40.622,3,121.866,23
47.049,35.73,1,35.73,23
47.055,34.3726,97,3334.14,23
47.056,34.3726,97,3334.14,23
47.057,34.3726,97,3334.14,23
47.058,35.6654,21,748.973,23
47.063,40.622,3,121.866,23
47.149,35.73,1,35.73,23
47.155,34.3726,97,3334.14,23
47.156,34.3726,97,3334.14,23
47.157,35.4964,27,958.402,23
47.163,40.622,3,121.866,23
47.249,35.73,1,35.73,23
47.255,34.3726,97,3334.14,23
47.256,34.3726,97,3334.14,23
47.257,34.3726,97,3334.14,23
47.258,34.3726,97,3334.14,23
47.259,34.5235,83,2865.45,23
47.267,40.622,3,121.866,23
47.349,35.73,1,35.73,23
47.355,34.3726,97,3334.14,23
47.356,34.3726,97,3334.14,23
47.357,34.5593,95,3283.13,23
47.363,40.622,3,121.866,23
47.449,35.73,1,35.73,23
47.455,34.3726,97,3334.14,23
47.456,34.3726,97,3334.14,23
47.457,34.5582,88,3041.12,23
47.47,40.622,3,121.866,23
47.549,35.73,1,35.73,23
47.555,34.3726,97,3334.14,23
47.556,34.3726,97,3334.14,23
47.557,34.4579,96,3307.96,23
47.564,40.622,3,121.866,23
47.649,35.73,1,35.73,23
47.655,34.3726,97,3334.14,23
47.656,34.3726,97,3334.14,23
47.657,34.3726,97,3334.14,23
47.658,34.3726,97,3334.14,23
47.659,34.5235,83,2865.45,23
47.667,40.622,3,121.866,23
47.749,35.73,1,35.73,23
47.755,34.3726,97,3334.14,23
47.756,34.3726,97,3334.14,23
47.757,34.0861,61,2079.25,23
47.766,40.622,3,121.866,23
47.849,35.73,1,35.73,23
47.855,34.3726,97,3334.14,23
47.856,34.3726,97,3334.14,23
47.857,34.4143,39,1342.16,23
47.862,40.622,3,121.866,23
47.949,35.73,1,35.73,23
47.955,34.3726,97,3334.14,23
47.961,40.622,3,121.866,23
48.049,35.73,1,35.73,23
48.055,34.3726,97,3334.14,23
48.056,34.3726,97,3334.14,23
48.057,33.7319,48,1619.13,23
48.062,40.622,3,121.866,23
48.149,35.73,1,35.73,23
48.155,33.7301,47,1585.31,23
48.16,40.622,3,121.866,23
48.249,35.73,1,35.73,23
48.255,34.3726,97,3334.14,23
48.256,34.3726,97,3334.14,23
48.257,34.3726,97,3334.14,23
48.258,34.3726,97,3334.14,23
48.259,34.5235,83,2865.45,23
48.264,40.622,3,121.866,23
48.349,35.73,1,35.73,23
48.355,34.3726,97,3334.14,23
48.356,34.3726,97,3334.14,23
48.357,33.7616,55,1856.89,23
48.363,40.622,3,121.866,23
48.449,35.73,1,35.73,23
48.455,34.3726,97,3334.14,23
48.456,34.3726,97,3334.14,23
48.457,34.3726,97,3334.14,23
48.458,33.9634,52,1766.1,23
48.463,40.622,3,121.866,23
48.549,35.73,1,35.73,23
48.555,36.0453,19,684.86,23
48.572,40.622,3,121.866,23
48.649,35.73,1,35.73,23
48.655,34.4002,68,2339.21,23
48.66,40.622,3,121.866,23
48.749,35.73,1,35.73,23
48.755,34.3726,97,3334.14,23
48.756,34.3726,97,3334.14,23
48.757,34.3726,97,3334.14,23
48.758,34.3726,97,3334.14,23
48.759,34.5235,83,2865.45,23
48.776,40.622,3,121.866,23
48.849,35.73,1,35.73,23
48.855,34.3726,97,3334.14,23
48.856,34.3726,97,3334.14,23
48.857,34.3726,97,3334.14,23
48.858,34.3726,97,3334.14,23
48.859,34.5235,83,2865.45,23
48.864,40.622,3,121.866,23
48.949,35.73,1,35.73,23
48.955,34.3726,97,3334.14,23
48.956,34.3726,97,3334.14,23
48.957,34.3726,97,3334.14,23
48.958,34.5719,38,1313.73,23
48.964,40.622,3,121.866,23
49.049,35.73,1,35.73,23
49.055,33.7864,57,1925.83,23
49.064,40.622,3,121.866,23
49.149,35.73,1,35.73,23
49.155,34.3726,97,3334.14,23
49.156,34.3726,97,3334.14,23
49.157,34.0281,60,2041.68,23
49.165,40.622,3,121.866,23
49.249,35.73,1,35.73,23
49.255,34.3926,78,2682.62,23
49.265,40.622,3,121.866,23
49.349,35.73,1,35.73,23
49.355,34.3243,69,2368.38,23
49.363,40.622,3,121.866,23
49.449,35.73,1,35.73,23
49.455,34.3726,97,3334.14,23
49.456,34.6448,31,1073.99,23
49.47,40.622,3,121.866,23
49.549,35.73,1,35.73,23
49.555,36.2646,9,326.382,23
49.561,40.622,3,121.866,23
49.649,35.73,1,35.73,23
49.655,34.3726,97,3334.14,23
49.656,33.7038,46,1550.38,23
49.665,40.622,3,121.866,23
49.749,35.73,1,35.73,23
49.755,35.771,14,500.795,23
49.763,40.622,3,121.866,23
49.849,35.73,1,35.73,23
49.855,33.8035,54,1825.39,23
49.872,40.622,3,121.866,23
49.949,35.73,1,35.73,23
49.955,34.3726,97,3334.14,23
49.956,34.3726,97,3334.14,23
49.957,34.3726,97,3334.14,23
49.958,35.9553,15,539.33,23
49.968,40.622,3,121.866,23
50.049,35.73,1,35.73,23
50.055,34.3726,97,3334.14,23
50.056,34.3726,97,3334.14,23
50.057,34.3726,97,3334.14,23
50.058,34.3796,35,1203.29,23
50.063,40.622,3,121.866,23
50.149,35.73,1,35.73,23
50.155,34.3726,97,3334.14,23
50.156,34.3726,97,3334.14,23
50.157,34.3726,97,3334.14,23
50.158,37.1405,5,185.702,23
50.166,40.622,3,121.866,23
50.249,35.73,1,35.73,23
50.255,34.3726,97,3334.14,23
50.256,34.3726,97,3334.14,23
50.257,34.3726,97,3334.14,23
50.258,34.3726,97,3334.14,23
50.259,34.5235,83,2865.45,23
50.264,40.622,3,121.866,23
50.349,35.73,1,35.73,23
50.355,34.3726,97,3334.14,23
50.356,34.3726,97,3334.14,23
50.357,34.3726,97,3334.14,23
50.358,34.5875,93,3216.64,23
50.368,40.622,3,121.866,23
50.449,35.73,1,35.73,23
50.455,34.3726,97,3334.14,23
50.456,34.3726,97,3334.14,23
50.457,34.3726,97,3334.14,23
50.458,34.3726,97,3334.14,23
50.459,34.5235,83,2865.45,23
50.464,40.622,3,121.866,23
50.549,35.73,1,35.73,23
50.555,34.3726,97,3334.14,23
50.556,34.5593,95,3283.13,23
50.562,40.622,3,121.866,23
50.649,35.73,1,35.73,23
50.655,34.3726,97,3334.14,23
50.656,34.6091,32,1107.49,23
50.664,40.622,3,121.866,23
50.749,35.73,1,35.73,23
50.755,34.3726,97,3334.14,23
50.756,34.3726,97,3334.14,23
50.757,34.3726,97,3334.14,23
50.758,34.5611,91,3145.06,23
50.77,40.622,3,121.866,23
50.849,35.73,1,35.73,23
50.855,34.4241,72,2478.54,23
50.862,40.622,3,121.866,23
50.949,35.73,1,35.73,23
50.955,34.3726,97,3334.14,23
50.956,34.3726,97,3334.14,23
50.957,34.3726,97,3334.14,23
50.958,34.6448,31,1073.99,23
50.963,40.622,3,121.866,23
51.049,35.73,1,35.73,23
51.055,34.3726,97,3334.14,23
51.056,34.3726,97,3334.14,23
51.057,33.7038,46,1550.38,23
51.063,40.622,3,121.866,23
51.149,35.73,1,35.73,23
51.155,34.3726,97,3334.14,23
51.156,34.3726,97,3334.14,23
51.157,34.4456,71,2445.64,23
51.163,40.622,3,121.866,23
51.249,35.73,1,35.73,23
51.255,34.1855,63,2153.69,23
51.263,40.622,3,121.866,23
51.349,35.73,1,35.73,23
51.355,34.3726,97,3334.14,23
51.356,34.3726,97,3334.14,23
51.357,34.3726,97,3334.14,23
51.358,34.3726,97,3334.14,23
51.359,34.5235,83,2865.45,23
51.366,40.622,3,121.866,23
51.449,35.73,1,35.73,23
51.455,34.3726,97,3334.14,23
51.456,34.3726,97,3334.14,23
51.457,34.3726,97,3334.14,23
51.458,34.3726,97,3334.14,23
51.459,33.7616,55,1856.89,23
51.466,40.622,3,121.866,23
51.549,35.73,1,35.73,23
51.555,34.3726,97,3334.14,23
51.556,34.5247,33,1139.32,23
51.564,40.622,3,121.866,23
51.649,35.73,1,35.73,23
51.655,33.9903,53,1801.49,23
51.66,40.622,3,121.866,23
51.749,35.73,1,35.73,23
51.755,34.3726,97,3334.14,23
51.756,34.3726,97,3334.14,23
51.757,34.3726,97,3334.14,23
51.758,34.3726,97,3334.14,23
51.759,35.5632,24,853.516,23
51.764,40.622,3,121.866,23
51.849,35.73,1,35.73,23
51.855,34.3726,97,3334.14,23
51.856,34.3726,97,3334.14,23
51.857,34.3726,97,3334.14,23
51.858,34.3726,97,3334.14,23
51.859,34.5235,83,2865.45,23
51.866,40.622,3,121.866,23
51.949,35.73,1,35.73,23
51.955,34.3726,97,3334.14,23
51.956,35.6254,20,712.508,23
51.961,40.622,3,121.866,23
52.049,35.73,1,35.73,23
52.055,34.3726,97,3334.14,23
52.056,34.3726,97,3334.14,23
52.057,34.3726,97,3334.14,23
52.058,34.3726,97,3334.14,23
52.059,34.5235,83,2865.45,23
52.067,40.622,3,121.866,23
52.149,35.73,1,35.73,23
52.155,34.3726,97,3334.14,23
52.156,34.4656,82,2826.18,23
52.163,40.622,3,121.866,23
52.249,35.73,1,35.73,23
52.255,34.3726,97,3334.14,23
52.256,34.3726,97,3334.14,23
52.257,34.3726,97,3334.14,23
52.258,34.3726,97,3334.14,23
52.259,34.5235,83,2865.45,23
52.266,40.622,3,121.866,23
52.349,35.73,1,35.73,23
52.355,34.4423,73,2514.28,23
52.364,40.622,3,121.866,23
52.449,35.73,1,35.73,23
52.455,34.3726,97,3334.14,23
52.456,34.3726,97,3334.14,23
52.457,34.3726,97,3334.14,23
52.458,34.3726,97,3334.14,23
52.459,34.3799,74,2544.11,23
52.471,40.622,3,121.866,23
52.549,35.73,1,35.73,23
52.555,34.4143,39,1342.16,23
52.56,40.622,3,121.866,23
52.649,35.73,1,35.73,23
52.655,34.3726,97,3334.14,23
52.656,34.3726,97,3334.14,23
52.657,34.3726,97,3334.14,23
52.658,34.3726,97,3334.14,23
52.659,34.5235,83,2865.45,23
52.666,40.622,3,121.866,23
52.749,35.73,1,35.73,23
52.755,34.3726,97,3334.14,23
52.756,34.3726,97,3334.14,23
52.757,34.3726,97,3334.14,23
52.758,33.95,45,1527.75,23
52.766,40.622,3,121.866,23
52.849,35.73,1,35.73,23
52.855,34.2633,40,1370.53,23
52.86,40.622,3,121.866,23
52.949,35.73,1,35.73,23
52.955,34.5719,38,1313.73,23
52.961,40.622,3,121.866,23
53.049,35.73,1,35.73,23
53.055,34.3726,97,3334.14,23
53.056,34.3726,97,3334.14,23
53.057,34.3726,97,3334.14,23
53.058,34.3726,97,3334.14,23
53.059,34.5235,83,2865.45,23
53.064,40.622,3,121.866,23
53.149,35.73,1,35.73,23
53.155,34.4002,68,2339.21,23
53.161,40.622,3,121.866,23
53.249,35.73,1,35.73,23
53.255,34.3726,97,3334.14,23
53.256,34.4579,96,3307.96,23
53.262,40.622,3,121.866,23
53.349,35.73,1,35.73,23
53.355,34.3726,97,3334.14,23
53.356,34.3865,79,2716.54,23
53.362,40.622,3,121.866,23
53.449,35.73,1,35.73,23
53.455,37.1251,7,259.875,23
53.462,40.622,3,121.866,23
53.549,35.73,1,35.73,23
53.555,34.3726,97,3334.14,23
53.556,34.3726,97,3334.14,23
53.557,34.3726,97,3334.14,23
53.558,34.3726,97,3334.14,23
53.559,34.5235,83,2865.45,23
53.564,40.622,3,121.866,23
53.649,35.73,1,35.73,23
53.655,33.9416,59,2002.55,23
53.665,40.622,3,121.866,23
53.749,35.73,1,35.73,23
53.755,34.3726,97,3334.14,23
53.756,34.3726,97,3334.14,23
53.757,34.3726,97,3334.14,23
53.758,34.3726,97,3334.14,23
53.759,34.5235,83,2865.45,23
53.766,40.622,3,121.866,23
53.849,35.73,1,35.73,23
53.855,34.3726,97,3334.14,23
53.856,35.6654,21,748.973,23
53.862,40.622,3,121.866,23
53.949,35.73,1,35.73,23
53.955,35.2706,29,1022.85,23
53.961,40.622,3,121.866,23
54.049,35.73,1,35.73,23
54.055,34.3726,97,3334.14,23
54.056,34.4456,71,2445.64,23
54.065,40.622,3,121.866,23
54.149,35.73,1,35.73,23
54.155,34.3726,97,3334.14,23
54.156,35.73,1,35.73,23
54.161,40.622,3,121.866,23
54.249,35.73,1,35.73,23
54.255,33.9416,59,2002.55,23
54.26,40.622,3,121.866,23
54.349,35.73,1,35.73,23
54.355,34.3495,66,2267.07,23
54.36,40.622,3,121.866,23
54.449,35.73,1,35.73,23
54.455,34.3726,97,3334.14,23
54.456,34.3726,97,3334.14,23
54.457,34.4541,36,1240.35,23
54.465,40.622,3,121.866,23
54.549,35.73,1,35.73,23
54.555,35.7091,2,71.4183,23
54.56,40.622,3,121.866,23
54.649,35.73,1,35.73,23
54.655,37.7408,4,150.963,23
54.666,40.622,3,121.866,23
54.749,35.73,1,35.73,23
54.755,34.3726,97,3334.14,23
54.756,37.7408,4,150.963,23
54.761,40.622,3,121.866,23
54.849,35.73,1,35.73,23
54.855,34.3726,97,3334.14,23
54.856,34.5283,34,1173.96,23
54.869,40.622,3,121.866,23
54.949,35.73,1,35.73,23
54.955,35.7091,2,71.4183,23
54.965,40.622,3,121.866,23
55.049,35.73,1,35.73,23
55.055,34.3726,97,3334.14,23
55.056,34.3726,97,3334.14,23
55.057,34.3726,97,3334.14,23
55.058,34.3726,97,3334.14,23
55.059,34.2538,64,2192.24,23
55.064,40.622,3,121.866,23
55.149,35.73,1,35.73,23
55.155,34.3726,97,3334.14,23
55.156,35.1034,28,982.896,23
55.164,40.622,3,121.866,23
55.249,35.73,1,35.73,23
55.255,34.3726,97,3334.14,23
55.256,34.3726,97,3334.14,23
55.257,34.3726,97,3334.14,23
55.258,33.95,45,1527.75,23
55.269,40.622,3,121.866,23
55.349,35.73,1,35.73,23
55.355,34.3726,97,3334.14,23
55.356,34.3726,97,3334.14,23
55.357,34.3726,97,3334.14,23
55.358,34.6091,32,1107.49,23
55.365,40.622,3,121.866,23
55.449,35.73,1,35.73,23
55.455,34.3726,97,3334.14,23
55.456,34.3726,97,3334.14,23
55.457,34.3726,97,3334.14,23
55.458,34.9061,30,1047.18,23
55.463,40.622,3,121.866,23
55.549,35.73,1,35.73,23
55.555,34.3726,97,3334.14,23
55.556,34.3726,97,3334.14,23
55.557,34.3726,97,3334.14,23
55.558,33.9416,59,2002.55,23
55.564,40.622,3,121.866,23
55.649,35.73,1,35.73,23
55.655,34.3726,97,3334.14,23
55.656,34.3726,97,3334.14,23
55.657,34.3726,97,3334.14,23
55.658,34.3726,97,3334.14,23
55.659,37.1251,7,259.875,23
55.671,40.622,3,121.866,23
55.749,35.73,1,35.73,23
55.755,34.6091,32,1107.49,23
55.761,40.622,3,121.866,23
55.849,35.73,1,35.73,23
55.855,34.3726,97,3334.14,23
55.856,37.108,3,111.324,23
55.864,40.622,3,121.866,23
55.949,35.73,1,35.73,23
55.955,34.3796,35,1203.29,23
55.961,40.622,3,121.866,23
56.049,35.73,1,35.73,23
56.055,34.3726,97,3334.14,23
56.056,34.3726,97,3334.14,23
56.057,34.3726,97,3334.14,23
56.058,33.7864,57,1925.83,23
56.065,40.622,3,121.866,23
56.149,35.73,1,35.73,23
56.155,34.3726,97,3334.14,23
56.156,34.3726,97,3334.14,23
56.157,34.3726,97,3334.14,23
56.158,34.3495,66,2267.07,23
56.165,40.622,3,121.866,23
56.249,35.73,1,35.73,23
56.255,35.5632,24,853.516,23
56.263,40.622,3,121.866,23
56.349,35.73,1,35.73,23
56.355,34.3726,97,3334.14,23
56.356,34.5582,88,3041.12,23
56.368,40.622,3,121.866,23
56.449,35.73,1,35.73,23
56.455,34.3726,97,3334.14,23
56.456,35.5912,23,818.598,23
56.463,40.622,3,121.866,23
56.549,35.73,1,35.73,23
56.555,37.3791,6,224.275,23
56.562,40.622,3,121.866,23
56.649,35.73,1,35.73,23
56.655,34.537,85,2935.65,23
56.661,40.622,3,121.866,23
56.749,35.73,1,35.73,23
56.755,34.3726,97,3334.14,23
56.756,34.3726,97,3334.14,23
56.757,34.3726,97,3334.14,23
56.758,34.3726,97,3334.14,23
56.759,34.5235,83,2865.45,23
56.768,40.622,3,121.866,23
56.849,35.73,1,35.73,23
56.855,34.3726,97,3334.14,23
56.856,34.3726,97,3334.14,23
56.857,34.5955,94,3251.97,23
56.863,40.622,3,121.866,23
56.949,35.73,1,35.73,23
56.955,34.3726,97,3334.14,23
56.956,34.3726,97,3334.14,23
56.957,34.3726,97,3334.14,23
56.958,37.108,3,111.324,23
56.968,40.622,3,121.866,23
57.049,35.73,1,35.73,23
57.055,34.3726,97,3334.14,23
57.056,34.3726,97,3334.14,23
57.057,34.3726,97,3334.14,23
57.058,34.3726,97,3334.14,23
57.059,34.5235,83,2865.45,23
57.073,40.622,3,121.866,23
57.149,35.73,1,35.73,23
57.155,34.3726,97,3334.14,23
57.156,35.6254,20,712.508,23
57.165,40.622,3,121.866,23
57.249,35.73,1,35.73,23
57.255,34.3726,97,3334.14,23
57.256,34.3726,97,3334.14,23
57.257,34.3726,97,3334.14,23
57.258,34.3483,65,2232.64,23
57.268,40.622,3,121.866,23
57.349,35.73,1,35.73,23
57.355,34.3726,97,3334.14,23
57.356,34.3726,97,3334.14,23
57.357,34.3726,97,3334.14,23
57.358,34.3726,97,3334.14,23
57.359,34.5235,83,2865.45,23
57.366,40.622,3,121.866,23
57.449,35.73,1,35.73,23
57.455,34.3726,97,3334.14,23
57.456,34.3726,97,3334.14,23
57.457,34.3726,97,3334.14,23
57.458,34.3726,97,3334.14,23
57.459,34.5235,83,2865.45,23
57.464,40.622,3,121.866,23
57.549,35.73,1,35.73,23
57.555,34.3726,97,3334.14,23
57.556,34.3726,97,3334.14,23
57.557,34.3726,97,3334.14,23
57.558,34.3726,97,3334.14,23
57.559,34.5283,34,1173.96,23
57.566,40.622,3,121.866,23
57.649,35.73,1,35.73,23
57.655,34.3726,97,3334.14,23
57.656,34.3726,97,3334.14,23
57.657,34.3726,97,3334.14,23
57.658,34.3726,97,3334.14,23
57.659,35.5912,23,818.598,23
57.667,40.622,3,121.866,23
57.749,35.73,1,35.73,23
57.755,34.3926,78,2682.62,23
57.763,40.622,3,121.866,23
57.849,35.73,1,35.73,23
57.855,34.3726,97,3334.14,23
57.856,34.0281,60,2041.68,23
57.861,40.622,3,121.866,23
57.949,35.73,1,35.73,23
57.955,34.3726,97,3334.14,23
57.956,34.3726,97,3334.14,23
57.957,34.4456,71,2445.64,23
57.965,40.622,3,121.866,23
58.049,35.73,1,35.73,23
58.055,34.3726,97,3334.14,23
58.056,34.3726,97,3334.14,23
58.057,34.3726,97,3334.14,23
58.058,34.3726,97,3334.14,23
58.059,34.5235,83,2865.45,23
58.066,40.622,3,121.866,23
58.149,35.73,1,35.73,23
58.155,34.3726,97,3334.14,23
58.156,34.3726,97,3334.14,23
58.157,35.1034,28,982.896,23
58.162,40.622,3,121.866,23
58.249,35.73,1,35.73,23
58.255,34.3726,97,3334.14,23
58.256,33.7319,48,1619.13,23
58.265,40.622,3,121.866,23
58.349,35.73,1,35.73,23
58.355,34.3726,97,3334.14,23
58.356,34.3726,97,3334.14,23
58.357,34.3726,97,3334.14,23
58.358,34.2538,64,2192.24,23
58.368,40.622,3,121.866,23
58.449,35.73,1,35.73,23
58.455,34.2995,67,2298.07,23
58.461,40.622,3,121.866,23
58.549,35.73,1,35.73,23
58.555,34.3726,97,3334.14,23
58.556,34.3726,97,3334.14,23
58.557,35.5163,11,390.68,23
58.562,40.622,3,121.866,23
58.649,35.73,1,35.73,23
58.655,34.3726,97,3334.14,23
58.656,34.3726,97,3334.14,23
58.657,34.3726,97,3334.14,23
58.658,34.3726,97,3334.14,23
58.659,34.5235,83,2865.45,23
58.667,40.622,3,121.866,23
58.749,35.73,1,35.73,23
58.755,34.3726,97,3334.14,23
58.756,34.3726,97,3334.14,23
58.757,34.3726,97,3334.14,23
58.758,34.3726,97,3334.14,23
58.759,33.7319,48,1619.13,23
58.766,40.622,3,121.866,23
58.849,35.73,1,35.73,23
58.855,35.2706,29,1022.85,23
58.865,40.622,3,121.866,23
58.949,35.73,1,35.73,23
58.955,34.3726,97,3334.14,23
58.956,34.3726,97,3334.14,23
58.957,33.7301,47,1585.31,23
58.962,40.622,3,121.866,23
59.049,35.73,1,35.73,23
59.055,34.3726,97,3334.14,23
59.056,34.3726,97,3334.14,23
59.057,34.3726,97,3334.14,23
59.058,34.3726,97,3334.14,23
59.059,34.5235,83,2865.45,23
59.065,40.622,3,121.866,23
59.149,35.73,1,35.73,23
59.155,34.3726,97,3334.14,23
59.156,34.3726,97,3334.14,23
59.157,34.3726,97,3334.14,23
59.158,34.3726,97,3334.14,23
59.159,34.5235,83,2865.45,23
59.164,40.622,3,121.866,23
59.249,35.73,1,35.73,23
59.255,34.3726,97,3334.14,23
59.256,36.2646,9,326.382,23
59.27,40.622,3,121.866,23
59.349,35.73,1,35.73,23
59.355,34.3726,97,3334.14,23
59.356,34.3726,97,3334.14,23
59.357,34.3726,97,3334.14,23
59.358,34.3726,97,3334.14,23
59.359,34.5235,83,2865.45,23
59.366,40.622,3,121.866,23
59.449,35.73,1,35.73,23
59.455,34.3726,97,3334.14,23
59.456,34.3726,97,3334.14,23
59.457,34.3726,97,3334.14,23
59.458,34.3483,65,2232.64,23
59.465,40.622,3,121.866,23
59.549,35.73,1,35.73,23
59.555,34.3726,97,3334.14,23
59.556,34.3726,97,3334.14,23
59.557,34.3726,97,3334.14,23
59.558,34.3726,97,3334.14,23
59.559,35.9553,15,539.33,23
59.565,40.622,3,121.866,23
59.649,35.73,1,35.73,23
59.655,34.3726,97,3334.14,23
59.656,34.3726,97,3334.14,23
59.657,35.1034,28,982.896,23
59.666,40.622,3,121.866,23
59.749,35.73,1,35.73,23
59.755,35.5912,23,818.598,23
59.763,40.622,3,121.866,23
59.849,35.73,1,35.73,23
59.855,34.3726,97,3334.14,23
59.856,34.3726,97,3334.14,23
59.857,34.3726,97,3334.14,23
59.858,34.3726,97,3334.14,23
59.859,35.5084,13,461.609,23
59.867,40.622,3,121.866,23
59.949,35.73,1,35.73,23
59.955,34.3726,97,3334.14,23
59.956,34.3726,97,3334.14,23
59.957,34.3726,97,3334.14,23
59.958,34.6091,32,1107.49,23
59.963,40.622,3,121.866,23
