timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
38.064,349,0.004848653016,car[0],0,569249746#2,teleoperated_driving,4000,3684495,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.165,350,0.004878225359,car[0],0,569249746#2,teleoperated_driving,4000,3684496,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.265,351,0.004346224329,car[0],0,569249746#2,teleoperated_driving,4000,3684497,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.369,352,0.004366659004,car[0],0,569249746#2,teleoperated_driving,4000,3684498,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.466,353,0.004679613483,car[0],0,569249746#2,teleoperated_driving,4000,3684499,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.567,354,0.004197513599,car[0],0,569249746#2,teleoperated_driving,4000,3684500,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.665,355,0.004498869053,car[0],0,569249746#2,teleoperated_driving,4000,3684501,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.765,356,0.004412317103,car[0],0,569249746#2,teleoperated_driving,4000,3684502,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.87,357,0.004672300307,car[0],0,569249746#2,teleoperated_driving,4000,3684503,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
38.967,358,0.004040832457,car[0],0,569249746#2,teleoperated_driving,4000,3684504,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.063,359,0.004407595391,car[0],0,569249746#2,teleoperated_driving,4000,3684505,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.167,360,0.004669728434,car[0],0,569249746#2,teleoperated_driving,4000,3684506,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.266,361,0.004791929925,car[0],0,569249746#2,teleoperated_driving,4000,3684507,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.366,362,0.004850581754,car[0],0,569249746#2,teleoperated_driving,4000,3684508,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.47,363,0.004086496971,car[0],0,569249746#2,teleoperated_driving,4000,3684509,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.571,364,0.004781129158,car[0],0,569249746#2,teleoperated_driving,4000,3684510,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.672,365,0.004901022553,car[0],0,569249746#2,teleoperated_driving,4000,3684511,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.766,366,0.004984536525,car[0],0,569249746#2,teleoperated_driving,4000,3684512,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.869,367,0.004929355278,car[0],0,569249746#2,teleoperated_driving,4000,3684513,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
39.967,368,0.004182614946,car[0],0,569249746#2,teleoperated_driving,4000,3684514,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.064,369,0.004080695259,car[0],0,569249746#2,teleoperated_driving,4000,3684515,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.167,370,0.004703071635,car[0],0,569249746#2,teleoperated_driving,4000,3684516,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.266,371,0.004079846844,car[0],0,569249746#2,teleoperated_driving,4000,3684517,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.366,372,0.004528761362,car[0],0,569249746#2,teleoperated_driving,4000,3684518,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.466,373,0.004458024476,car[0],0,569249746#2,teleoperated_driving,4000,3684519,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.568,374,0.004427209345,car[0],0,569249746#2,teleoperated_driving,4000,3684520,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.668,375,0.004143190775,car[0],0,569249746#2,teleoperated_driving,4000,3684521,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.765,376,0.004583476574,car[0],0,569249746#2,teleoperated_driving,4000,3684522,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.874,377,0.004291154751,car[0],0,569249746#2,teleoperated_driving,4000,3684523,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
40.964,378,0.004075686387,car[0],0,569249746#2,teleoperated_driving,4000,3684524,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.064,379,0.004668413418,car[0],0,569249746#2,teleoperated_driving,4000,3684525,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.163,380,0.004486293982,car[0],0,569249746#2,teleoperated_driving,4000,3684526,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.27,381,0.004308411678,car[0],0,569249746#2,teleoperated_driving,4000,3684527,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.367,382,0.004459001666,car[0],0,569249746#2,teleoperated_driving,4000,3684528,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.472,383,0.004482267827,car[0],0,569249746#2,teleoperated_driving,4000,3684529,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.564,384,0.004893222563,car[0],0,569249746#2,teleoperated_driving,4000,3684530,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.663,385,0.004063057147,car[0],0,569249746#2,teleoperated_driving,4000,3684531,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.767,386,0.004199950038,car[0],0,569249746#2,teleoperated_driving,4000,3684532,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.864,387,0.004079307434,car[0],0,569249746#2,teleoperated_driving,4000,3684533,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
41.962,388,0.004525838112,car[0],0,569249746#2,teleoperated_driving,4000,3684534,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.07,389,0.004093185532,car[0],0,569249746#2,teleoperated_driving,4000,3684535,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.164,390,0.004989823323,car[0],0,569249746#2,teleoperated_driving,4000,3684536,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.273,391,0.004696468249,car[0],0,569249746#2,teleoperated_driving,4000,3684537,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.368,392,0.004492771566,car[0],0,569249746#2,teleoperated_driving,4000,3684538,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.469,393,0.004917052656,car[0],0,569249746#2,teleoperated_driving,4000,3684539,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.567,394,0.004275341445,car[0],0,569249746#2,teleoperated_driving,4000,3684540,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.668,395,0.004102369065,car[0],0,569249746#2,teleoperated_driving,4000,3684541,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.775,396,0.004879801129,car[0],0,569249746#2,teleoperated_driving,4000,3684542,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.864,397,0.004983061427,car[0],0,569249746#2,teleoperated_driving,4000,3684543,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
42.968,398,0.004410180115,car[0],0,569249746#2,teleoperated_driving,4000,3684544,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.066,399,0.004355185276,car[0],0,569249746#2,teleoperated_driving,4000,3684545,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.166,400,0.004822415222,car[0],0,569249746#2,teleoperated_driving,4000,3684546,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.266,401,0.004857615964,car[0],0,569249746#2,teleoperated_driving,4000,3684547,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.368,402,0.004557299537,car[0],0,569249746#2,teleoperated_driving,4000,3684548,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.464,403,0.004691982585,car[0],0,569249746#2,teleoperated_driving,4000,3684549,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.563,404,0.004804476847,car[0],0,569249746#2,teleoperated_driving,4000,3684550,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.667,405,0.004265622555,car[0],0,569249746#2,teleoperated_driving,4000,3684551,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.768,406,0.004541122459,car[0],0,569249746#2,teleoperated_driving,4000,3684552,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.867,407,0.004084974907,car[0],0,569249746#2,teleoperated_driving,4000,3684553,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
43.965,408,0.004749457955,car[0],0,569249746#2,teleoperated_driving,4000,3684554,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.067,409,0.004856359376,car[0],0,569249746#2,teleoperated_driving,4000,3684555,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.164,410,0.004224085647,car[0],0,569249746#2,teleoperated_driving,4000,3684556,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.27,411,0.004823951637,car[0],0,569249746#2,teleoperated_driving,4000,3684557,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.367,412,0.004655520954,car[0],0,569249746#2,teleoperated_driving,4000,3684558,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.47,413,0.004425607673,car[0],0,569249746#2,teleoperated_driving,4000,3684559,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.565,414,0.004365056364,car[0],0,569249746#2,teleoperated_driving,4000,3684560,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.669,415,0.004880740036,car[0],0,569249746#2,teleoperated_driving,4000,3684561,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.766,416,0.004682099582,car[0],0,569249746#2,teleoperated_driving,4000,3684562,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.867,417,0.004738215915,car[0],0,569249746#2,teleoperated_driving,4000,3684563,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
44.97,418,0.004991018688,car[0],0,569249746#2,teleoperated_driving,4000,3684564,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.067,419,0.004503865662,car[0],0,569249746#2,teleoperated_driving,4000,3684565,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.171,420,0.004464277013,car[0],0,569249746#2,teleoperated_driving,4000,3684566,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.269,421,0.004540650261,car[0],0,569249746#2,teleoperated_driving,4000,3684567,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.365,422,0.004791931359,car[0],0,569249746#2,teleoperated_driving,4000,3684568,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.466,423,0.004801460756,car[0],0,569249746#2,teleoperated_driving,4000,3684569,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.568,424,0.004160920166,car[0],0,569249746#2,teleoperated_driving,4000,3684570,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.669,425,0.004829913082,car[0],0,569249746#2,teleoperated_driving,4000,3684571,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.768,426,0.004415488043,car[0],0,569249746#2,teleoperated_driving,4000,3684572,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.863,427,0.004387821344,car[0],0,569249746#2,teleoperated_driving,4000,3684573,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
45.967,428,0.00430559937,car[0],0,569249746#2,teleoperated_driving,4000,3684574,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.07,429,0.004905887683,car[0],0,569249746#2,teleoperated_driving,4000,3684575,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.165,430,0.004009191433,car[0],0,569249746#2,teleoperated_driving,4000,3684576,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.263,431,0.004154072042,car[0],0,569249746#2,teleoperated_driving,4000,3684577,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.365,432,0.004252235158,car[0],0,569249746#2,teleoperated_driving,4000,3684578,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.47,433,0.004879697315,car[0],0,569249746#2,teleoperated_driving,4000,3684579,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.571,434,0.004774168059,car[0],0,569249746#2,teleoperated_driving,4000,3684580,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.669,435,0.004788541443,car[0],0,569249746#2,teleoperated_driving,4000,3684581,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.77,436,0.004904928222,car[0],0,569249746#2,teleoperated_driving,4000,3684582,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.875,437,0.004049972822,car[0],0,569249746#2,teleoperated_driving,4000,3684583,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
46.971,438,0.004135483347,car[0],0,569249746#2,teleoperated_driving,4000,3684584,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.066,439,0.004122432421,car[0],0,569249746#2,teleoperated_driving,4000,3684585,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.166,440,0.004761406741,car[0],0,569249746#2,teleoperated_driving,4000,3684586,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.27,441,0.004316628153,car[0],0,569249746#2,teleoperated_driving,4000,3684587,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.366,442,0.004837645887,car[0],0,569249746#2,teleoperated_driving,4000,3684588,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.473,443,0.004999485535,car[0],0,569249746#2,teleoperated_driving,4000,3684589,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.567,444,0.004946558253,car[0],0,569249746#2,teleoperated_driving,4000,3684590,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.67,445,0.004242577172,car[0],0,569249746#2,teleoperated_driving,4000,3684591,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.769,446,0.004187795738,car[0],0,569249746#2,teleoperated_driving,4000,3684592,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.865,447,0.004876281559,car[0],0,569249746#2,teleoperated_driving,4000,3684593,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
47.964,448,0.004954864907,car[0],0,569249746#2,teleoperated_driving,4000,3684594,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.065,449,0.004220239902,car[0],0,569249746#2,teleoperated_driving,4000,3684595,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.163,450,0.004064707214,car[0],0,569249746#2,teleoperated_driving,4000,3684596,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.267,451,0.004180689399,car[0],0,569249746#2,teleoperated_driving,4000,3684597,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.366,452,0.004922175204,car[0],0,569249746#2,teleoperated_driving,4000,3684598,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.466,453,0.00494819298,car[0],0,569249746#2,teleoperated_driving,4000,3684599,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.575,454,0.004385457513,car[0],0,569249746#2,teleoperated_driving,4000,3684600,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.663,455,0.004770704846,car[0],0,569249746#2,teleoperated_driving,4000,3684601,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.779,456,0.004029454813,car[0],0,569249746#2,teleoperated_driving,4000,3684602,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.867,457,0.004507183282,car[0],0,569249746#2,teleoperated_driving,4000,3684603,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
48.967,458,0.004144677222,car[0],0,569249746#2,teleoperated_driving,4000,3684604,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.067,459,0.00457167889,car[0],0,569249746#2,teleoperated_driving,4000,3684605,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.168,460,0.004796848476,car[0],0,569249746#2,teleoperated_driving,4000,3684606,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.268,461,0.004265900151,car[0],0,569249746#2,teleoperated_driving,4000,3684607,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.366,462,0.004276126183,car[0],0,569249746#2,teleoperated_driving,4000,3684608,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.473,463,0.00424814351,car[0],0,569249746#2,teleoperated_driving,4000,3684609,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.564,464,0.004856681567,car[0],0,569249746#2,teleoperated_driving,4000,3684610,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.668,465,0.004997375841,car[0],0,569249746#2,teleoperated_driving,4000,3684611,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.766,466,0.004736189848,car[0],0,569249746#2,teleoperated_driving,4000,3684612,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.875,467,0.004242568732,car[0],0,569249746#2,teleoperated_driving,4000,3684613,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
49.971,468,0.004961736509,car[0],0,569249746#2,teleoperated_driving,4000,3684614,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.066,469,0.004464106899,car[0],0,569249746#2,teleoperated_driving,4000,3684615,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.169,470,0.004177149702,car[0],0,569249746#2,teleoperated_driving,4000,3684616,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.267,471,0.004002843791,car[0],0,569249746#2,teleoperated_driving,4000,3684617,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.371,472,0.00475599338,car[0],0,569249746#2,teleoperated_driving,4000,3684618,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.467,473,0.004682130197,car[0],0,569249746#2,teleoperated_driving,4000,3684619,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.565,474,0.004376727044,car[0],0,569249746#2,teleoperated_driving,4000,3684620,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.667,475,0.004470268336,car[0],0,569249746#2,teleoperated_driving,4000,3684621,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.773,476,0.004223226956,car[0],0,569249746#2,teleoperated_driving,4000,3684622,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.865,477,0.004546362373,car[0],0,569249746#2,teleoperated_driving,4000,3684623,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
50.966,478,0.004049549195,car[0],0,569249746#2,teleoperated_driving,4000,3684624,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.066,479,0.004194497063,car[0],0,569249746#2,teleoperated_driving,4000,3684625,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.166,480,0.004852713544,car[0],0,569249746#2,teleoperated_driving,4000,3684626,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.266,481,0.00406376942,car[0],0,569249746#2,teleoperated_driving,4000,3684627,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.369,482,0.004599901074,car[0],0,569249746#2,teleoperated_driving,4000,3684628,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.469,483,0.004933581943,car[0],0,569249746#2,teleoperated_driving,4000,3684629,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.567,484,0.00404826137,car[0],0,569249746#2,teleoperated_driving,4000,3684630,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.663,485,0.00441244969,car[0],0,569249746#2,teleoperated_driving,4000,3684631,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.767,486,0.004407350074,car[0],0,569249746#2,teleoperated_driving,4000,3684632,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.869,487,0.00427854904,car[0],0,569249746#2,teleoperated_driving,4000,3684633,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
51.964,488,0.004858947212,car[0],0,569249746#2,teleoperated_driving,4000,3684634,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.07,489,0.004309747146,car[0],0,569249746#2,teleoperated_driving,4000,3684635,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.166,490,0.004559435454,car[0],0,569249746#2,teleoperated_driving,4000,3684636,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.269,491,0.00440649684,car[0],0,569249746#2,teleoperated_driving,4000,3684637,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.367,492,0.004357322508,car[0],0,569249746#2,teleoperated_driving,4000,3684638,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.474,493,0.004873985161,car[0],0,569249746#2,teleoperated_driving,4000,3684639,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.563,494,0.004341162221,car[0],0,569249746#2,teleoperated_driving,4000,3684640,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.669,495,0.004709848226,car[0],0,569249746#2,teleoperated_driving,4000,3684641,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.769,496,0.004971157278,car[0],0,569249746#2,teleoperated_driving,4000,3684642,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.863,497,0.004878024791,car[0],0,569249746#2,teleoperated_driving,4000,3684643,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
52.964,498,0.004586466581,car[0],0,569249746#2,teleoperated_driving,4000,3684644,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.067,499,0.004335502772,car[0],0,569249746#2,teleoperated_driving,4000,3684645,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.164,500,0.004885513242,car[0],0,569249746#2,teleoperated_driving,4000,3684646,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.265,501,0.004567773632,car[0],0,569249746#2,teleoperated_driving,4000,3684647,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.365,502,0.0043949079,car[0],0,569249746#2,teleoperated_driving,4000,3684648,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.465,503,0.004870528067,car[0],0,569249746#2,teleoperated_driving,4000,3684649,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.567,504,0.004536175977,car[0],0,569249746#2,teleoperated_driving,4000,3684650,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.668,505,0.004548587425,car[0],0,569249746#2,teleoperated_driving,4000,3684651,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.769,506,0.004219599886,car[0],0,569249746#2,teleoperated_driving,4000,3684652,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.865,507,0.004927074833,car[0],0,569249746#2,teleoperated_driving,4000,3684653,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
53.964,508,0.004485627798,car[0],0,569249746#2,teleoperated_driving,4000,3684654,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.068,509,0.00442636574,car[0],0,569249746#2,teleoperated_driving,4000,3684655,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.164,510,0.004465913531,car[0],0,569249746#2,teleoperated_driving,4000,3684656,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.263,511,0.004778519074,car[0],0,569249746#2,teleoperated_driving,4000,3684657,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.363,512,0.004712767889,car[0],0,569249746#2,teleoperated_driving,4000,3684658,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.468,513,0.004777898006,car[0],0,569249746#2,teleoperated_driving,4000,3684659,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.563,514,0.004439487101,car[0],0,569249746#2,teleoperated_driving,4000,3684660,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.669,515,0.004464531691,car[0],0,569249746#2,teleoperated_driving,4000,3684661,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.764,516,0.004685583692,car[0],0,569249746#2,teleoperated_driving,4000,3684662,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.872,517,0.004442682983,car[0],0,569249746#2,teleoperated_driving,4000,3684663,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
54.968,518,0.004968324565,car[0],0,569249746#2,teleoperated_driving,4000,3684664,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.067,519,0.004290316217,car[0],0,569249746#2,teleoperated_driving,4000,3684665,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.167,520,0.004883021212,car[0],0,569249746#2,teleoperated_driving,4000,3684666,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.272,521,0.00486186097,car[0],0,569249746#2,teleoperated_driving,4000,3684667,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.368,522,0.004469656937,car[0],0,569249746#2,teleoperated_driving,4000,3684668,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.466,523,0.004133894954,car[0],0,569249746#2,teleoperated_driving,4000,3684669,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.567,524,0.004472300008,car[0],0,569249746#2,teleoperated_driving,4000,3684670,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.674,525,0.004166465494,car[0],0,569249746#2,teleoperated_driving,4000,3684671,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.764,526,0.004286764784,car[0],0,569249746#2,teleoperated_driving,4000,3684672,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.867,527,0.0044647639,car[0],0,569249746#2,teleoperated_driving,4000,3684673,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
55.964,528,0.004242429666,car[0],0,569249746#2,teleoperated_driving,4000,3684674,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.068,529,0.004749012259,car[0],0,569249746#2,teleoperated_driving,4000,3684675,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.168,530,0.004740898922,car[0],0,569249746#2,teleoperated_driving,4000,3684676,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.266,531,0.004521143857,car[0],0,569249746#2,teleoperated_driving,4000,3684677,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.371,532,0.004616336669,car[0],0,569249746#2,teleoperated_driving,4000,3684678,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.466,533,0.004634167586,car[0],0,569249746#2,teleoperated_driving,4000,3684679,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.565,534,0.004718694114,car[0],0,569249746#2,teleoperated_driving,4000,3684680,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.664,535,0.004552835984,car[0],0,569249746#2,teleoperated_driving,4000,3684681,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.771,536,0.004041557327,car[0],0,569249746#2,teleoperated_driving,4000,3684682,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.866,537,0.004236637749,car[0],0,569249746#2,teleoperated_driving,4000,3684683,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
56.971,538,0.004875119935,car[0],0,569249746#2,teleoperated_driving,4000,3684684,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.076,539,0.004256419823,car[0],0,569249746#2,teleoperated_driving,4000,3684685,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.168,540,0.004765469951,car[0],0,569249746#2,teleoperated_driving,4000,3684686,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.271,541,0.004362253257,car[0],0,569249746#2,teleoperated_driving,4000,3684687,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.369,542,0.004902162945,car[0],0,569249746#2,teleoperated_driving,4000,3684688,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.467,543,0.004278075613,car[0],0,569249746#2,teleoperated_driving,4000,3684689,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.569,544,0.004309972811,car[0],0,569249746#2,teleoperated_driving,4000,3684690,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.67,545,0.004976226317,car[0],0,569249746#2,teleoperated_driving,4000,3684691,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.766,546,0.004736919401,car[0],0,569249746#2,teleoperated_driving,4000,3684692,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
