timestamp,sinr,usedRB,sumSinr,runNumber
49.842,55.3521,100,5535.21,13
49.882,55.6006,100,5560.06,13
49.882,55.3521,100,5535.21,13
49.922,55.6006,100,5560.06,13
49.922,55.3521,100,5535.21,13
49.962,55.6006,100,5560.06,13
49.962,55.3521,100,5535.21,13
50.002,44.1043,100,4410.43,13
50.002,66.2841,100,6628.41,13
50.042,43.2655,100,4326.55,13
50.042,66.5258,100,6652.58,13
50.082,43.6747,100,4367.47,13
50.082,66.5258,100,6652.58,13
50.122,43.6747,100,4367.47,13
50.122,66.5258,100,6652.58,13
50.162,43.6747,100,4367.47,13
50.162,66.5258,100,6652.58,13
50.202,43.6747,100,4367.47,13
50.202,66.5258,100,6652.58,13
50.242,43.6747,100,4367.47,13
50.242,66.5258,100,6652.58,13
50.282,43.6747,100,4367.47,13
50.282,66.5258,100,6652.58,13
50.322,43.6747,100,4367.47,13
50.322,66.5258,100,6652.58,13
50.362,43.6747,100,4367.47,13
50.362,66.5258,100,6652.58,13
50.402,43.6747,100,4367.47,13
50.402,66.5258,100,6652.58,13
50.442,43.6747,100,4367.47,13
50.442,66.5258,100,6652.58,13
50.482,43.6747,100,4367.47,13
50.482,66.5258,100,6652.58,13
50.522,43.6747,100,4367.47,13
50.522,66.5258,100,6652.58,13
50.562,43.6747,100,4367.47,13
50.562,66.5258,100,6652.58,13
50.602,43.6747,100,4367.47,13
50.602,66.5258,100,6652.58,13
50.642,43.6747,100,4367.47,13
50.642,66.5258,100,6652.58,13
50.682,43.6747,100,4367.47,13
50.682,66.5258,100,6652.58,13
50.722,43.6747,100,4367.47,13
50.722,66.5258,100,6652.58,13
50.762,43.6747,100,4367.47,13
50.762,66.5258,100,6652.58,13
50.802,43.6747,100,4367.47,13
50.802,66.5258,100,6652.58,13
50.842,43.6747,100,4367.47,13
50.842,66.5258,100,6652.58,13
50.882,43.6747,100,4367.47,13
50.882,66.5258,100,6652.58,13
50.922,43.6747,100,4367.47,13
50.922,66.5258,100,6652.58,13
50.962,43.6747,100,4367.47,13
50.962,66.5258,100,6652.58,13
51.002,46.773,100,4677.3,13
51.002,75.3033,100,7530.33,13
51.042,46.9089,100,4690.89,13
51.042,74.5642,100,7456.42,13
51.082,46.7641,100,4676.41,13
51.082,74.5642,100,7456.42,13
51.122,46.7641,100,4676.41,13
51.122,74.5642,100,7456.42,13
51.162,46.7641,100,4676.41,13
51.162,74.5642,100,7456.42,13
51.202,46.7641,100,4676.41,13
51.202,74.5642,100,7456.42,13
51.242,46.7641,100,4676.41,13
51.242,74.5642,100,7456.42,13
51.282,46.7641,100,4676.41,13
51.282,74.5642,100,7456.42,13
51.322,46.7641,100,4676.41,13
51.322,74.5642,100,7456.42,13
51.362,46.7641,100,4676.41,13
51.362,74.5642,100,7456.42,13
51.402,46.7641,100,4676.41,13
51.402,74.5642,100,7456.42,13
51.442,46.7641,100,4676.41,13
51.442,74.5642,100,7456.42,13
51.482,46.7641,100,4676.41,13
51.482,74.5642,100,7456.42,13
51.522,46.7641,100,4676.41,13
51.522,74.5642,100,7456.42,13
51.562,46.7641,100,4676.41,13
51.562,74.5642,100,7456.42,13
51.602,46.7641,100,4676.41,13
51.602,74.5642,100,7456.42,13
51.642,46.7641,100,4676.41,13
51.642,74.5642,100,7456.42,13
51.682,46.7641,100,4676.41,13
51.682,74.5642,100,7456.42,13
51.722,46.7641,100,4676.41,13
51.722,74.5642,100,7456.42,13
51.762,46.7641,100,4676.41,13
51.762,74.5642,100,7456.42,13
51.802,46.7641,100,4676.41,13
51.802,74.5642,100,7456.42,13
51.842,46.7641,100,4676.41,13
51.842,74.5642,100,7456.42,13
51.882,46.7641,100,4676.41,13
51.882,74.5642,100,7456.42,13
51.922,46.7641,100,4676.41,13
51.922,74.5642,100,7456.42,13
51.962,46.7641,100,4676.41,13
51.962,74.5642,100,7456.42,13
52.002,43.0347,100,4303.47,13
52.002,75.2817,100,7528.17,13
52.042,42.7704,100,4277.04,13
52.042,75.2875,100,7528.75,13
52.082,42.615,100,4261.5,13
52.082,75.2875,100,7528.75,13
52.122,42.615,100,4261.5,13
52.122,75.2875,100,7528.75,13
52.162,42.615,100,4261.5,13
52.162,75.2875,100,7528.75,13
52.202,42.615,100,4261.5,13
52.202,75.2875,100,7528.75,13
52.242,42.615,100,4261.5,13
52.242,75.2875,100,7528.75,13
52.282,42.615,100,4261.5,13
52.282,75.2875,100,7528.75,13
52.322,42.615,100,4261.5,13
52.322,75.2875,100,7528.75,13
52.362,42.615,100,4261.5,13
52.362,75.2875,100,7528.75,13
52.402,42.615,100,4261.5,13
52.402,75.2875,100,7528.75,13
52.442,42.615,100,4261.5,13
52.442,75.2875,100,7528.75,13
52.482,42.615,100,4261.5,13
52.482,75.2875,100,7528.75,13
52.522,42.615,100,4261.5,13
52.522,75.2875,100,7528.75,13
52.562,42.615,100,4261.5,13
52.562,75.2875,100,7528.75,13
52.602,42.615,100,4261.5,13
52.602,75.2875,100,7528.75,13
52.642,42.615,100,4261.5,13
52.642,75.2875,100,7528.75,13
52.682,42.615,100,4261.5,13
52.682,75.2875,100,7528.75,13
52.722,42.615,100,4261.5,13
52.722,75.2875,100,7528.75,13
52.762,42.615,100,4261.5,13
52.762,75.2875,100,7528.75,13
52.802,42.615,100,4261.5,13
52.802,75.2875,100,7528.75,13
52.842,42.615,100,4261.5,13
52.842,75.2875,100,7528.75,13
52.882,42.615,100,4261.5,13
52.882,75.2875,100,7528.75,13
52.922,42.615,100,4261.5,13
52.922,75.2875,100,7528.75,13
52.962,42.615,100,4261.5,13
52.962,75.2875,100,7528.75,13
53.002,43.0163,100,4301.63,13
53.002,75.1272,100,7512.72,13
53.042,43.363,100,4336.3,13
53.042,75.2832,100,7528.32,13
53.082,42.6106,100,4261.06,13
53.082,75.2832,100,7528.32,13
53.122,42.6106,100,4261.06,13
53.122,75.2832,100,7528.32,13
53.162,42.6106,100,4261.06,13
53.162,75.2832,100,7528.32,13
53.202,42.6106,100,4261.06,13
53.202,75.2832,100,7528.32,13
53.242,42.6106,100,4261.06,13
53.242,75.2832,100,7528.32,13
53.282,42.6106,100,4261.06,13
53.282,75.2832,100,7528.32,13
53.322,42.6106,100,4261.06,13
53.322,75.2832,100,7528.32,13
53.362,42.6106,100,4261.06,13
53.362,75.2832,100,7528.32,13
53.402,42.6106,100,4261.06,13
53.402,75.2832,100,7528.32,13
53.442,42.6106,100,4261.06,13
53.442,75.2832,100,7528.32,13
53.482,42.6106,100,4261.06,13
53.482,75.2832,100,7528.32,13
53.522,42.6106,100,4261.06,13
53.522,75.2832,100,7528.32,13
53.562,42.6106,100,4261.06,13
53.562,75.2832,100,7528.32,13
53.602,42.6106,100,4261.06,13
53.602,75.2832,100,7528.32,13
53.642,42.6106,100,4261.06,13
53.642,75.2832,100,7528.32,13
53.682,42.6106,100,4261.06,13
53.682,75.2832,100,7528.32,13
53.722,42.6106,100,4261.06,13
53.722,75.2832,100,7528.32,13
53.762,42.6106,100,4261.06,13
53.762,75.2832,100,7528.32,13
53.802,42.6106,100,4261.06,13
53.802,75.2832,100,7528.32,13
53.842,42.6106,100,4261.06,13
53.842,75.2832,100,7528.32,13
53.882,42.6106,100,4261.06,13
53.882,75.2832,100,7528.32,13
53.922,42.6106,100,4261.06,13
53.922,75.2832,100,7528.32,13
53.962,42.6106,100,4261.06,13
53.962,75.2832,100,7528.32,13
54.002,42.6106,100,4261.06,13
54.002,75.2832,100,7528.32,13
54.042,42.6106,100,4261.06,13
54.042,75.2832,100,7528.32,13
54.082,42.6106,100,4261.06,13
54.082,75.2832,100,7528.32,13
54.122,42.6106,100,4261.06,13
54.122,75.2832,100,7528.32,13
54.162,42.6106,100,4261.06,13
54.162,75.2832,100,7528.32,13
54.202,42.6106,100,4261.06,13
54.202,75.2832,100,7528.32,13
54.242,42.6106,100,4261.06,13
54.242,75.2832,100,7528.32,13
54.282,42.6106,100,4261.06,13
54.282,75.2832,100,7528.32,13
54.322,42.6106,100,4261.06,13
54.322,75.2832,100,7528.32,13
54.362,42.6106,100,4261.06,13
54.362,75.2832,100,7528.32,13
54.402,42.6106,100,4261.06,13
54.402,75.2832,100,7528.32,13
54.442,42.6106,100,4261.06,13
54.442,75.2832,100,7528.32,13
54.482,42.6106,100,4261.06,13
54.482,75.2832,100,7528.32,13
54.522,42.6106,100,4261.06,13
54.522,75.2832,100,7528.32,13
54.562,42.6106,100,4261.06,13
54.562,75.2832,100,7528.32,13
54.602,42.6106,100,4261.06,13
54.602,75.2832,100,7528.32,13
54.642,42.6106,100,4261.06,13
54.642,75.2832,100,7528.32,13
54.682,42.6106,100,4261.06,13
54.682,75.2832,100,7528.32,13
54.722,42.6106,100,4261.06,13
54.722,75.2832,100,7528.32,13
54.762,42.6106,100,4261.06,13
54.762,75.2832,100,7528.32,13
54.802,42.6106,100,4261.06,13
54.802,75.2832,100,7528.32,13
54.842,42.6106,100,4261.06,13
54.842,75.2832,100,7528.32,13
54.882,42.6106,100,4261.06,13
54.882,75.2832,100,7528.32,13
54.922,42.6106,100,4261.06,13
54.922,75.2832,100,7528.32,13
54.962,42.6106,100,4261.06,13
54.962,75.2832,100,7528.32,13
55.002,42.6106,100,4261.06,13
55.002,75.2832,100,7528.32,13
55.042,42.6106,100,4261.06,13
55.042,75.2832,100,7528.32,13
55.082,42.6106,100,4261.06,13
55.082,75.2832,100,7528.32,13
55.122,42.6106,100,4261.06,13
55.122,75.2832,100,7528.32,13
55.162,42.6106,100,4261.06,13
55.162,75.2832,100,7528.32,13
55.202,42.6106,100,4261.06,13
55.202,75.2832,100,7528.32,13
55.242,42.6106,100,4261.06,13
55.242,75.2832,100,7528.32,13
55.282,42.6106,100,4261.06,13
55.282,75.2832,100,7528.32,13
55.322,42.6106,100,4261.06,13
55.322,75.2832,100,7528.32,13
55.362,42.6106,100,4261.06,13
55.362,75.2832,100,7528.32,13
55.402,42.6106,100,4261.06,13
55.402,75.2832,100,7528.32,13
55.442,42.6106,100,4261.06,13
55.442,75.2832,100,7528.32,13
55.482,42.6106,100,4261.06,13
55.482,75.2832,100,7528.32,13
55.522,42.6106,100,4261.06,13
55.522,75.2832,100,7528.32,13
55.562,42.6106,100,4261.06,13
55.562,75.2832,100,7528.32,13
55.602,42.6106,100,4261.06,13
55.602,75.2832,100,7528.32,13
55.642,42.6106,100,4261.06,13
55.642,75.2832,100,7528.32,13
55.682,42.6106,100,4261.06,13
55.682,75.2832,100,7528.32,13
55.722,42.6106,100,4261.06,13
55.722,75.2832,100,7528.32,13
55.762,42.6106,100,4261.06,13
55.762,75.2832,100,7528.32,13
55.802,42.6106,100,4261.06,13
55.802,75.2832,100,7528.32,13
55.842,42.6106,100,4261.06,13
55.842,75.2832,100,7528.32,13
55.882,42.6106,100,4261.06,13
55.882,75.2832,100,7528.32,13
55.922,42.6106,100,4261.06,13
55.922,75.2832,100,7528.32,13
55.962,42.6106,100,4261.06,13
55.962,75.2832,100,7528.32,13
56.002,42.6106,100,4261.06,13
56.002,75.2832,100,7528.32,13
56.042,42.6106,100,4261.06,13
56.042,75.2832,100,7528.32,13
56.082,42.6106,100,4261.06,13
56.082,75.2832,100,7528.32,13
56.122,42.6106,100,4261.06,13
56.122,75.2832,100,7528.32,13
56.162,42.6106,100,4261.06,13
56.162,75.2832,100,7528.32,13
56.202,42.6106,100,4261.06,13
56.202,75.2832,100,7528.32,13
56.242,42.6106,100,4261.06,13
56.242,75.2832,100,7528.32,13
56.282,42.6106,100,4261.06,13
56.282,75.2832,100,7528.32,13
56.322,42.6106,100,4261.06,13
56.322,75.2832,100,7528.32,13
56.362,42.6106,100,4261.06,13
56.362,75.2832,100,7528.32,13
56.402,42.6106,100,4261.06,13
56.402,75.2832,100,7528.32,13
56.442,42.6106,100,4261.06,13
56.442,75.2832,100,7528.32,13
56.482,42.6106,100,4261.06,13
56.482,75.2832,100,7528.32,13
56.522,42.6106,100,4261.06,13
56.522,75.2832,100,7528.32,13
56.562,42.6106,100,4261.06,13
56.562,75.2832,100,7528.32,13
56.602,42.6106,100,4261.06,13
56.602,75.2832,100,7528.32,13
56.642,42.6106,100,4261.06,13
56.642,75.2832,100,7528.32,13
56.682,42.6106,100,4261.06,13
56.682,75.2832,100,7528.32,13
56.722,42.6106,100,4261.06,13
56.722,75.2832,100,7528.32,13
56.762,42.6106,100,4261.06,13
56.762,75.2832,100,7528.32,13
56.802,42.6106,100,4261.06,13
56.802,75.2832,100,7528.32,13
56.842,42.6106,100,4261.06,13
56.842,75.2832,100,7528.32,13
56.882,42.6106,100,4261.06,13
56.882,75.2832,100,7528.32,13
56.922,42.6106,100,4261.06,13
56.922,75.2832,100,7528.32,13
56.962,42.6106,100,4261.06,13
56.962,75.2832,100,7528.32,13
57.002,42.6106,100,4261.06,13
57.002,75.2832,100,7528.32,13
57.042,42.6106,100,4261.06,13
57.042,75.2832,100,7528.32,13
57.082,42.6106,100,4261.06,13
57.082,75.2832,100,7528.32,13
57.122,42.6106,100,4261.06,13
57.122,75.2832,100,7528.32,13
57.162,42.6106,100,4261.06,13
57.162,75.2832,100,7528.32,13
57.202,42.6106,100,4261.06,13
57.202,75.2832,100,7528.32,13
57.242,42.6106,100,4261.06,13
57.242,75.2832,100,7528.32,13
57.282,42.6106,100,4261.06,13
57.282,75.2832,100,7528.32,13
57.322,42.6106,100,4261.06,13
57.322,75.2832,100,7528.32,13
57.362,42.6106,100,4261.06,13
57.362,75.2832,100,7528.32,13
57.402,42.6106,100,4261.06,13
57.402,75.2832,100,7528.32,13
57.442,42.6106,100,4261.06,13
57.442,75.2832,100,7528.32,13
57.482,42.6106,100,4261.06,13
57.482,75.2832,100,7528.32,13
57.522,42.6106,100,4261.06,13
57.522,75.2832,100,7528.32,13
57.562,42.6106,100,4261.06,13
57.562,75.2832,100,7528.32,13
57.602,42.6106,100,4261.06,13
57.602,75.2832,100,7528.32,13
57.642,42.6106,100,4261.06,13
57.642,75.2832,100,7528.32,13
57.682,42.6106,100,4261.06,13
57.682,75.2832,100,7528.32,13
57.722,42.6106,100,4261.06,13
57.722,75.2832,100,7528.32,13
57.762,42.6106,100,4261.06,13
57.762,75.2832,100,7528.32,13
57.802,42.6106,100,4261.06,13
57.802,75.2832,100,7528.32,13
57.842,42.6106,100,4261.06,13
57.842,75.2832,100,7528.32,13
57.882,42.6106,100,4261.06,13
57.882,75.2832,100,7528.32,13
57.922,42.6106,100,4261.06,13
57.922,75.2832,100,7528.32,13
57.962,42.6106,100,4261.06,13
57.962,75.2832,100,7528.32,13
58.002,42.6106,100,4261.06,13
58.002,75.2832,100,7528.32,13
58.042,42.6106,100,4261.06,13
58.042,75.2832,100,7528.32,13
58.082,42.6106,100,4261.06,13
58.082,75.2832,100,7528.32,13
58.122,42.6106,100,4261.06,13
58.122,75.2832,100,7528.32,13
58.162,42.6106,100,4261.06,13
58.162,75.2832,100,7528.32,13
58.202,42.6106,100,4261.06,13
58.202,75.2832,100,7528.32,13
58.242,42.6106,100,4261.06,13
58.242,75.2832,100,7528.32,13
58.282,42.6106,100,4261.06,13
58.282,75.2832,100,7528.32,13
58.322,42.6106,100,4261.06,13
58.322,75.2832,100,7528.32,13
58.362,42.6106,100,4261.06,13
58.362,75.2832,100,7528.32,13
58.402,42.6106,100,4261.06,13
58.402,75.2832,100,7528.32,13
58.442,42.6106,100,4261.06,13
58.442,75.2832,100,7528.32,13
58.482,42.6106,100,4261.06,13
58.482,75.2832,100,7528.32,13
58.522,42.6106,100,4261.06,13
58.522,75.2832,100,7528.32,13
58.562,42.6106,100,4261.06,13
58.562,75.2832,100,7528.32,13
58.602,42.6106,100,4261.06,13
58.602,75.2832,100,7528.32,13
58.642,42.6106,100,4261.06,13
58.642,75.2832,100,7528.32,13
58.682,42.6106,100,4261.06,13
58.682,75.2832,100,7528.32,13
58.722,42.6106,100,4261.06,13
58.722,75.2832,100,7528.32,13
58.762,42.6106,100,4261.06,13
58.762,75.2832,100,7528.32,13
58.802,42.6106,100,4261.06,13
58.802,75.2832,100,7528.32,13
58.842,42.6106,100,4261.06,13
58.842,75.2832,100,7528.32,13
58.882,42.6106,100,4261.06,13
58.882,75.2832,100,7528.32,13
58.922,42.6106,100,4261.06,13
58.922,75.2832,100,7528.32,13
58.962,42.6106,100,4261.06,13
58.962,75.2832,100,7528.32,13
59.002,42.6106,100,4261.06,13
59.002,75.2832,100,7528.32,13
59.042,42.6106,100,4261.06,13
59.042,75.2832,100,7528.32,13
59.082,42.6106,100,4261.06,13
59.082,75.2832,100,7528.32,13
59.122,42.6106,100,4261.06,13
59.122,75.2832,100,7528.32,13
59.162,42.6106,100,4261.06,13
59.162,75.2832,100,7528.32,13
59.202,42.6106,100,4261.06,13
59.202,75.2832,100,7528.32,13
59.242,42.6106,100,4261.06,13
59.242,75.2832,100,7528.32,13
59.282,42.6106,100,4261.06,13
59.282,75.2832,100,7528.32,13
59.322,42.6106,100,4261.06,13
59.322,75.2832,100,7528.32,13
59.362,42.6106,100,4261.06,13
59.362,75.2832,100,7528.32,13
59.402,42.6106,100,4261.06,13
59.402,75.2832,100,7528.32,13
59.442,42.6106,100,4261.06,13
59.442,75.2832,100,7528.32,13
59.482,42.6106,100,4261.06,13
59.482,75.2832,100,7528.32,13
59.522,42.6106,100,4261.06,13
59.522,75.2832,100,7528.32,13
59.562,42.6106,100,4261.06,13
59.562,75.2832,100,7528.32,13
59.602,42.6106,100,4261.06,13
59.602,75.2832,100,7528.32,13
59.642,42.6106,100,4261.06,13
59.642,75.2832,100,7528.32,13
59.682,42.6106,100,4261.06,13
59.682,75.2832,100,7528.32,13
59.722,42.6106,100,4261.06,13
59.722,75.2832,100,7528.32,13
59.762,42.6106,100,4261.06,13
59.762,75.2832,100,7528.32,13
59.802,42.6106,100,4261.06,13
59.802,75.2832,100,7528.32,13
59.842,42.6106,100,4261.06,13
59.842,75.2832,100,7528.32,13
59.882,42.6106,100,4261.06,13
59.882,75.2832,100,7528.32,13
59.922,42.6106,100,4261.06,13
59.922,75.2832,100,7528.32,13
59.962,42.6106,100,4261.06,13
59.962,75.2832,100,7528.32,13
