timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.476,363,0.004050609853,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684509,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.566,364,0.004224389362,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684510,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.667,365,0.004313470781,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684511,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.769,366,0.004844632566,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684512,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.864,367,0.004204936075,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684513,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.965,368,0.004847009585,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684514,pong,0,mobility->position,13,(880.659, 659.383, 0) m
40.068,369,0.004961747249,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684515,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.165,370,0.004012265465,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684516,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.274,371,0.004998968289,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684517,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.381,372,0.004946302326,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684518,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.481,373,0.004205100189,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684519,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.566,374,0.004442324888,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684520,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.665,375,0.004545785995,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684521,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.766,376,0.004999590574,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684522,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.863,377,0.004236918921,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684523,pong,0,mobility->position,13,(895.303, 655.66, 0) m
40.967,378,0.004917187511,car[0],9.36159,184551793#1,teleoperated_driving,4000,3684524,pong,0,mobility->position,13,(895.303, 655.66, 0) m
41.068,379,0.0048821702,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684525,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.164,380,0.004349704514,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684526,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.265,381,0.004242982141,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684527,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.365,382,0.004605732692,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684528,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.466,383,0.004577926003,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684529,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.568,384,0.004257160727,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684530,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.663,385,0.004841262903,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684531,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.767,386,0.004921581669,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684532,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.873,387,0.00449105978,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684533,pong,0,mobility->position,13,(905.611, 651.093, 0) m
41.969,388,0.004827278498,car[0],9.39849,:368325_14,teleoperated_driving,4000,3684534,pong,0,mobility->position,13,(905.611, 651.093, 0) m
42.066,389,0.004684488986,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684535,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.167,390,0.004896991347,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684536,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.266,391,0.00406923477,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684537,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.367,392,0.004430587761,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684538,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.464,393,0.004925092783,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684539,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.564,394,0.004645756414,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684540,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.669,395,0.004504312453,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684541,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.77,396,0.004391409076,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684542,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.863,397,0.004992682259,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684543,pong,0,mobility->position,13,(914.297, 645.746, 0) m
42.965,398,0.004360040427,car[0],9.39744,:368325_14,teleoperated_driving,4000,3684544,pong,0,mobility->position,13,(914.297, 645.746, 0) m
43.078,399,0.004848700123,car[0],9.36094,365158942,teleoperated_driving,4000,3684545,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.17,400,0.004550264758,car[0],9.36094,365158942,teleoperated_driving,4000,3684546,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.272,401,0.00425492688,car[0],9.36094,365158942,teleoperated_driving,4000,3684547,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.368,402,0.004655887459,car[0],9.36094,365158942,teleoperated_driving,4000,3684548,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.47,403,0.00476056766,car[0],9.36094,365158942,teleoperated_driving,4000,3684549,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.566,404,0.004267035982,car[0],9.36094,365158942,teleoperated_driving,4000,3684550,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.667,405,0.004780019781,car[0],9.36094,365158942,teleoperated_driving,4000,3684551,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.766,406,0.004569919199,car[0],9.36094,365158942,teleoperated_driving,4000,3684552,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.866,407,0.004803812736,car[0],9.36094,365158942,teleoperated_driving,4000,3684553,pong,0,mobility->position,13,(924.058, 637.76, 0) m
43.965,408,0.004876187985,car[0],9.36094,365158942,teleoperated_driving,4000,3684554,pong,0,mobility->position,13,(924.058, 637.76, 0) m
44.063,409,0.004947734505,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684555,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.167,410,0.004940905377,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684556,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.271,411,0.004823080674,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684557,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.364,412,0.004027669661,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684558,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.466,413,0.004912606459,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684559,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.566,414,0.004699744534,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684560,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.667,415,0.004794169465,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684561,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.765,416,0.004061907843,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684562,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.863,417,0.004146641146,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684563,pong,0,mobility->position,13,(933.58, 627.13, 0) m
44.979,418,0.004925998749,car[0],9.46042,:368322_10,teleoperated_driving,4000,3684564,pong,0,mobility->position,13,(933.58, 627.13, 0) m
45.07,419,0.004117552471,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684565,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.169,420,0.004671406225,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684566,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.264,421,0.004851886165,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684567,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.367,422,0.004248066546,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684568,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.463,423,0.004981952338,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684569,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.569,424,0.004684173054,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684570,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.666,425,0.004901840556,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684571,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.767,426,0.004544081511,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684572,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.865,427,0.004825975991,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684573,pong,0,mobility->position,13,(940.276, 620.575, 0) m
45.969,428,0.004915875025,car[0],9.44047,:368322_10,teleoperated_driving,4000,3684574,pong,0,mobility->position,13,(940.276, 620.575, 0) m
46.067,429,0.004194204889,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684575,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.166,430,0.004835131374,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684576,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.27,431,0.004640122201,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684577,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.366,432,0.004567794448,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684578,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.467,433,0.004882337002,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684579,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.568,434,0.004769146798,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684580,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.674,435,0.004565039916,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684581,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.768,436,0.00429031328,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684582,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.867,437,0.004425462602,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684583,pong,0,mobility->position,13,(949.38, 623.267, 0) m
46.967,438,0.004337189654,car[0],10.6244,813587017#0,teleoperated_driving,4000,3684584,pong,0,mobility->position,13,(949.38, 623.267, 0) m
47.064,439,0.004593950763,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684585,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.168,440,0.004903793531,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684586,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.267,441,0.004795996564,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684587,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.37,442,0.004306453041,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684588,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.466,443,0.004228592196,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684589,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.566,444,0.00464163922,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684590,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.689,445,0.004521635833,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684591,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.767,446,0.004944779314,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684592,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.867,447,0.004818221605,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684593,pong,0,mobility->position,13,(959.889, 628.464, 0) m
47.963,448,0.004629885667,car[0],12.5104,813587017#0,teleoperated_driving,4000,3684594,pong,0,mobility->position,13,(959.889, 628.464, 0) m
48.069,449,0.004934748836,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684595,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.167,450,0.004132508522,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684596,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.266,451,0.004738737911,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684597,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.364,452,0.004901186411,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684598,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.464,453,0.004935755783,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684599,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.569,454,0.004974645454,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684600,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.667,455,0.004443278666,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684601,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.766,456,0.004263632657,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684602,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.865,457,0.004594864039,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684603,pong,0,mobility->position,13,(972.051, 634.482, 0) m
48.964,458,0.004678558036,car[0],14.4412,:1534568367_4,teleoperated_driving,4000,3684604,pong,0,mobility->position,13,(972.051, 634.482, 0) m
49.068,459,0.004575536962,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684605,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.192,460,0.00457823957,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684606,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.265,461,0.004300989007,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684607,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.365,462,0.004536328469,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684608,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.465,463,0.004578601218,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684609,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.567,464,0.004931629563,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684610,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.671,465,0.004094769604,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684611,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.776,466,0.004952966016,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684612,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.865,467,0.004250304509,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684613,pong,0,mobility->position,13,(985.462, 641.127, 0) m
49.966,468,0.004976895524,car[0],14.2279,642898830#0,teleoperated_driving,4000,3684614,pong,0,mobility->position,13,(985.462, 641.127, 0) m
50.063,469,0.004309603808,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684615,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.165,470,0.004470852466,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684616,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.265,471,0.004116228243,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684617,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.366,472,0.004433528691,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684618,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.469,473,0.004219231887,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684619,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.567,474,0.004702179589,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684620,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.671,475,0.004699893608,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684621,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.769,476,0.004625243958,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684622,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.869,477,0.004568896323,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684623,pong,0,mobility->position,13,(996.006, 646.353, 0) m
50.97,478,0.004896119463,car[0],9.75903,642898830#0,teleoperated_driving,4000,3684624,pong,0,mobility->position,13,(996.006, 646.353, 0) m
51.069,479,0.004492670492,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684625,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.17,480,0.004074732531,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684626,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.265,481,0.004857774009,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684627,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.372,482,0.004391762609,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684628,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.464,483,0.004227233545,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684629,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.565,484,0.004513080636,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684630,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.664,485,0.004952216348,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684631,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.767,486,0.004218512054,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684632,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.871,487,0.004784949885,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684633,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
51.974,488,0.004923427139,car[0],5.28041,642898830#3,teleoperated_driving,4000,3684634,pong,0,mobility->position,13,(1002.56, 649.676, 0) m
52.07,489,0.004007311115,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684635,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.171,490,0.004981778129,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684636,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.276,491,0.004385232502,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684637,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.363,492,0.004533176432,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684638,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.474,493,0.004482904704,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684639,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.563,494,0.004611210613,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684640,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.664,495,0.004813759017,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684641,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.765,496,0.004650168178,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684642,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.868,497,0.004191652329,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684643,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
52.967,498,0.004379964455,car[0],0.794561,642898830#3,teleoperated_driving,4000,3684644,pong,0,mobility->position,13,(1005.05, 650.971, 0) m
53.07,499,0.004575920604,car[0],0,642898830#3,teleoperated_driving,4000,3684645,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.17,500,0.004984767744,car[0],0,642898830#3,teleoperated_driving,4000,3684646,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.271,501,0.004953224741,car[0],0,642898830#3,teleoperated_driving,4000,3684647,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.368,502,0.004265279672,car[0],0,642898830#3,teleoperated_driving,4000,3684648,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.467,503,0.004107187498,car[0],0,642898830#3,teleoperated_driving,4000,3684649,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.574,504,0.004824523107,car[0],0,642898830#3,teleoperated_driving,4000,3684650,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.669,505,0.004931655016,car[0],0,642898830#3,teleoperated_driving,4000,3684651,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.77,506,0.004620928865,car[0],0,642898830#3,teleoperated_driving,4000,3684652,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.872,507,0.004854400281,car[0],0,642898830#3,teleoperated_driving,4000,3684653,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
53.97,508,0.004129622032,car[0],0,642898830#3,teleoperated_driving,4000,3684654,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.065,509,0.004143897936,car[0],0,642898830#3,teleoperated_driving,4000,3684655,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.166,510,0.004691436996,car[0],0,642898830#3,teleoperated_driving,4000,3684656,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.267,511,0.004196513072,car[0],0,642898830#3,teleoperated_driving,4000,3684657,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.37,512,0.004477309673,car[0],0,642898830#3,teleoperated_driving,4000,3684658,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.464,513,0.004671393214,car[0],0,642898830#3,teleoperated_driving,4000,3684659,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.564,514,0.004149207267,car[0],0,642898830#3,teleoperated_driving,4000,3684660,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.667,515,0.004244766401,car[0],0,642898830#3,teleoperated_driving,4000,3684661,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.773,516,0.004707964989,car[0],0,642898830#3,teleoperated_driving,4000,3684662,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.89,517,0.004561301569,car[0],0,642898830#3,teleoperated_driving,4000,3684663,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
54.963,518,0.004244265186,car[0],0,642898830#3,teleoperated_driving,4000,3684664,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.066,519,0.004933341321,car[0],0,642898830#3,teleoperated_driving,4000,3684665,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.165,520,0.004654826112,car[0],0,642898830#3,teleoperated_driving,4000,3684666,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.268,521,0.004464472582,car[0],0,642898830#3,teleoperated_driving,4000,3684667,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.368,522,0.004133126815,car[0],0,642898830#3,teleoperated_driving,4000,3684668,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.472,523,0.004842893437,car[0],0,642898830#3,teleoperated_driving,4000,3684669,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.568,524,0.004964528516,car[0],0,642898830#3,teleoperated_driving,4000,3684670,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.668,525,0.004411825183,car[0],0,642898830#3,teleoperated_driving,4000,3684671,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.769,526,0.004285666099,car[0],0,642898830#3,teleoperated_driving,4000,3684672,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.873,527,0.004602692338,car[0],0,642898830#3,teleoperated_driving,4000,3684673,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
55.967,528,0.004010658977,car[0],0,642898830#3,teleoperated_driving,4000,3684674,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.064,529,0.004326483181,car[0],0,642898830#3,teleoperated_driving,4000,3684675,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.171,530,0.004318030371,car[0],0,642898830#3,teleoperated_driving,4000,3684676,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.268,531,0.004961771717,car[0],0,642898830#3,teleoperated_driving,4000,3684677,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.371,532,0.004655983697,car[0],0,642898830#3,teleoperated_driving,4000,3684678,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.467,533,0.004642114488,car[0],0,642898830#3,teleoperated_driving,4000,3684679,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.571,534,0.004978338715,car[0],0,642898830#3,teleoperated_driving,4000,3684680,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.677,535,0.004529684545,car[0],0,642898830#3,teleoperated_driving,4000,3684681,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.772,536,0.004045053371,car[0],0,642898830#3,teleoperated_driving,4000,3684682,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.863,537,0.00487765167,car[0],0,642898830#3,teleoperated_driving,4000,3684683,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
56.972,538,0.004360346684,car[0],0,642898830#3,teleoperated_driving,4000,3684684,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.064,539,0.004825571089,car[0],0,642898830#3,teleoperated_driving,4000,3684685,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.17,540,0.004227768944,car[0],0,642898830#3,teleoperated_driving,4000,3684686,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.263,541,0.004403930613,car[0],0,642898830#3,teleoperated_driving,4000,3684687,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.365,542,0.004711472551,car[0],0,642898830#3,teleoperated_driving,4000,3684688,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.475,543,0.004157719086,car[0],0,642898830#3,teleoperated_driving,4000,3684689,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.568,544,0.004952684239,car[0],0,642898830#3,teleoperated_driving,4000,3684690,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.664,545,0.004293954474,car[0],0,642898830#3,teleoperated_driving,4000,3684691,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.764,546,0.00482218113,car[0],0,642898830#3,teleoperated_driving,4000,3684692,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.866,547,0.004497381037,car[0],0,642898830#3,teleoperated_driving,4000,3684693,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
57.967,548,0.0041192657,car[0],0,642898830#3,teleoperated_driving,4000,3684694,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.064,549,0.004503274317,car[0],0,642898830#3,teleoperated_driving,4000,3684695,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.168,550,0.004754790724,car[0],0,642898830#3,teleoperated_driving,4000,3684696,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.267,551,0.004440868656,car[0],0,642898830#3,teleoperated_driving,4000,3684697,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.37,552,0.004257309581,car[0],0,642898830#3,teleoperated_driving,4000,3684698,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.467,553,0.004859034279,car[0],0,642898830#3,teleoperated_driving,4000,3684699,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.568,554,0.004391931048,car[0],0,642898830#3,teleoperated_driving,4000,3684700,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.666,555,0.004845864966,car[0],0,642898830#3,teleoperated_driving,4000,3684701,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.766,556,0.004637902896,car[0],0,642898830#3,teleoperated_driving,4000,3684702,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
