timestamp,sinr,usedRB,sumSinr,runNumber
26.155,30.7822,31,954.249,9
26.163,55.3502,3,166.051,9
26.249,32.3695,1,32.3695,9
26.255,30.5738,47,1436.97,9
26.256,30.5738,47,1436.97,9
26.257,30.6849,30,920.547,9
26.264,56.8281,3,170.484,9
26.349,32.3695,1,32.3695,9
26.355,30.5738,47,1436.97,9
26.356,30.5738,47,1436.97,9
26.357,30.5738,47,1436.97,9
26.358,30.5738,47,1436.97,9
26.359,30.5738,47,1436.97,9
26.36,30.5738,47,1436.97,9
26.361,30.9324,36,1113.57,9
26.367,56.8281,3,170.484,9
26.449,32.3695,1,32.3695,9
26.455,30.5675,45,1375.54,9
26.461,56.8281,3,170.484,9
26.549,32.3695,1,32.3695,9
26.555,30.5738,47,1436.97,9
26.556,30.5738,47,1436.97,9
26.557,30.5738,47,1436.97,9
26.558,30.5738,47,1436.97,9
26.559,30.5738,47,1436.97,9
26.56,30.5738,47,1436.97,9
26.561,30.5738,47,1436.97,9
26.562,30.5738,47,1436.97,9
26.563,30.5738,47,1436.97,9
26.564,30.5738,47,1436.97,9
26.565,32.3695,1,32.3695,9
26.571,56.8281,3,170.484,9
26.649,32.3695,1,32.3695,9
26.655,30.5738,47,1436.97,9
26.656,30.5738,47,1436.97,9
26.657,30.5738,47,1436.97,9
26.658,30.5738,47,1436.97,9
26.659,30.5738,47,1436.97,9
26.66,30.5738,47,1436.97,9
26.661,30.5738,47,1436.97,9
26.662,30.5738,47,1436.97,9
26.663,30.5738,47,1436.97,9
26.664,30.5738,47,1436.97,9
26.665,32.3695,1,32.3695,9
26.671,56.8281,3,170.484,9
26.749,32.3695,1,32.3695,9
26.755,30.5738,47,1436.97,9
26.756,30.5738,47,1436.97,9
26.757,30.5738,47,1436.97,9
26.758,30.433,39,1186.89,9
26.777,56.8281,3,170.484,9
26.849,32.3695,1,32.3695,9
26.855,30.5738,47,1436.97,9
26.856,30.5738,47,1436.97,9
26.857,30.5738,47,1436.97,9
26.858,30.5738,47,1436.97,9
26.859,30.5738,47,1436.97,9
26.86,30.5738,47,1436.97,9
26.861,30.5738,47,1436.97,9
26.862,30.5738,47,1436.97,9
26.863,30.5738,47,1436.97,9
26.864,30.5738,47,1436.97,9
26.865,32.3695,1,32.3695,9
26.89,56.8281,3,170.484,9
26.949,32.3695,1,32.3695,9
26.955,30.5738,47,1436.97,9
26.956,30.5738,47,1436.97,9
26.957,30.5738,47,1436.97,9
26.958,30.5738,47,1436.97,9
26.959,30.5738,47,1436.97,9
26.96,30.4749,41,1249.47,9
26.973,56.8281,3,170.484,9
27.049,33.9299,1,33.9299,9
27.055,31.3415,48,1504.39,9
27.056,31.3415,48,1504.39,9
27.057,31.3415,48,1504.39,9
27.058,31.3415,48,1504.39,9
27.059,31.3415,48,1504.39,9
27.06,31.3415,48,1504.39,9
27.061,31.3415,48,1504.39,9
27.062,32.0308,32,1024.98,9
27.066,31.3588,48,1505.22,9
27.067,31.3588,48,1505.22,9
27.073,31.3588,48,1505.22,9
27.079,43.3975,3,130.192,9
27.149,33.9299,1,33.9299,9
27.155,31.9369,48,1532.97,9
27.156,31.9369,48,1532.97,9
27.157,31.9369,48,1532.97,9
27.158,31.9369,48,1532.97,9
27.159,31.9369,48,1532.97,9
27.16,31.9369,48,1532.97,9
27.161,31.9369,48,1532.97,9
27.162,31.9369,48,1532.97,9
27.163,31.9369,48,1532.97,9
27.164,31.9934,39,1247.74,9
27.171,41.8084,3,125.425,9
27.249,33.9299,1,33.9299,9
27.255,31.9369,48,1532.97,9
27.256,31.9369,48,1532.97,9
27.257,31.9369,48,1532.97,9
27.258,31.9369,48,1532.97,9
27.259,31.9369,48,1532.97,9
27.26,31.9369,48,1532.97,9
27.261,31.9369,48,1532.97,9
27.262,31.9369,48,1532.97,9
27.263,31.9369,48,1532.97,9
27.264,31.9934,39,1247.74,9
27.269,49.4105,3,148.231,9
27.349,33.9299,1,33.9299,9
27.355,32.4804,27,876.97,9
27.36,49.4105,3,148.231,9
27.449,33.9299,1,33.9299,9
27.455,31.9369,48,1532.97,9
27.456,31.7458,19,603.169,9
27.465,49.4105,3,148.231,9
27.549,33.9299,1,33.9299,9
27.555,31.9369,48,1532.97,9
27.556,31.9369,48,1532.97,9
27.557,31.9369,48,1532.97,9
27.558,31.9369,48,1532.97,9
27.559,31.9369,48,1532.97,9
27.56,31.9369,48,1532.97,9
27.561,31.9369,48,1532.97,9
27.562,31.9369,48,1532.97,9
27.563,31.9369,48,1532.97,9
27.564,31.9934,39,1247.74,9
27.569,49.4105,3,148.231,9
27.649,33.9299,1,33.9299,9
27.655,31.9369,48,1532.97,9
27.656,31.9369,48,1532.97,9
27.657,31.9369,48,1532.97,9
27.658,31.9369,48,1532.97,9
27.659,31.8569,44,1401.7,9
27.67,49.4105,3,148.231,9
27.749,33.9299,1,33.9299,9
27.755,31.9369,48,1532.97,9
27.756,31.9422,40,1277.69,9
27.764,49.4105,3,148.231,9
27.849,33.9299,1,33.9299,9
27.855,31.9369,48,1532.97,9
27.856,31.9369,48,1532.97,9
27.857,31.3308,10,313.308,9
27.863,49.4105,3,148.231,9
27.949,33.9299,1,33.9299,9
27.955,31.9369,48,1532.97,9
27.956,33.9299,1,33.9299,9
27.961,49.4105,3,148.231,9
28.049,27.6476,1,27.6476,9
28.055,25.6471,39,1000.24,9
28.056,25.6471,39,1000.24,9
28.057,25.6471,39,1000.24,9
28.058,25.6471,39,1000.24,9
28.059,24.8227,8,198.582,9
28.061,25.2826,39,986.022,9
28.062,25.2826,39,986.022,9
28.063,25.2826,39,986.022,9
28.064,25.2826,39,986.022,9
28.069,46.5347,3,139.604,9
28.149,27.6476,1,27.6476,9
28.155,26.8583,41,1101.19,9
28.156,26.8583,41,1101.19,9
28.157,26.8583,41,1101.19,9
28.158,26.8583,41,1101.19,9
28.159,26.8583,41,1101.19,9
28.16,26.8583,41,1101.19,9
28.161,26.8583,41,1101.19,9
28.162,26.8583,41,1101.19,9
28.163,26.8583,41,1101.19,9
28.164,26.8583,41,1101.19,9
28.165,26.8583,41,1101.19,9
28.166,26.8562,20,537.125,9
28.172,50.386,3,151.158,9
28.249,27.6476,1,27.6476,9
28.255,26.8583,41,1101.19,9
28.256,26.8583,41,1101.19,9
28.257,26.6419,39,1039.03,9
28.262,55.3509,3,166.053,9
28.349,27.6476,1,27.6476,9
28.355,26.8583,41,1101.19,9
28.356,26.8583,41,1101.19,9
28.357,26.8583,41,1101.19,9
28.358,26.8583,41,1101.19,9
28.359,26.8583,41,1101.19,9
28.36,26.8583,41,1101.19,9
28.361,26.8583,41,1101.19,9
28.362,26.8583,41,1101.19,9
28.363,26.8583,41,1101.19,9
28.364,26.8583,41,1101.19,9
28.365,26.8583,41,1101.19,9
28.366,27.0894,5,135.447,9
28.371,55.3509,3,166.053,9
28.449,27.6476,1,27.6476,9
28.455,26.8583,41,1101.19,9
28.456,26.8583,41,1101.19,9
28.457,26.8583,41,1101.19,9
28.458,26.8583,41,1101.19,9
28.459,26.8583,41,1101.19,9
28.46,26.8583,41,1101.19,9
28.461,26.8583,41,1101.19,9
28.462,26.8583,41,1101.19,9
28.463,26.8583,41,1101.19,9
28.464,26.8583,41,1101.19,9
28.465,26.8583,41,1101.19,9
28.466,26.8562,20,537.125,9
28.471,55.3509,3,166.053,9
28.549,27.6476,1,27.6476,9
28.555,26.4758,8,211.806,9
28.56,55.3509,3,166.053,9
28.649,27.6476,1,27.6476,9
28.655,26.8583,41,1101.19,9
28.656,26.8583,41,1101.19,9
28.657,26.8583,41,1101.19,9
28.658,26.8583,41,1101.19,9
28.659,26.8583,41,1101.19,9
28.66,26.8414,28,751.558,9
28.666,55.3509,3,166.053,9
28.749,27.6476,1,27.6476,9
28.755,26.8583,41,1101.19,9
28.756,26.8583,41,1101.19,9
28.757,26.8583,41,1101.19,9
28.758,26.8583,41,1101.19,9
28.759,26.8583,41,1101.19,9
28.76,26.6668,35,933.338,9
28.765,55.3509,3,166.053,9
28.849,27.6476,1,27.6476,9
28.855,26.8583,41,1101.19,9
28.856,26.8583,41,1101.19,9
28.857,26.8583,41,1101.19,9
28.858,26.8583,41,1101.19,9
28.859,26.8583,41,1101.19,9
28.86,26.7148,37,988.449,9
28.872,55.3509,3,166.053,9
28.949,27.6476,1,27.6476,9
28.955,26.8583,41,1101.19,9
28.956,26.8583,41,1101.19,9
28.957,26.8583,41,1101.19,9
28.958,26.8583,41,1101.19,9
28.959,26.8583,41,1101.19,9
28.96,26.8583,41,1101.19,9
28.961,26.8583,41,1101.19,9
28.962,27.0894,5,135.447,9
28.971,55.3509,3,166.053,9
29.049,35.4428,1,35.4428,9
29.054,53.7703,3,161.311,9
29.149,35.4428,1,35.4428,9
29.155,33.4499,48,1605.59,9
29.156,33.4499,48,1605.59,9
29.157,33.4499,48,1605.59,9
29.158,33.4499,48,1605.59,9
29.159,33.4499,48,1605.59,9
29.16,33.4499,48,1605.59,9
29.161,33.4499,48,1605.59,9
29.162,33.4499,48,1605.59,9
29.163,31.3133,3,93.9399,9
29.176,46.27,3,138.81,9
29.249,35.4428,1,35.4428,9
29.255,33.4499,48,1605.59,9
29.256,33.4499,48,1605.59,9
29.257,33.4499,48,1605.59,9
29.258,33.4499,48,1605.59,9
29.259,33.4499,48,1605.59,9
29.26,33.4499,48,1605.59,9
29.261,33.4499,48,1605.59,9
29.262,33.4499,48,1605.59,9
29.263,33.4499,48,1605.59,9
29.27,50.3542,3,151.063,9
29.349,35.4428,1,35.4428,9
29.355,33.5969,23,772.729,9
29.36,50.3542,3,151.063,9
29.449,35.4428,1,35.4428,9
29.454,50.3542,3,151.063,9
29.549,35.4428,1,35.4428,9
29.555,33.4499,48,1605.59,9
29.556,33.4499,48,1605.59,9
29.557,33.3321,47,1566.61,9
29.564,50.3542,3,151.063,9
29.649,35.4428,1,35.4428,9
29.655,33.8057,29,980.364,9
29.671,50.3542,3,151.063,9
29.749,35.4428,1,35.4428,9
29.755,33.9738,35,1189.08,9
29.761,50.3542,3,151.063,9
29.849,35.4428,1,35.4428,9
29.855,33.4499,48,1605.59,9
29.856,33.4499,48,1605.59,9
29.857,33.4499,48,1605.59,9
29.858,33.3698,44,1468.27,9
29.865,50.3542,3,151.063,9
29.949,35.4428,1,35.4428,9
29.955,33.1991,14,464.787,9
29.961,50.3542,3,151.063,9
30.049,41.5558,1,41.5558,9
30.055,39.0213,50,1951.07,9
30.056,38.9398,12,467.277,9
30.063,47.0708,3,141.212,9
30.149,41.5558,1,41.5558,9
30.155,39.0213,50,1951.07,9
30.156,39.0213,50,1951.07,9
30.157,39.0213,50,1951.07,9
30.158,39.0213,50,1951.07,9
30.159,39.0213,50,1951.07,9
30.16,39.0213,50,1951.07,9
30.161,39.0213,50,1951.07,9
30.162,39.0213,50,1951.07,9
30.163,39.0213,50,1951.07,9
30.164,38.9889,21,818.767,9
30.172,51.4146,3,154.244,9
30.249,41.5558,1,41.5558,9
30.255,39.0213,50,1951.07,9
30.256,39.0213,50,1951.07,9
30.257,38.9398,12,467.277,9
30.263,52.6776,3,158.033,9
30.349,41.5558,1,41.5558,9
30.355,39.1189,40,1564.76,9
30.371,52.6776,3,158.033,9
30.449,41.5558,1,41.5558,9
30.455,39.0213,50,1951.07,9
30.456,39.0213,50,1951.07,9
30.457,39.0213,50,1951.07,9
30.458,39.0213,50,1951.07,9
30.459,39.0213,50,1951.07,9
30.46,39.0213,50,1951.07,9
30.461,39.0213,50,1951.07,9
30.462,39.1189,40,1564.76,9
30.474,52.6776,3,158.033,9
30.549,41.5558,1,41.5558,9
30.555,39.0213,50,1951.07,9
30.556,39.0213,50,1951.07,9
30.557,39.0213,50,1951.07,9
30.558,39.0213,50,1951.07,9
30.559,39.0213,50,1951.07,9
30.56,39.0213,50,1951.07,9
30.561,39.0213,50,1951.07,9
30.562,39.0213,50,1951.07,9
30.563,39.0213,50,1951.07,9
30.564,38.9889,21,818.767,9
30.578,52.6776,3,158.033,9
30.649,41.5558,1,41.5558,9
30.655,38.9566,10,389.566,9
30.663,52.6776,3,158.033,9
30.749,41.5558,1,41.5558,9
30.755,38.6053,19,733.501,9
30.762,52.6776,3,158.033,9
30.849,41.5558,1,41.5558,9
30.855,39.0213,50,1951.07,9
30.856,39.0213,50,1951.07,9
30.857,39.0213,50,1951.07,9
30.858,39.0213,50,1951.07,9
30.859,39.0213,50,1951.07,9
30.86,39.0213,50,1951.07,9
30.861,39.0213,50,1951.07,9
30.862,39.0213,50,1951.07,9
30.863,39.0213,50,1951.07,9
30.864,37.4262,3,112.279,9
30.873,52.6776,3,158.033,9
30.949,41.5558,1,41.5558,9
30.955,38.9562,41,1597.21,9
30.968,52.6776,3,158.033,9
31.049,35.1179,1,35.1179,9
31.055,32.6706,47,1535.52,9
31.056,32.6706,47,1535.52,9
31.057,32.6706,47,1535.52,9
31.058,32.6706,47,1535.52,9
31.059,32.6706,47,1535.52,9
31.06,32.6706,47,1535.52,9
31.061,32.6706,47,1535.52,9
31.062,32.6706,47,1535.52,9
31.063,32.6706,47,1535.52,9
31.064,32.6706,47,1535.52,9
31.065,35.1179,1,35.1179,9
31.068,32.4216,47,1523.81,9
31.079,47.5793,3,142.738,9
31.149,35.1179,1,35.1179,9
31.155,33.1249,48,1590,9
31.156,33.1249,48,1590,9
31.157,33.1249,48,1590,9
31.158,33.1249,48,1590,9
31.159,33.1249,48,1590,9
31.16,33.7,34,1145.8,9
31.167,49.5281,3,148.584,9
31.249,35.1179,1,35.1179,9
31.255,33.1249,48,1590,9
31.256,33.1249,48,1590,9
31.257,33.5332,28,938.931,9
31.269,50.8377,3,152.513,9
31.349,35.1179,1,35.1179,9
31.355,33.1249,48,1590,9
31.356,33.1249,48,1590,9
31.357,33.1249,48,1590,9
31.358,33.1249,48,1590,9
31.359,33.1249,48,1590,9
31.36,32.5431,11,357.974,9
31.369,50.8377,3,152.513,9
31.449,35.1179,1,35.1179,9
31.455,33.1249,48,1590,9
31.456,33.6203,2,67.2407,9
31.461,50.8377,3,152.513,9
31.549,35.1179,1,35.1179,9
31.555,33.1249,48,1590,9
31.556,33.1249,48,1590,9
31.557,33.1249,48,1590,9
31.558,33.1249,48,1590,9
31.559,33.5786,26,873.043,9
31.564,50.8377,3,152.513,9
31.649,35.1179,1,35.1179,9
31.655,33.1249,48,1590,9
31.656,33.1249,48,1590,9
31.657,33.1249,48,1590,9
31.658,33.1249,48,1590,9
31.659,33.1249,48,1590,9
31.66,33.1249,48,1590,9
31.661,33.1249,48,1590,9
31.662,33.1249,48,1590,9
31.663,33.1249,48,1590,9
31.664,33.1814,39,1294.08,9
31.673,50.8377,3,152.513,9
31.749,35.1179,1,35.1179,9
31.755,33.1249,48,1590,9
31.756,33.1249,48,1590,9
31.757,33.1249,48,1590,9
31.758,33.1249,48,1590,9
31.759,33.1249,48,1590,9
31.76,33.1249,48,1590,9
31.761,33.4365,32,1069.97,9
31.766,50.8377,3,152.513,9
31.849,35.1179,1,35.1179,9
31.855,33.1249,48,1590,9
31.856,33.1249,48,1590,9
31.857,33.1249,48,1590,9
31.858,33.1249,48,1590,9
31.859,32.5188,10,325.188,9
31.864,50.8377,3,152.513,9
31.949,35.1179,1,35.1179,9
31.955,33.1249,48,1590,9
31.956,33.6267,33,1109.68,9
31.978,50.8377,3,152.513,9
32.049,35.6018,1,35.6018,9
32.055,31.7244,4,126.897,9
32.064,44.2625,3,132.787,9
32.149,35.6018,1,35.6018,9
32.155,33.3629,49,1634.78,9
32.156,33.3629,49,1634.78,9
32.157,33.3629,49,1634.78,9
32.158,33.3629,49,1634.78,9
32.159,33.3629,49,1634.78,9
32.16,33.3629,49,1634.78,9
32.161,33.3629,49,1634.78,9
32.162,33.3629,49,1634.78,9
32.163,33.3629,49,1634.78,9
32.164,33.027,11,363.297,9
32.173,29.2371,3,87.7114,9
32.179,45.7597,3,137.279,9
32.249,35.6018,1,35.6018,9
32.255,33.3629,49,1634.78,9
32.256,33.3629,49,1634.78,9
32.257,33.3629,49,1634.78,9
32.258,33.3629,49,1634.78,9
32.259,33.3629,49,1634.78,9
32.26,33.3629,49,1634.78,9
32.261,33.3629,49,1634.78,9
32.262,33.3629,49,1634.78,9
32.263,33.3629,49,1634.78,9
32.264,33.5511,30,1006.53,9
32.269,45.7597,3,137.279,9
32.349,35.6018,1,35.6018,9
32.355,33.3629,49,1634.78,9
32.356,33.5186,31,1039.08,9
32.366,45.7597,3,137.279,9
32.449,35.6018,1,35.6018,9
32.455,33.3629,49,1634.78,9
32.456,33.3629,49,1634.78,9
32.457,33.3629,49,1634.78,9
32.458,33.3629,49,1634.78,9
32.459,33.3629,49,1634.78,9
32.46,33.3629,49,1634.78,9
32.461,33.3629,49,1634.78,9
32.462,33.3629,49,1634.78,9
32.463,33.3629,49,1634.78,9
32.464,33.5511,30,1006.53,9
32.47,45.7597,3,137.279,9
32.549,35.6018,1,35.6018,9
32.555,33.3629,49,1634.78,9
32.556,33.1921,13,431.497,9
32.564,45.7597,3,137.279,9
32.649,35.6018,1,35.6018,9
32.655,33.3629,49,1634.78,9
32.656,33.3629,49,1634.78,9
32.657,33.3629,49,1634.78,9
32.658,33.7834,36,1216.2,9
32.667,45.7597,3,137.279,9
32.749,35.6018,1,35.6018,9
32.755,33.3629,49,1634.78,9
32.756,33.3629,49,1634.78,9
32.757,33.3629,49,1634.78,9
32.758,33.3629,49,1634.78,9
32.759,33.3629,49,1634.78,9
32.76,33.2676,18,598.818,9
32.766,45.7597,3,137.279,9
32.849,35.6018,1,35.6018,9
32.855,33.3629,49,1634.78,9
32.856,33.3629,49,1634.78,9
32.857,31.8541,6,191.125,9
32.862,45.7597,3,137.279,9
32.949,35.6018,1,35.6018,9
32.955,33.3629,49,1634.78,9
32.956,33.3629,49,1634.78,9
32.957,33.3629,49,1634.78,9
32.958,33.3629,49,1634.78,9
32.959,33.3629,49,1634.78,9
32.96,33.3629,49,1634.78,9
32.961,33.3629,49,1634.78,9
32.962,33.3629,49,1634.78,9
32.963,33.3629,49,1634.78,9
32.964,33.5511,30,1006.53,9
32.97,45.7597,3,137.279,9
33.049,24.6233,1,24.6233,9
33.055,25.237,42,1059.95,9
33.056,26.2909,23,604.691,9
33.061,24.9859,42,1049.41,9
33.069,52.5978,3,157.793,9
33.149,27.6184,1,27.6184,9
33.155,26.8291,41,1099.99,9
33.156,26.8291,41,1099.99,9
33.157,26.8291,41,1099.99,9
33.158,26.689,16,427.025,9
33.171,50.2977,3,150.893,9
33.249,27.6184,1,27.6184,9
33.255,26.8291,41,1099.99,9
33.256,26.8291,41,1099.99,9
33.257,26.8291,41,1099.99,9
33.258,26.8291,41,1099.99,9
33.259,26.8291,41,1099.99,9
33.26,25.5796,3,76.7389,9
33.267,51.0713,3,153.214,9
33.349,27.6184,1,27.6184,9
33.355,26.8291,41,1099.99,9
33.356,26.8291,41,1099.99,9
33.357,26.6857,37,987.369,9
33.368,51.0713,3,153.214,9
33.449,27.6184,1,27.6184,9
33.455,26.8291,41,1099.99,9
33.456,26.8291,41,1099.99,9
33.457,26.8291,41,1099.99,9
33.458,26.8291,41,1099.99,9
33.459,26.8291,41,1099.99,9
33.46,26.8291,41,1099.99,9
33.461,26.8291,41,1099.99,9
33.462,26.8291,41,1099.99,9
33.463,26.8291,41,1099.99,9
33.47,51.0713,3,153.214,9
33.549,27.6184,1,27.6184,9
33.555,26.8291,41,1099.99,9
33.556,26.8291,41,1099.99,9
33.557,26.8291,41,1099.99,9
33.558,26.8291,41,1099.99,9
33.559,26.8291,41,1099.99,9
33.56,27.0361,23,621.829,9
33.566,51.0713,3,153.214,9
33.649,27.6184,1,27.6184,9
33.655,26.8291,41,1099.99,9
33.656,26.8291,41,1099.99,9
33.657,26.8291,41,1099.99,9
33.658,26.8291,41,1099.99,9
33.659,26.8291,41,1099.99,9
33.66,26.8291,41,1099.99,9
33.661,26.8291,41,1099.99,9
33.662,26.8291,41,1099.99,9
33.663,26.8291,41,1099.99,9
33.664,26.8291,41,1099.99,9
33.665,26.8291,41,1099.99,9
33.666,26.8271,20,536.541,9
33.674,51.0713,3,153.214,9
33.749,27.6184,1,27.6184,9
33.755,26.8291,41,1099.99,9
33.756,26.8291,41,1099.99,9
33.757,26.8291,41,1099.99,9
33.758,26.8291,41,1099.99,9
33.759,26.8291,41,1099.99,9
33.76,26.8291,41,1099.99,9
33.761,26.6127,39,1037.9,9
33.77,51.0713,3,153.214,9
33.849,27.6184,1,27.6184,9
33.855,26.9087,25,672.718,9
33.86,51.0713,3,153.214,9
33.949,27.6184,1,27.6184,9
33.955,26.8291,41,1099.99,9
33.956,26.4466,8,211.573,9
33.967,51.0713,3,153.214,9
34.049,39.3675,1,39.3675,9
34.055,36.7878,49,1802.6,9
34.056,36.7878,49,1802.6,9
34.057,36.7878,49,1802.6,9
34.058,36.7878,49,1802.6,9
34.059,36.7878,49,1802.6,9
34.06,36.7878,49,1802.6,9
34.061,36.7878,49,1802.6,9
34.062,37.3115,33,1231.28,9
34.077,50.162,3,150.486,9
34.149,39.3675,1,39.3675,9
34.155,36.8331,50,1841.65,9
34.156,36.8331,50,1841.65,9
34.157,36.8331,50,1841.65,9
34.158,36.8331,50,1841.65,9
34.159,36.8331,50,1841.65,9
34.16,36.8331,50,1841.65,9
34.161,36.8331,50,1841.65,9
34.162,36.8331,50,1841.65,9
34.163,36.8331,50,1841.65,9
34.164,36.8006,21,772.813,9
34.173,46.5891,3,139.767,9
34.249,39.3675,1,39.3675,9
34.255,36.4171,19,691.924,9
34.26,55.6255,3,166.876,9
34.349,39.3675,1,39.3675,9
34.355,37.485,17,637.245,9
34.377,55.6255,3,166.876,9
34.449,39.3675,1,39.3675,9
34.455,36.8331,50,1841.65,9
34.456,36.8331,50,1841.65,9
34.457,36.8331,50,1841.65,9
34.458,36.8331,50,1841.65,9
34.459,36.8331,50,1841.65,9
34.46,36.8331,50,1841.65,9
34.461,36.8331,50,1841.65,9
34.462,37.5071,34,1275.24,9
34.472,55.6255,3,166.876,9
34.549,39.3675,1,39.3675,9
34.555,36.8331,50,1841.65,9
34.556,36.8331,50,1841.65,9
34.557,36.8331,50,1841.65,9
34.558,36.8331,50,1841.65,9
34.559,36.8331,50,1841.65,9
34.56,36.8331,50,1841.65,9
34.561,37.0025,39,1443.1,9
34.571,55.6255,3,166.876,9
34.649,39.3675,1,39.3675,9
34.655,35.4901,4,141.96,9
34.661,55.6255,3,166.876,9
34.749,39.3675,1,39.3675,9
34.755,37.365,27,1008.86,9
34.76,55.6255,3,166.876,9
34.849,39.3675,1,39.3675,9
34.855,36.8331,50,1841.65,9
34.856,36.8331,50,1841.65,9
34.857,36.8331,50,1841.65,9
34.858,36.8331,50,1841.65,9
34.859,37.1656,36,1337.96,9
34.868,55.6255,3,166.876,9
34.949,39.3675,1,39.3675,9
34.955,36.8331,50,1841.65,9
34.956,36.8331,50,1841.65,9
34.957,36.8331,50,1841.65,9
34.958,36.8331,50,1841.65,9
34.959,36.8331,50,1841.65,9
34.96,36.8331,50,1841.65,9
34.961,36.8331,50,1841.65,9
34.962,36.8331,50,1841.65,9
34.963,36.8331,50,1841.65,9
34.964,36.8006,21,772.813,9
34.97,55.6255,3,166.876,9
35.049,37.0752,1,37.0752,9
35.055,34.5408,50,1727.04,9
35.056,32.9457,3,98.8371,9
35.062,54.9042,3,164.712,9
35.149,37.0752,1,37.0752,9
35.155,35.0154,25,875.386,9
35.175,52.8491,3,158.547,9
35.249,37.0752,1,37.0752,9
35.255,34.8363,49,1706.98,9
35.256,34.8363,49,1706.98,9
35.257,34.8363,49,1706.98,9
35.258,34.8363,49,1706.98,9
35.259,34.8363,49,1706.98,9
35.26,34.8363,49,1706.98,9
35.261,34.6802,43,1491.25,9
35.275,54.1212,3,162.364,9
35.349,37.0752,1,37.0752,9
35.355,34.8363,49,1706.98,9
35.356,34.8363,49,1706.98,9
35.357,34.8363,49,1706.98,9
35.358,34.8363,49,1706.98,9
35.359,34.8363,49,1706.98,9
35.36,34.8363,49,1706.98,9
35.361,34.8363,49,1706.98,9
35.362,34.8363,49,1706.98,9
35.363,34.8363,49,1706.98,9
35.364,35.0245,30,1050.74,9
35.376,54.1212,3,162.364,9
35.449,37.0752,1,37.0752,9
35.455,34.8363,49,1706.98,9
35.456,34.7362,45,1563.13,9
35.461,54.1212,3,162.364,9
35.549,37.0752,1,37.0752,9
35.555,34.8363,49,1706.98,9
35.556,34.8363,49,1706.98,9
35.557,34.8363,49,1706.98,9
35.558,34.8363,49,1706.98,9
35.559,34.8363,49,1706.98,9
35.56,34.8363,49,1706.98,9
35.561,34.8363,49,1706.98,9
35.562,34.8363,49,1706.98,9
35.563,34.8363,49,1706.98,9
35.564,35.0245,30,1050.74,9
35.576,54.1212,3,162.364,9
35.649,37.0752,1,37.0752,9
35.655,34.8363,49,1706.98,9
35.656,34.8363,49,1706.98,9
35.657,34.8363,49,1706.98,9
35.658,34.8363,49,1706.98,9
35.659,34.8363,49,1706.98,9
35.66,34.8363,49,1706.98,9
35.661,34.8363,49,1706.98,9
35.662,34.8363,49,1706.98,9
35.663,34.8363,49,1706.98,9
35.664,35.0245,30,1050.74,9
35.673,54.1212,3,162.364,9
35.749,37.0752,1,37.0752,9
35.755,34.8363,49,1706.98,9
35.756,34.8363,49,1706.98,9
35.757,34.8363,49,1706.98,9
35.758,34.8363,49,1706.98,9
35.759,34.8363,49,1706.98,9
35.76,34.8363,49,1706.98,9
35.761,34.8363,49,1706.98,9
35.762,34.8363,49,1706.98,9
35.763,34.8363,49,1706.98,9
35.764,35.0245,30,1050.74,9
35.771,54.1212,3,162.364,9
35.849,37.0752,1,37.0752,9
35.855,34.8363,49,1706.98,9
35.856,34.8363,49,1706.98,9
35.857,34.8363,49,1706.98,9
35.858,34.8363,49,1706.98,9
35.859,34.8363,49,1706.98,9
35.86,34.8315,14,487.641,9
35.865,54.1212,3,162.364,9
35.949,37.0752,1,37.0752,9
35.955,34.8363,49,1706.98,9
35.956,34.8363,49,1706.98,9
35.957,34.8363,49,1706.98,9
35.958,34.8363,49,1706.98,9
35.959,34.8363,49,1706.98,9
35.96,34.8363,49,1706.98,9
35.961,34.8363,49,1706.98,9
35.962,34.8363,49,1706.98,9
35.963,34.8363,49,1706.98,9
35.964,35.0245,30,1050.74,9
35.992,54.1212,3,162.364,9
36.049,41.7795,1,41.7795,9
36.055,39.245,50,1962.25,9
36.056,39.6165,15,594.248,9
36.064,56.2735,3,168.821,9
36.149,41.7795,1,41.7795,9
36.155,39.245,50,1962.25,9
36.156,39.245,50,1962.25,9
36.157,39.245,50,1962.25,9
36.158,39.245,50,1962.25,9
36.159,39.245,50,1962.25,9
36.16,39.3426,40,1573.71,9
36.166,54.6247,3,163.874,9
36.249,41.7795,1,41.7795,9
36.255,39.245,50,1962.25,9
36.256,39.9932,16,639.891,9
36.269,58.0926,3,174.278,9
36.349,41.7795,1,41.7795,9
36.355,39.8801,28,1116.64,9
36.364,58.0926,3,174.278,9
36.449,41.7795,1,41.7795,9
36.455,39.245,50,1962.25,9
36.456,39.245,50,1962.25,9
36.457,39.245,50,1962.25,9
36.458,39.245,50,1962.25,9
36.459,39.245,50,1962.25,9
36.46,39.245,50,1962.25,9
36.461,39.245,50,1962.25,9
36.462,39.245,50,1962.25,9
36.463,39.245,50,1962.25,9
36.464,39.2126,21,823.464,9
36.472,58.0926,3,174.278,9
36.549,41.7795,1,41.7795,9
36.555,39.245,50,1962.25,9
36.556,39.245,50,1962.25,9
36.557,39.245,50,1962.25,9
36.558,39.245,50,1962.25,9
36.559,39.245,50,1962.25,9
36.56,39.245,50,1962.25,9
36.561,39.245,50,1962.25,9
36.562,39.245,50,1962.25,9
36.563,39.245,50,1962.25,9
36.564,39.8969,17,678.248,9
