timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.967,388,0.004108004762,car[0],11.8312,4039896#11,teleoperated_driving,4000,387,pong,0,mobility->position,9,(660.856, 709.526, 0) m
42.073,389,0.004695939564,car[0],11.84,4039896#11,teleoperated_driving,4000,388,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.169,390,0.004818060053,car[0],11.84,4039896#11,teleoperated_driving,4000,389,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.272,391,0.004309936757,car[0],11.84,4039896#11,teleoperated_driving,4000,390,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.364,392,0.004500727968,car[0],11.84,4039896#11,teleoperated_driving,4000,391,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.473,393,0.004862360087,car[0],11.84,4039896#11,teleoperated_driving,4000,392,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.569,394,0.004547486351,car[0],11.84,4039896#11,teleoperated_driving,4000,393,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.67,395,0.004584818509,car[0],11.84,4039896#11,teleoperated_driving,4000,394,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.77,396,0.004293411524,car[0],11.84,4039896#11,teleoperated_driving,4000,395,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.881,397,0.004566636387,car[0],11.84,4039896#11,teleoperated_driving,4000,396,pong,0,mobility->position,9,(670.85, 703.247, 0) m
42.974,398,0.004772073337,car[0],11.84,4039896#11,teleoperated_driving,4000,397,pong,0,mobility->position,9,(670.85, 703.247, 0) m
43.073,399,0.004954252878,car[0],11.808,4039896#11,teleoperated_driving,4000,398,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.166,400,0.004493932693,car[0],11.808,4039896#11,teleoperated_driving,4000,399,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.27,401,0.004685333597,car[0],11.808,4039896#11,teleoperated_driving,4000,400,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.377,402,0.004088243898,car[0],11.808,4039896#11,teleoperated_driving,4000,401,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.477,403,0.004846470783,car[0],11.808,4039896#11,teleoperated_driving,4000,402,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.576,404,0.004667608653,car[0],11.808,4039896#11,teleoperated_driving,4000,403,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.667,405,0.004700898292,car[0],11.808,4039896#11,teleoperated_driving,4000,404,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.768,406,0.004043123329,car[0],11.808,4039896#11,teleoperated_driving,4000,405,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.87,407,0.004859013236,car[0],11.808,4039896#11,teleoperated_driving,4000,406,pong,0,mobility->position,9,(680.851, 696.963, 0) m
43.977,408,0.004812253608,car[0],11.808,4039896#11,teleoperated_driving,4000,407,pong,0,mobility->position,9,(680.851, 696.963, 0) m
44.063,409,0.004555473634,car[0],11.7501,4039896#11,teleoperated_driving,4000,408,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.174,410,0.00415490786,car[0],11.7501,4039896#11,teleoperated_driving,4000,409,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.275,411,0.004811442066,car[0],11.7501,4039896#11,teleoperated_driving,4000,410,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.365,412,0.004192120242,car[0],11.7501,4039896#11,teleoperated_driving,4000,411,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.466,413,0.004269888512,car[0],11.7501,4039896#11,teleoperated_driving,4000,412,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.576,414,0.004263802288,car[0],11.7501,4039896#11,teleoperated_driving,4000,413,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.673,415,0.004924254253,car[0],11.7501,4039896#11,teleoperated_driving,4000,414,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.765,416,0.004526364556,car[0],11.7501,4039896#11,teleoperated_driving,4000,415,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.874,417,0.004190383954,car[0],11.7501,4039896#11,teleoperated_driving,4000,416,pong,0,mobility->position,9,(690.851, 690.679, 0) m
44.974,418,0.004906755241,car[0],11.7501,4039896#11,teleoperated_driving,4000,417,pong,0,mobility->position,9,(690.851, 690.679, 0) m
45.075,419,0.004214352489,car[0],11.8114,4039896#11,teleoperated_driving,4000,418,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.164,420,0.004263666652,car[0],11.8114,4039896#11,teleoperated_driving,4000,419,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.265,421,0.004424106023,car[0],11.8114,4039896#11,teleoperated_driving,4000,420,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.373,422,0.00406572075,car[0],11.8114,4039896#11,teleoperated_driving,4000,421,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.469,423,0.004944327072,car[0],11.8114,4039896#11,teleoperated_driving,4000,422,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.592,424,0.004695791942,car[0],11.8114,4039896#11,teleoperated_driving,4000,423,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.669,425,0.004715217525,car[0],11.8114,4039896#11,teleoperated_driving,4000,424,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.772,426,0.004885755626,car[0],11.8114,4039896#11,teleoperated_driving,4000,425,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.864,427,0.004567448664,car[0],11.8114,4039896#11,teleoperated_driving,4000,426,pong,0,mobility->position,9,(700.846, 684.399, 0) m
45.966,428,0.004071540693,car[0],11.8114,4039896#11,teleoperated_driving,4000,427,pong,0,mobility->position,9,(700.846, 684.399, 0) m
46.066,429,0.004409137841,car[0],9.44947,4039896#11,teleoperated_driving,4000,428,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.173,430,0.004564416764,car[0],9.44947,4039896#11,teleoperated_driving,4000,429,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.275,431,0.004361112209,car[0],9.44947,4039896#11,teleoperated_driving,4000,430,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.365,432,0.004493472448,car[0],9.44947,4039896#11,teleoperated_driving,4000,431,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.465,433,0.004651278333,car[0],9.44947,4039896#11,teleoperated_driving,4000,432,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.572,434,0.004432921784,car[0],9.44947,4039896#11,teleoperated_driving,4000,433,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.665,435,0.004291920152,car[0],9.44947,4039896#11,teleoperated_driving,4000,434,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.77,436,0.004623578658,car[0],9.44947,4039896#11,teleoperated_driving,4000,435,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.873,437,0.004565892028,car[0],9.44947,4039896#11,teleoperated_driving,4000,436,pong,0,mobility->position,9,(710.205, 678.519, 0) m
46.965,438,0.004790869128,car[0],9.44947,4039896#11,teleoperated_driving,4000,437,pong,0,mobility->position,9,(710.205, 678.519, 0) m
47.066,439,0.004614419962,car[0],4.97788,4039896#11,teleoperated_driving,4000,438,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.173,440,0.00414972109,car[0],4.97788,4039896#11,teleoperated_driving,4000,439,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.274,441,0.004950592385,car[0],4.97788,4039896#11,teleoperated_driving,4000,440,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.363,442,0.004580541293,car[0],4.97788,4039896#11,teleoperated_driving,4000,441,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.463,443,0.004504262957,car[0],4.97788,4039896#11,teleoperated_driving,4000,442,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.571,444,0.004097345259,car[0],4.97788,4039896#11,teleoperated_driving,4000,443,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.672,445,0.004736211348,car[0],4.97788,4039896#11,teleoperated_driving,4000,444,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.769,446,0.004811985926,car[0],4.97788,4039896#11,teleoperated_driving,4000,445,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.877,447,0.004204882408,car[0],4.97788,4039896#11,teleoperated_driving,4000,446,pong,0,mobility->position,9,(716.129, 674.797, 0) m
47.968,448,0.00479972,car[0],4.97788,4039896#11,teleoperated_driving,4000,447,pong,0,mobility->position,9,(716.129, 674.797, 0) m
48.074,449,0.004535613174,car[0],0.479116,4039896#11,teleoperated_driving,4000,448,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.168,450,0.004524909555,car[0],0.479116,4039896#11,teleoperated_driving,4000,449,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.264,451,0.004389609522,car[0],0.479116,4039896#11,teleoperated_driving,4000,450,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.369,452,0.004991383672,car[0],0.479116,4039896#11,teleoperated_driving,4000,451,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.473,453,0.004686820654,car[0],0.479116,4039896#11,teleoperated_driving,4000,452,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.572,454,0.004336017473,car[0],0.479116,4039896#11,teleoperated_driving,4000,453,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.663,455,0.004889343805,car[0],0.479116,4039896#11,teleoperated_driving,4000,454,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.765,456,0.004963071395,car[0],0.479116,4039896#11,teleoperated_driving,4000,455,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.869,457,0.004317902342,car[0],0.479116,4039896#11,teleoperated_driving,4000,456,pong,0,mobility->position,9,(718.248, 673.465, 0) m
48.969,458,0.004330889515,car[0],0.479116,4039896#11,teleoperated_driving,4000,457,pong,0,mobility->position,9,(718.248, 673.465, 0) m
49.068,459,0.004548334383,car[0],0,4039896#11,teleoperated_driving,4000,458,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.167,460,0.004779891329,car[0],0,4039896#11,teleoperated_driving,4000,459,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.271,461,0.00483349347,car[0],0,4039896#11,teleoperated_driving,4000,460,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.376,462,0.004612878357,car[0],0,4039896#11,teleoperated_driving,4000,461,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.467,463,0.004571072948,car[0],0,4039896#11,teleoperated_driving,4000,462,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.574,464,0.004400755106,car[0],0,4039896#11,teleoperated_driving,4000,463,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.675,465,0.004711474269,car[0],0,4039896#11,teleoperated_driving,4000,464,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.775,466,0.004450071896,car[0],0,4039896#11,teleoperated_driving,4000,465,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.871,467,0.004163660472,car[0],0,4039896#11,teleoperated_driving,4000,466,pong,0,mobility->position,9,(718.252, 673.463, 0) m
49.976,468,0.004188119848,car[0],0,4039896#11,teleoperated_driving,4000,467,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.073,469,0.004921824722,car[0],0,4039896#11,teleoperated_driving,4000,468,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.173,470,0.004784950035,car[0],0,4039896#11,teleoperated_driving,4000,469,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.274,471,0.004681381394,car[0],0,4039896#11,teleoperated_driving,4000,470,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.379,472,0.004607172595,car[0],0,4039896#11,teleoperated_driving,4000,471,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.473,473,0.00449297803,car[0],0,4039896#11,teleoperated_driving,4000,472,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.569,474,0.004659782619,car[0],0,4039896#11,teleoperated_driving,4000,473,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.666,475,0.004499527815,car[0],0,4039896#11,teleoperated_driving,4000,474,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.772,476,0.0045042416,car[0],0,4039896#11,teleoperated_driving,4000,475,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.871,477,0.004685362884,car[0],0,4039896#11,teleoperated_driving,4000,476,pong,0,mobility->position,9,(718.252, 673.463, 0) m
50.968,478,0.004405642748,car[0],0,4039896#11,teleoperated_driving,4000,477,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.072,479,0.004102096606,car[0],0,4039896#11,teleoperated_driving,4000,478,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.173,480,0.004805086551,car[0],0,4039896#11,teleoperated_driving,4000,479,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.265,481,0.00462382518,car[0],0,4039896#11,teleoperated_driving,4000,480,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.376,482,0.004028488937,car[0],0,4039896#11,teleoperated_driving,4000,481,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.464,483,0.004377572751,car[0],0,4039896#11,teleoperated_driving,4000,482,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.577,484,0.004213889014,car[0],0,4039896#11,teleoperated_driving,4000,483,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.669,485,0.004544382511,car[0],0,4039896#11,teleoperated_driving,4000,484,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.764,486,0.004186604419,car[0],0,4039896#11,teleoperated_driving,4000,485,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.872,487,0.004916060073,car[0],0,4039896#11,teleoperated_driving,4000,486,pong,0,mobility->position,9,(718.252, 673.463, 0) m
51.974,488,0.004539227588,car[0],0,4039896#11,teleoperated_driving,4000,487,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.081,489,0.004881374234,car[0],0,4039896#11,teleoperated_driving,4000,488,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.166,490,0.004474822233,car[0],0,4039896#11,teleoperated_driving,4000,489,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.268,491,0.00462420348,car[0],0,4039896#11,teleoperated_driving,4000,490,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.372,492,0.004840644422,car[0],0,4039896#11,teleoperated_driving,4000,491,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.472,493,0.004756282849,car[0],0,4039896#11,teleoperated_driving,4000,492,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.567,494,0.004686590825,car[0],0,4039896#11,teleoperated_driving,4000,493,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.667,495,0.004438398398,car[0],0,4039896#11,teleoperated_driving,4000,494,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.772,496,0.004379307581,car[0],0,4039896#11,teleoperated_driving,4000,495,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.872,497,0.00405234652,car[0],0,4039896#11,teleoperated_driving,4000,496,pong,0,mobility->position,9,(718.252, 673.463, 0) m
52.966,498,0.004090673266,car[0],0,4039896#11,teleoperated_driving,4000,497,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.07,499,0.004718093305,car[0],0,4039896#11,teleoperated_driving,4000,498,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.169,500,0.004768981147,car[0],0,4039896#11,teleoperated_driving,4000,499,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.27,501,0.004687127588,car[0],0,4039896#11,teleoperated_driving,4000,500,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.372,502,0.004972797519,car[0],0,4039896#11,teleoperated_driving,4000,501,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.479,503,0.004536993979,car[0],0,4039896#11,teleoperated_driving,4000,502,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.573,504,0.00440839577,car[0],0,4039896#11,teleoperated_driving,4000,503,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.664,505,0.004074724345,car[0],0,4039896#11,teleoperated_driving,4000,504,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.767,506,0.004346448952,car[0],0,4039896#11,teleoperated_driving,4000,505,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.871,507,0.004606043306,car[0],0,4039896#11,teleoperated_driving,4000,506,pong,0,mobility->position,9,(718.252, 673.463, 0) m
53.966,508,0.004866467851,car[0],0,4039896#11,teleoperated_driving,4000,507,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.075,509,0.004191180233,car[0],0,4039896#11,teleoperated_driving,4000,508,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.167,510,0.004088635614,car[0],0,4039896#11,teleoperated_driving,4000,509,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.266,511,0.004779695334,car[0],0,4039896#11,teleoperated_driving,4000,510,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.373,512,0.00468646757,car[0],0,4039896#11,teleoperated_driving,4000,511,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.466,513,0.00482689604,car[0],0,4039896#11,teleoperated_driving,4000,512,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.568,514,0.00491321084,car[0],0,4039896#11,teleoperated_driving,4000,513,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.666,515,0.004969171739,car[0],0,4039896#11,teleoperated_driving,4000,514,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.778,516,0.00418274151,car[0],0,4039896#11,teleoperated_driving,4000,515,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.87,517,0.004113728588,car[0],0,4039896#11,teleoperated_driving,4000,516,pong,0,mobility->position,9,(718.252, 673.463, 0) m
54.968,518,0.004642651436,car[0],0,4039896#11,teleoperated_driving,4000,517,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.065,519,0.004103095611,car[0],0,4039896#11,teleoperated_driving,4000,518,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.168,520,0.004739490736,car[0],0,4039896#11,teleoperated_driving,4000,519,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.276,521,0.00410244486,car[0],0,4039896#11,teleoperated_driving,4000,520,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.374,522,0.004957720239,car[0],0,4039896#11,teleoperated_driving,4000,521,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.465,523,0.004008525026,car[0],0,4039896#11,teleoperated_driving,4000,522,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.565,524,0.004873219323,car[0],0,4039896#11,teleoperated_driving,4000,523,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.664,525,0.004178970494,car[0],0,4039896#11,teleoperated_driving,4000,524,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.771,526,0.004798521939,car[0],0,4039896#11,teleoperated_driving,4000,525,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.864,527,0.004935773277,car[0],0,4039896#11,teleoperated_driving,4000,526,pong,0,mobility->position,9,(718.252, 673.463, 0) m
55.965,528,0.004961118693,car[0],0,4039896#11,teleoperated_driving,4000,527,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.066,529,0.0045798947,car[0],0,4039896#11,teleoperated_driving,4000,528,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.172,530,0.004869782876,car[0],0,4039896#11,teleoperated_driving,4000,529,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.266,531,0.004316582986,car[0],0,4039896#11,teleoperated_driving,4000,530,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.369,532,0.004598284308,car[0],0,4039896#11,teleoperated_driving,4000,531,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.473,533,0.004158499869,car[0],0,4039896#11,teleoperated_driving,4000,532,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.567,534,0.00473996877,car[0],0,4039896#11,teleoperated_driving,4000,533,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.669,535,0.004491783939,car[0],0,4039896#11,teleoperated_driving,4000,534,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.768,536,0.004892058332,car[0],0,4039896#11,teleoperated_driving,4000,535,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.863,537,0.004221074991,car[0],0,4039896#11,teleoperated_driving,4000,536,pong,0,mobility->position,9,(718.252, 673.463, 0) m
56.974,538,0.004478974564,car[0],0,4039896#11,teleoperated_driving,4000,537,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.07,539,0.004878927426,car[0],0,4039896#11,teleoperated_driving,4000,538,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.172,540,0.004957323002,car[0],0,4039896#11,teleoperated_driving,4000,539,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.265,541,0.004132593485,car[0],0,4039896#11,teleoperated_driving,4000,540,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.383,542,0.004489231858,car[0],0,4039896#11,teleoperated_driving,4000,541,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.474,543,0.00474529175,car[0],0,4039896#11,teleoperated_driving,4000,542,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.577,544,0.00402277307,car[0],0,4039896#11,teleoperated_driving,4000,543,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.677,545,0.004699682794,car[0],0,4039896#11,teleoperated_driving,4000,544,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.771,546,0.00483104137,car[0],0,4039896#11,teleoperated_driving,4000,545,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.866,547,0.004513784995,car[0],0,4039896#11,teleoperated_driving,4000,546,pong,0,mobility->position,9,(718.252, 673.463, 0) m
57.971,548,0.004351477553,car[0],0,4039896#11,teleoperated_driving,4000,547,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.069,549,0.0048218684,car[0],0,4039896#11,teleoperated_driving,4000,548,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.172,550,0.004014104597,car[0],0,4039896#11,teleoperated_driving,4000,549,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.264,551,0.004871524959,car[0],0,4039896#11,teleoperated_driving,4000,550,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.366,552,0.004296776703,car[0],0,4039896#11,teleoperated_driving,4000,551,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.467,553,0.004666990125,car[0],0,4039896#11,teleoperated_driving,4000,552,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.573,554,0.004104649267,car[0],0,4039896#11,teleoperated_driving,4000,553,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.663,555,0.004782328292,car[0],0,4039896#11,teleoperated_driving,4000,554,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.774,556,0.004230580335,car[0],0,4039896#11,teleoperated_driving,4000,555,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.866,557,0.00411639113,car[0],0,4039896#11,teleoperated_driving,4000,556,pong,0,mobility->position,9,(718.252, 673.463, 0) m
58.974,558,0.004555942783,car[0],0,4039896#11,teleoperated_driving,4000,557,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.068,559,0.004669587405,car[0],0,4039896#11,teleoperated_driving,4000,558,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.174,560,0.004472590295,car[0],0,4039896#11,teleoperated_driving,4000,559,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.277,561,0.004350483507,car[0],0,4039896#11,teleoperated_driving,4000,560,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.367,562,0.004345767818,car[0],0,4039896#11,teleoperated_driving,4000,561,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.465,563,0.004502055079,car[0],0,4039896#11,teleoperated_driving,4000,562,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.574,564,0.004844674492,car[0],0,4039896#11,teleoperated_driving,4000,563,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.666,565,0.004608493596,car[0],0,4039896#11,teleoperated_driving,4000,564,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.769,566,0.004967892843,car[0],0,4039896#11,teleoperated_driving,4000,565,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.873,567,0.004773248138,car[0],0,4039896#11,teleoperated_driving,4000,566,pong,0,mobility->position,9,(718.252, 673.463, 0) m
59.975,568,0.004526723295,car[0],0,4039896#11,teleoperated_driving,4000,567,pong,0,mobility->position,9,(718.252, 673.463, 0) m
